   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00165212, 0, 4.45898e-19, 0, 1.41421, -4.45898e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86688e-21, 0, 0, 3.87897e-23, 0, 3.17077e-22, 0, 4.43676e-19, 0, 0, 0
0.00951528, 0, 8.93268e-19, 0, 1.41421, -8.93268e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73987e-21, 0, 0, 7.90146e-23, 0, 6.46743e-22, 0, 8.88803e-19, 0, 0, 0
0.0173784, 0, 1.77128e-18, 0, 1.41421, -1.77128e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41576e-21, 0, 0, 1.5933e-22, 0, 1.30585e-21, 0, 1.7624e-18, 0, 0, 0
0.0252416, 0, 3.47771e-18, 0, 1.41421, -3.47771e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45598e-20, 0, 0, 3.1815e-22, 0, 2.61102e-21, 0, 3.46022e-18, 0, 0, 0
0.0331047, 0, 6.763e-18, 0, 1.41421, -6.763e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83136e-20, 0, 0, 6.29298e-22, 0, 5.17184e-21, 0, 6.72888e-18, 0, 0, 0
0.0409679, 0, 1.30299e-17, 0, 1.41421, -1.30299e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45493e-20, 0, 0, 1.23337e-21, 0, 1.01515e-20, 0, 1.2964e-17, 0, 0, 0
0.0488311, 0, 2.48775e-17, 0, 1.41421, -2.48775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04147e-19, 0, 0, 2.39581e-21, 0, 1.97513e-20, 0, 2.47512e-17, 0, 0, 0
0.0566942, 0, 4.70797e-17, 0, 1.41421, -4.70797e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97091e-19, 0, 0, 4.61359e-21, 0, 3.81025e-20, 0, 4.68399e-17, 0, 0, 0
0.0645574, 0, 8.83314e-17, 0, 1.41421, -8.83314e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69778e-19, 0, 0, 8.80946e-21, 0, 7.28976e-20, 0, 8.78799e-17, 0, 0, 0
0.0724205, 0, 1.64334e-16, 0, 1.41421, -1.64334e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87932e-19, 0, 0, 1.66826e-20, 0, 1.38346e-19, 0, 1.63491e-16, 0, 0, 0
