   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00109141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00678256, 0, 4.37615e-18, 0, 1.41421, -4.37615e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33018e-20, 0, 0, 5.55272e-22, 0, 3.42802e-21, 0, 4.34886e-18, 0, 0, 0
0.0146565, 0, 8.32929e-18, 0, 1.41421, -8.32929e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43505e-20, 0, 0, 1.07456e-21, 0, 6.6487e-21, 0, 8.27722e-18, 0, 0, 0
0.0225305, 0, 1.57165e-17, 0, 1.41421, -1.57165e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36831e-20, 0, 0, 2.06179e-21, 0, 1.2787e-20, 0, 1.56179e-17, 0, 0, 0
0.0304045, 0, 2.94055e-17, 0, 1.41421, -2.94055e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56568e-19, 0, 0, 3.9233e-21, 0, 2.43925e-20, 0, 2.92206e-17, 0, 0, 0
0.0382785, 0, 5.45646e-17, 0, 1.41421, -5.45646e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90521e-19, 0, 0, 7.40518e-21, 0, 4.6163e-20, 0, 5.42205e-17, 0, 0, 0
0.0461524, 0, 1.00434e-16, 0, 1.41421, -1.00434e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34737e-19, 0, 0, 1.38669e-20, 0, 8.66917e-20, 0, 9.9799e-17, 0, 0, 0
0.0540264, 0, 1.83406e-16, 0, 1.41421, -1.83406e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76477e-19, 0, 0, 2.57668e-20, 0, 1.61582e-19, 0, 1.82242e-16, 0, 0, 0
0.0619004, 0, 3.32327e-16, 0, 1.41421, -3.32327e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76932e-18, 0, 0, 4.75162e-20, 0, 2.98965e-19, 0, 3.30211e-16, 0, 0, 0
0.0697744, 0, 5.97589e-16, 0, 1.41421, -5.97589e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18151e-18, 0, 0, 8.69742e-20, 0, 5.49206e-19, 0, 5.93771e-16, 0, 0, 0
0.0776484, 0, 1.06654e-15, 0, 1.41421, -1.06654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67802e-18, 0, 0, 1.58039e-19, 0, 1.00185e-18, 0, 1.0597e-15, 0, 0, 0
0.0855223, 0, 1.88947e-15, 0, 1.41421, -1.88947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00589e-17, 0, 0, 2.85114e-19, 0, 1.81507e-18, 0, 1.87731e-15, 0, 0, 0
0.0933963, 0, 3.32304e-15, 0, 1.41421, -3.32304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76902e-17, 0, 0, 5.10743e-19, 0, 3.26636e-18, 0, 3.30157e-15, 0, 0, 0
0.10127, 0, 5.80241e-15, 0, 1.41421, -5.80241e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08884e-17, 0, 0, 9.08578e-19, 0, 5.83945e-18, 0, 5.76477e-15, 0, 0, 0
0.109144, 0, 1.006e-14, 0, 1.41421, -1.006e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35517e-17, 0, 0, 1.60525e-18, 0, 1.03722e-17, 0, 9.99449e-15, 0, 0, 0
0.117018, 0, 1.73197e-14, 0, 1.41421, -1.73197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21938e-17, 0, 0, 2.81698e-18, 0, 1.83068e-17, 0, 1.72064e-14, 0, 0, 0
0.124892, 0, 2.96122e-14, 0, 1.41421, -2.96122e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57623e-16, 0, 0, 4.91049e-18, 0, 3.21101e-17, 0, 2.94176e-14, 0, 0, 0
0.132766, 0, 5.02828e-14, 0, 1.41421, -5.02828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67641e-16, 0, 0, 8.50388e-18, 0, 5.59766e-17, 0, 4.99507e-14, 0, 0, 0
0.14064, 0, 8.48039e-14, 0, 1.41421, -8.48039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51373e-16, 0, 0, 1.46318e-17, 0, 9.6995e-17, 0, 8.4241e-14, 0, 0, 0
0.148514, 0, 1.42065e-13, 0, 1.41421, -1.42065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56122e-16, 0, 0, 2.50153e-17, 0, 1.67074e-16, 0, 1.41117e-13, 0, 0, 0
0.156388, 0, 2.36405e-13, 0, 1.41421, -2.36405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25819e-15, 0, 0, 4.24988e-17, 0, 2.86103e-16, 0, 2.34819e-13, 0, 0, 0
0.164262, 0, 3.90798e-13, 0, 1.41421, -3.90798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07983e-15, 0, 0, 7.17548e-17, 0, 4.87114e-16, 0, 3.88159e-13, 0, 0, 0
0.172136, 0, 6.42757e-13, 0, 1.41421, -6.42757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42066e-15, 0, 0, 1.20766e-16, 0, 8.27757e-16, 0, 6.38388e-13, 0, 0, 0
0.18001, 0, 1.0485e-12, 0, 1.41421, -1.0485e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5798e-15, 0, 0, 2.01393e-16, 0, 1.39316e-15, 0, 1.04133e-12, 0, 0, 0
0.187884, 0, 1.69936e-12, 0, 1.41421, -1.69936e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04327e-15, 0, 0, 3.33878e-16, 0, 2.33198e-15, 0, 1.68765e-12, 0, 0, 0
0.195758, 0, 2.73663e-12, 0, 1.41421, -2.73663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45629e-14, 0, 0, 5.50333e-16, 0, 3.88253e-15, 0, 2.71764e-12, 0, 0, 0
0.203632, 0, 4.37899e-12, 0, 1.41421, -4.37899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33023e-14, 0, 0, 9.02025e-16, 0, 6.42996e-15, 0, 4.34836e-12, 0, 0, 0
0.211506, 0, 6.96269e-12, 0, 1.41421, -6.96269e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70509e-14, 0, 0, 1.47035e-15, 0, 1.05937e-14, 0, 6.91357e-12, 0, 0, 0
0.21938, 0, 1.10011e-11, 0, 1.41421, -1.10011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85413e-14, 0, 0, 2.38393e-15, 0, 1.7365e-14, 0, 1.09228e-11, 0, 0, 0
0.227254, 0, 1.72731e-11, 0, 1.41421, -1.72731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1919e-14, 0, 0, 3.84515e-15, 0, 2.83229e-14, 0, 1.71491e-11, 0, 0, 0
0.235128, 0, 2.6952e-11, 0, 1.41421, -2.6952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4343e-13, 0, 0, 6.17099e-15, 0, 4.59709e-14, 0, 2.67564e-11, 0, 0, 0
0.243002, 0, 4.17934e-11, 0, 1.41421, -4.17934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22426e-13, 0, 0, 9.85622e-15, 0, 7.42615e-14, 0, 4.14869e-11, 0, 0, 0
0.250876, 0, 6.44078e-11, 0, 1.41421, -6.44078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42812e-13, 0, 0, 1.56704e-14, 0, 1.1941e-13, 0, 6.39299e-11, 0, 0, 0
0.25875, 0, 9.86491e-11, 0, 1.41421, -9.86491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25128e-13, 0, 0, 2.4807e-14, 0, 1.91149e-13, 0, 9.7908e-11, 0, 0, 0
0.266624, 0, 1.5017e-10, 0, 1.41421, -1.5017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99519e-13, 0, 0, 3.91124e-14, 0, 3.04667e-13, 0, 1.49027e-10, 0, 0, 0
0.274498, 0, 2.27208e-10, 6.44597e-44, 1.41421, -2.27208e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.20994e-12, 6.44597e-44, 6.44597e-44, 6.14374e-14, 6.44597e-44, 4.83584e-13, 6.44597e-44, 2.25453e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
