   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199399, 0, 4.17316e-12, 0, 1.41421, -4.17316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36834e-14, 0, 0, 5.22506e-16, 0, 9.20072e-15, 0, 4.11975e-12, 0, 0, 0
0.207269, 0, 6.61181e-12, 0, 1.41421, -6.61181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92082e-14, 0, 0, 8.48754e-16, 0, 1.51012e-14, 0, 6.52665e-12, 0, 0, 0
0.215139, 0, 1.04112e-11, 0, 1.41421, -1.04112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08975e-13, 0, 0, 1.37147e-15, 0, 2.46622e-14, 0, 1.02762e-11, 0, 0, 0
0.22301, 0, 1.62939e-11, 0, 1.41421, -1.62939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70548e-13, 0, 0, 2.20485e-15, 0, 4.00799e-14, 0, 1.60811e-11, 0, 0, 0
0.23088, 0, 2.53455e-11, 0, 1.41421, -2.53455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6529e-13, 0, 0, 3.52723e-15, 0, 6.48255e-14, 0, 2.50118e-11, 0, 0, 0
0.23875, 0, 3.91869e-11, 0, 1.41421, -3.91869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10177e-13, 0, 0, 5.61619e-15, 0, 1.04362e-13, 0, 3.86668e-11, 0, 0, 0
0.24662, 0, 6.02226e-11, 0, 1.41421, -6.02226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30388e-13, 0, 0, 8.90225e-15, 0, 1.67251e-13, 0, 5.9416e-11, 0, 0, 0
0.25449, 0, 9.19959e-11, 0, 1.41421, -9.19959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63049e-13, 0, 0, 1.40514e-14, 0, 2.66864e-13, 0, 9.0752e-11, 0, 0, 0
0.262361, 0, 1.39695e-10, 0, 1.41421, -1.39695e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46253e-12, 0, 0, 2.20911e-14, 0, 4.24005e-13, 0, 1.37786e-10, 0, 0, 0
0.270231, 0, 2.10865e-10, 0, 1.41421, -2.10865e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20798e-12, 0, 0, 3.4604e-14, 0, 6.70938e-13, 0, 2.07951e-10, 0, 0, 0
0.278101, 0, 3.16413e-10, 3.05483e-43, 1.41421, -3.16413e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.31383e-12, 3.05483e-43, 3.05483e-43, 5.40242e-14, 3.05483e-43, 1.05755e-12, 3.05483e-43, 3.11987e-10, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.285971, 0, 4.72001e-10, 5.1792e-42, 1.41421, -4.72001e-10, 0, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 5.1792e-42, 4.94461e-12, 5.1792e-42, 5.1792e-42, 8.4092e-14, 5.1792e-42, 1.66076e-12, 5.1792e-42, 4.65311e-10, 5.1792e-42, 5.1792e-42, 5.1792e-42
0.293842, 0, 6.99972e-10, 7.34336e-41, 1.41421, -6.99972e-10, 0, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.34336e-41, 7.33523e-12, 7.34336e-41, 7.34336e-41, 1.30552e-13, 7.34336e-41, 2.59887e-12, 7.34336e-41, 6.89908e-10, 7.34336e-41, 7.34336e-41, 7.34336e-41
0.301712, 0, 1.03201e-09, 9.22534e-40, 1.41421, -1.03201e-09, 0, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 9.22534e-40, 1.08192e-11, 9.22534e-40, 9.22534e-40, 2.02229e-13, 9.22534e-40, 4.0534e-12, 9.22534e-40, 1.01693e-09, 9.22534e-40, 9.22534e-40, 9.22534e-40
0.309582, 0, 1.51273e-09, 1.03927e-38, 1.41421, -1.51273e-09, 0, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.03927e-38, 1.5867e-11, 1.03927e-38, 1.03927e-38, 3.12679e-13, 1.03927e-38, 6.30237e-12, 1.03927e-38, 1.49024e-09, 1.03927e-38, 1.03927e-38, 1.03927e-38
0.317452, 0, 2.20459e-09, 1.05763e-37, 1.41421, -2.20459e-09, 0, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 1.05763e-37, 2.31384e-11, 1.05763e-37, 1.05763e-37, 4.82744e-13, 1.05763e-37, 9.77068e-12, 1.05763e-37, 2.1712e-09, 1.05763e-37, 1.05763e-37, 1.05763e-37
0.325322, 0, 3.19449e-09, 9.77278e-37, 1.41421, -3.19449e-09, 0, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 9.77278e-37, 3.35532e-11, 9.77278e-37, 9.77278e-37, 7.44486e-13, 9.77278e-37, 1.51068e-11, 9.77278e-37, 3.14508e-09, 9.77278e-37, 9.77278e-37, 9.77278e-37
0.333193, 0, 4.60249e-09, 8.24654e-36, 1.41421, -4.60249e-09, 0, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 8.24654e-36, 4.83859e-11, 8.24654e-36, 8.24654e-36, 1.14726e-12, 8.24654e-36, 2.32986e-11, 8.24654e-36, 4.52966e-09, 8.24654e-36, 8.24654e-36, 8.24654e-36
0.341063, 0, 6.59357e-09, 6.38432e-35, 1.41421, -6.59357e-09, 0, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.38432e-35, 6.93928e-11, 6.38432e-35, 6.38432e-35, 1.76709e-12, 6.38432e-35, 3.58489e-11, 6.38432e-35, 6.48656e-09, 6.38432e-35, 6.38432e-35, 6.38432e-35
0.348933, 0, 9.39293e-09, 4.5559e-34, 1.41421, -9.39293e-09, 0, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 4.5559e-34, 9.89801e-11, 4.5559e-34, 4.5559e-34, 2.72114e-12, 4.5559e-34, 5.50403e-11, 4.5559e-34, 9.23619e-09, 4.5559e-34, 4.5559e-34, 4.5559e-34
0.356803, 0, 1.33061e-08, 3.10261e-33, 1.41421, -1.33061e-08, 0, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 3.10261e-33, 1.40426e-10, 3.10261e-33, 3.10261e-33, 4.18995e-12, 3.10261e-33, 8.43336e-11, 3.10261e-33, 1.30772e-08, 3.10261e-33, 3.10261e-33, 3.10261e-33
0.364674, 0, 1.87454e-08, 1.93261e-32, 1.41421, -1.87454e-08, 0, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.93261e-32, 1.98173e-10, 1.93261e-32, 1.93261e-32, 6.45171e-12, 1.93261e-32, 1.28968e-10, 1.93261e-32, 1.84118e-08, 1.93261e-32, 1.93261e-32, 1.93261e-32
0.372544, 0, 2.62632e-08, 1.17789e-31, 1.41421, -2.62632e-08, 0, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 1.17789e-31, 2.78209e-10, 1.17789e-31, 1.17789e-31, 9.93456e-12, 1.17789e-31, 1.96855e-10, 1.17789e-31, 2.57782e-08, 1.17789e-31, 1.17789e-31, 1.17789e-31
0.380414, 0, 3.6596e-08, 6.51368e-31, 1.41421, -3.6596e-08, 0, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 6.51368e-31, 3.88565e-10, 6.51368e-31, 6.51368e-31, 1.52967e-11, 6.51368e-31, 2.9992e-10, 6.51368e-31, 3.58922e-08, 6.51368e-31, 6.51368e-31, 6.51368e-31
0.388284, 0, 5.07208e-08, 8.09571e-30, 1.41421, -5.07208e-08, 0, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 8.09571e-30, 5.39972e-10, 8.09571e-30, 8.09571e-30, 2.35725e-11, 8.09571e-30, 4.56346e-10, 8.09571e-30, 4.97009e-08, 8.09571e-30, 8.09571e-30, 8.09571e-30
0.396154, 0, 6.99212e-08, 3.83142e-29, 1.41421, -6.99212e-08, 0, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 3.83142e-29, 7.46624e-10, 3.83142e-29, 3.83142e-29, 3.6268e-11, 3.83142e-29, 6.92538e-10, 3.83142e-29, 6.84458e-08, 3.83142e-29, 3.83142e-29, 3.83142e-29
0.404025, 0, 9.5883e-08, 1.73591e-28, 1.41421, -9.5883e-08, 0, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.73591e-28, 1.02734e-09, 1.73591e-28, 1.73591e-28, 5.57603e-11, 1.73591e-28, 1.04879e-09, 1.73591e-28, 9.37511e-08, 1.73591e-28, 1.73591e-28, 1.73591e-28
0.411895, 0, 1.30801e-07, 7.48738e-28, 1.41421, -1.30801e-07, 0, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 7.48738e-28, 1.40683e-09, 7.48738e-28, 7.48738e-28, 8.5636e-11, 7.48738e-28, 1.58473e-09, 7.48738e-28, 1.27724e-07, 7.48738e-28, 7.48738e-28, 7.48738e-28
0.419765, 0, 1.7752e-07, 3.07171e-27, 1.41421, -1.7752e-07, 0, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 3.07171e-27, 1.91749e-09, 3.07171e-27, 3.07171e-27, 1.31327e-10, 3.07171e-27, 2.38861e-09, 3.07171e-27, 1.73082e-07, 3.07171e-27, 3.07171e-27, 3.07171e-27
0.427635, 0, 2.39707e-07, 1.20054e-26, 1.41421, -2.39707e-07, 0, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 1.20054e-26, 2.60149e-09, 1.20054e-26, 1.20054e-26, 2.01021e-10, 1.20054e-26, 3.59049e-09, 1.20054e-26, 2.33314e-07, 1.20054e-26, 1.20054e-26, 1.20054e-26
0.435505, 0, 3.22073e-07, 4.47851e-26, 1.41421, -3.22073e-07, 0, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 4.47851e-26, 5.43252e-12, 4.47851e-26, 4.47851e-26, 4.47851e-26, 3.51363e-09, 4.47851e-26, 4.47851e-26, 3.06999e-10, 4.47851e-26, 5.38093e-09, 4.47851e-26, 3.12866e-07, 4.47851e-26, 4.47851e-26, 4.47851e-26
0.443376, 0, 4.30621e-07, 1.59797e-25, 1.41421, -4.30621e-07, 0, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.59797e-25, 1.72689e-11, 1.59797e-25, 1.59797e-25, 1.59797e-25, 4.72465e-09, 1.59797e-25, 1.59797e-25, 4.67584e-10, 1.59797e-25, 8.03752e-09, 1.59797e-25, 4.17374e-07, 1.59797e-25, 1.59797e-25, 1.59797e-25
0.451246, 0, 5.72985e-07, 5.51421e-25, 1.41421, -5.72985e-07, 0, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 5.51421e-25, 4.24416e-11, 5.51421e-25, 5.51421e-25, 5.51421e-25, 6.32562e-09, 5.51421e-25, 5.51421e-25, 7.09954e-10, 5.51421e-25, 1.19621e-08, 5.51421e-25, 5.53945e-07, 5.51421e-25, 5.51421e-25, 5.51421e-25
0.459116, 0, 7.61728e-07, 4.70766e-10, 1.41421, -7.61728e-07, 4.70766e-10, 4.70794e-10, 4.70974e-10, 4.7112e-10, 7.00936e-10, 4.74477e-10, 4.72741e-10, 4.88794e-10, 7.05152e-10, 4.89037e-10, 8.13006e-10, 1.18777e-09, 5.64067e-10, 1.19916e-09, 8.90412e-09, 4.93264e-10, 4.71708e-10, 1.54496e-09, 4.71071e-10, 1.82034e-08, 4.70767e-10, 7.32031e-07, 4.70766e-10, 4.70766e-10, 5.16206e-10
0.466986, 0, 1.0095e-06, 1.48666e-09, 1.41421, -1.0095e-06, 1.48666e-09, 1.48675e-09, 1.48732e-09, 1.48778e-09, 2.21516e-09, 1.49841e-09, 1.49291e-09, 1.54372e-09, 2.22851e-09, 1.54449e-09, 2.47156e-09, 3.75602e-09, 1.78196e-09, 3.79207e-09, 1.26833e-08, 1.55787e-09, 1.48964e-09, 3.10584e-09, 1.49436e-09, 2.76609e-08, 1.48667e-09, 9.62827e-07, 1.48666e-09, 1.48666e-09, 1.63048e-09
0.474857, 0, 1.33538e-06, 3.63277e-09, 1.41421, -1.33538e-06, 3.63277e-09, 3.63299e-09, 3.63439e-09, 3.63552e-09, 5.41668e-09, 3.66153e-09, 3.64808e-09, 3.7725e-09, 5.44936e-09, 3.77438e-09, 5.96664e-09, 9.18984e-09, 4.35589e-09, 9.2781e-09, 1.84374e-08, 3.80714e-09, 3.64007e-09, 6.06317e-09, 3.65646e-09, 4.20889e-08, 3.63278e-09, 1.26094e-06, 3.63277e-09, 3.63277e-09, 3.98495e-09
0.482727, 0, 1.76576e-06, 8.08449e-09, 1.41421, -1.76576e-06, 8.08449e-09, 8.08497e-09, 8.08809e-09, 8.09061e-09, 1.20595e-08, 8.14858e-09, 8.1186e-09, 8.39584e-09, 1.21323e-08, 8.40003e-09, 1.31958e-08, 2.04671e-08, 9.69579e-09, 2.06638e-08, 2.75809e-08, 8.47302e-09, 8.10076e-09, 1.17162e-08, 8.14387e-09, 6.43067e-08, 8.08452e-09, 1.64472e-06, 8.08449e-09, 8.08449e-09, 8.86923e-09
0.490597, 0, 2.33898e-06, 1.71486e-08, 1.41421, -2.33898e-06, 1.71486e-08, 1.71497e-08, 1.71563e-08, 1.71616e-08, 2.55873e-08, 1.72847e-08, 1.72211e-08, 1.78096e-08, 2.57419e-08, 1.78185e-08, 2.78674e-08, 4.34359e-08, 2.05693e-08, 4.38534e-08, 4.27218e-08, 1.79735e-08, 1.71832e-08, 2.25495e-08, 1.72842e-08, 9.89141e-08, 1.71487e-08, 2.13785e-06, 1.71486e-08, 1.71486e-08, 1.88146e-08
0.498467, 0, 3.1152e-06, 3.52695e-08, 1.41421, -3.1152e-06, 3.52695e-08, 3.52716e-08, 3.52852e-08, 3.52962e-08, 5.2635e-08, 3.55495e-08, 3.54185e-08, 3.66297e-08, 5.29531e-08, 3.6648e-08, 5.95413e-08, 8.93649e-08, 4.23087e-08, 9.02241e-08, 6.86819e-08, 3.69669e-08, 3.53406e-08, 4.32614e-08, 3.55628e-08, 1.53653e-07, 3.52696e-08, 2.7713e-06, 3.52695e-08, 3.52695e-08, 3.86977e-08
0.506337, 0, 4.18683e-06, 7.08413e-08, 1.41421, -4.18683e-06, 7.08413e-08, 7.08456e-08, 7.0873e-08, 7.08951e-08, 1.05737e-07, 7.1404e-08, 7.11409e-08, 7.35746e-08, 1.06376e-07, 7.36114e-08, 1.24441e-07, 1.79545e-07, 8.49865e-08, 1.81272e-07, 1.14326e-07, 7.42522e-08, 7.09842e-08, 8.26058e-08, 7.14534e-08, 2.41153e-07, 7.08416e-08, 3.58645e-06, 7.08413e-08, 7.08413e-08, 7.77304e-08
0.514208, 0, 5.74993e-06, 1.39427e-07, 1.41421, -5.74993e-06, 1.39427e-07, 1.39435e-07, 1.39489e-07, 1.39532e-07, 2.08132e-07, 1.40534e-07, 1.40016e-07, 1.44808e-07, 2.0939e-07, 1.44881e-07, 2.99425e-07, 3.5345e-07, 1.67277e-07, 3.56849e-07, 1.95803e-07, 1.46142e-07, 1.39708e-07, 1.56652e-07, 1.4067e-07, 3.83021e-07, 1.39427e-07, 4.64025e-06, 1.39427e-07, 1.39427e-07, 1.5299e-07
0.522078, 0, 8.05702e-06, 2.69306e-07, 1.41421, -8.05702e-06, 2.69306e-07, 2.69322e-07, 2.69426e-07, 2.6951e-07, 4.02054e-07, 2.71446e-07, 2.70445e-07, 2.79704e-07, 4.04486e-07, 2.79843e-07, 6.46523e-07, 6.8283e-07, 3.23116e-07, 6.89398e-07, 3.42116e-07, 2.82281e-07, 2.69849e-07, 2.9439e-07, 2.71774e-07, 6.15634e-07, 2.69307e-07, 6.01348e-06, 2.69306e-07, 2.69306e-07, 2.95513e-07
0.529948, 0, 1.1576e-05, 5.10885e-07, 1.41421, -1.1576e-05, 5.10885e-07, 5.10916e-07, 5.11114e-07, 5.11274e-07, 7.62792e-07, 5.14947e-07, 5.13047e-07, 5.30617e-07, 7.67406e-07, 5.30882e-07, 1.32404e-06, 1.2956e-06, 6.12997e-07, 1.30806e-06, 6.04563e-07, 5.35508e-07, 5.11917e-07, 5.47223e-07, 5.15688e-07, 1.00029e-06, 5.10887e-07, 7.82425e-06, 5.10885e-07, 5.10885e-07, 5.60616e-07
