   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00114903, 0, 2.44824e-18, 0, 1.41421, -2.44824e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54147e-20, 0, 0, 2.56281e-22, 0, 1.74271e-21, 0, 2.43083e-18, 0, 0, 0
0.0090227, 0, 4.69581e-18, 0, 1.41421, -4.69581e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95654e-20, 0, 0, 5.00193e-22, 0, 3.40508e-21, 0, 4.66234e-18, 0, 0, 0
0.0168964, 0, 8.92714e-18, 0, 1.41421, -8.92714e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62054e-20, 0, 0, 9.677e-22, 0, 6.59606e-21, 0, 8.86337e-18, 0, 0, 0
0.02477, 0, 1.68253e-17, 0, 1.41421, -1.68253e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0593e-19, 0, 0, 1.85623e-21, 0, 1.26712e-20, 0, 1.67048e-17, 0, 0, 0
0.0326437, 0, 3.14446e-17, 0, 1.41421, -3.14446e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97969e-19, 0, 0, 3.53108e-21, 0, 2.4145e-20, 0, 3.1219e-17, 0, 0, 0
0.0405174, 0, 5.82842e-17, 0, 1.41421, -5.82842e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66939e-19, 0, 0, 6.66272e-21, 0, 4.56472e-20, 0, 5.78649e-17, 0, 0, 0
0.048391, 0, 1.07164e-16, 0, 1.41421, -1.07164e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7466e-19, 0, 0, 1.24723e-20, 0, 8.56384e-20, 0, 1.06391e-16, 0, 0, 0
0.0562647, 0, 1.95484e-16, 0, 1.41421, -1.95484e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23066e-18, 0, 0, 2.31669e-20, 0, 1.59468e-19, 0, 1.94071e-16, 0, 0, 0
0.0641384, 0, 3.53835e-16, 0, 1.41421, -3.53835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22751e-18, 0, 0, 4.27051e-20, 0, 2.94786e-19, 0, 3.5127e-16, 0, 0, 0
0.072012, 0, 6.35588e-16, 0, 1.41421, -6.35588e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00116e-18, 0, 0, 7.81357e-20, 0, 5.41055e-19, 0, 6.30968e-16, 0, 0, 0
0.0798857, 0, 1.13316e-15, 0, 1.41421, -1.13316e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13332e-18, 0, 0, 1.41917e-19, 0, 9.86151e-19, 0, 1.1249e-15, 0, 0, 0
0.0877594, 0, 2.00537e-15, 0, 1.41421, -2.00537e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26237e-17, 0, 0, 2.5591e-19, 0, 1.78516e-18, 0, 1.99071e-15, 0, 0, 0
0.095633, 0, 3.52318e-15, 0, 1.41421, -3.52318e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21776e-17, 0, 0, 4.58206e-19, 0, 3.20996e-18, 0, 3.49733e-15, 0, 0, 0
0.103507, 0, 6.14542e-15, 0, 1.41421, -6.14542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86831e-17, 0, 0, 8.14703e-19, 0, 5.73413e-18, 0, 6.10018e-15, 0, 0, 0
0.11138, 0, 1.06435e-14, 0, 1.41421, -1.06435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69951e-17, 0, 0, 1.43863e-18, 0, 1.01773e-17, 0, 1.05649e-14, 0, 0, 0
0.119254, 0, 1.83052e-14, 0, 1.41421, -1.83052e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15218e-16, 0, 0, 2.52319e-18, 0, 1.79492e-17, 0, 1.81695e-14, 0, 0, 0
0.127128, 0, 3.12644e-14, 0, 1.41421, -3.12644e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96781e-16, 0, 0, 4.39582e-18, 0, 3.14594e-17, 0, 3.10317e-14, 0, 0, 0
0.135001, 0, 5.30328e-14, 0, 1.41421, -5.30328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33783e-16, 0, 0, 7.6081e-18, 0, 5.48013e-17, 0, 5.26366e-14, 0, 0, 0
