   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00111951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00674594, 0, 1.66126e-18, 0, 1.41421, -1.66126e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6023e-21, 0, 0, 1.81424e-22, 0, 1.45996e-21, 0, 1.65201e-18, 0, 0, 0
0.0146114, 0, 3.23667e-18, 0, 1.41421, -3.23667e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48115e-20, 0, 0, 3.59061e-22, 0, 2.89755e-21, 0, 3.21861e-18, 0, 0, 0
0.0224768, 0, 6.24811e-18, 0, 1.41421, -6.24811e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85918e-20, 0, 0, 7.04201e-22, 0, 5.69864e-21, 0, 6.21312e-18, 0, 0, 0
0.0303423, 0, 1.19534e-17, 0, 1.41421, -1.19534e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46983e-20, 0, 0, 1.36894e-21, 0, 1.11093e-20, 0, 1.18862e-17, 0, 0, 0
0.0382078, 0, 2.26684e-17, 0, 1.41421, -2.26684e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03728e-19, 0, 0, 2.63838e-21, 0, 2.14727e-20, 0, 2.25405e-17, 0, 0, 0
0.0460732, 0, 4.32347e-17, 0, 1.41421, -4.32347e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97832e-19, 0, 0, 5.13698e-21, 0, 4.19755e-20, 0, 4.29897e-17, 0, 0, 0
0.0539387, 0, 8.04922e-17, 0, 1.41421, -8.04922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68306e-19, 0, 0, 9.72096e-21, 0, 7.96815e-20, 0, 8.00344e-17, 0, 0, 0
0.0618041, 0, 1.4865e-16, 0, 1.41421, -1.4865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80156e-19, 0, 0, 1.82514e-20, 0, 1.50102e-19, 0, 1.47801e-16, 0, 0, 0
0.0696696, 0, 2.72346e-16, 0, 1.41421, -2.72346e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24611e-18, 0, 0, 3.40035e-20, 0, 2.80631e-19, 0, 2.70785e-16, 0, 0, 0
