   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190169, 0, 7.29074e-13, 0, 1.41421, -7.29074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23137e-15, 0, 0, 9.92879e-17, 0, 1.27249e-15, 0, 7.25471e-13, 0, 0, 0
0.198033, 0, 1.20149e-12, 0, 1.41421, -1.20149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67709e-15, 0, 0, 1.6734e-16, 0, 2.16229e-15, 0, 1.19549e-12, 0, 0, 0
0.205896, 0, 1.96667e-12, 0, 1.41421, -1.96667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01862e-15, 0, 0, 2.80307e-16, 0, 3.65324e-15, 0, 1.95671e-12, 0, 0, 0
0.213759, 0, 3.19754e-12, 0, 1.41421, -3.19754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78516e-15, 0, 0, 4.66714e-16, 0, 6.13745e-15, 0, 3.18115e-12, 0, 0, 0
0.221623, 0, 5.16409e-12, 0, 1.41421, -5.16409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58028e-14, 0, 0, 7.72541e-16, 0, 1.02539e-14, 0, 5.13726e-12, 0, 0, 0
0.229486, 0, 8.28481e-12, 0, 1.41421, -8.28481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53522e-14, 0, 0, 1.27147e-15, 0, 1.70385e-14, 0, 8.24114e-12, 0, 0, 0
0.237349, 0, 1.32037e-11, 0, 1.41421, -1.32037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04043e-14, 0, 0, 2.08101e-15, 0, 2.81621e-14, 0, 1.31331e-11, 0, 0, 0
0.245213, 0, 2.0905e-11, 0, 1.41421, -2.0905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39715e-14, 0, 0, 3.38773e-15, 0, 4.63067e-14, 0, 2.07914e-11, 0, 0, 0
0.253076, 0, 3.28823e-11, 0, 1.41421, -3.28823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00626e-13, 0, 0, 5.48661e-15, 0, 7.57582e-14, 0, 3.27004e-11, 0, 0, 0
0.260939, 0, 5.13858e-11, 0, 1.41421, -5.13858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57259e-13, 0, 0, 8.84215e-15, 0, 1.23335e-13, 0, 5.10963e-11, 0, 0, 0
0.268803, 0, 7.97822e-11, 0, 1.41421, -7.97822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44183e-13, 0, 0, 1.41835e-14, 0, 1.99839e-13, 0, 7.9324e-11, 0, 0, 0
0.276666, 0, 1.23074e-10, 0, 1.41421, -1.23074e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76731e-13, 0, 0, 2.26519e-14, 0, 3.22322e-13, 0, 1.22353e-10, 0, 0, 0
0.28453, 0, 1.88643e-10, 1.17709e-43, 1.41421, -1.88643e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 5.77532e-13, 1.17709e-43, 1.17709e-43, 3.60294e-14, 1.17709e-43, 5.17604e-13, 1.17709e-43, 1.87511e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.292393, 0, 2.873e-10, 2.0557e-42, 1.41421, -2.873e-10, 0, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 2.0557e-42, 8.7977e-13, 2.0557e-42, 2.0557e-42, 5.70937e-14, 2.0557e-42, 8.2773e-13, 2.0557e-42, 2.85535e-10, 2.0557e-42, 2.0557e-42, 2.0557e-42
0.300256, 0, 4.34781e-10, 2.99976e-41, 1.41421, -4.34781e-10, 0, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 2.99976e-41, 1.33177e-12, 2.99976e-41, 2.99976e-41, 9.01694e-14, 2.99976e-41, 1.31844e-12, 2.99976e-41, 4.3204e-10, 2.99976e-41, 2.99976e-41, 2.99976e-41
0.30812, 0, 6.53819e-10, 3.86754e-40, 1.41421, -6.53819e-10, 0, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 3.86754e-40, 2.00344e-12, 3.86754e-40, 3.86754e-40, 1.41983e-13, 3.86754e-40, 2.09222e-12, 3.86754e-40, 6.49582e-10, 3.86754e-40, 3.86754e-40, 3.86754e-40
0.315983, 0, 9.77038e-10, 4.46792e-39, 1.41421, -9.77038e-10, 0, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 4.46792e-39, 2.99524e-12, 4.46792e-39, 4.46792e-39, 2.22996e-13, 4.46792e-39, 3.30853e-12, 4.46792e-39, 9.70512e-10, 4.46792e-39, 4.46792e-39, 4.46792e-39
0.323846, 0, 1.45094e-09, 4.65844e-38, 1.41421, -1.45094e-09, 0, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.65844e-38, 4.45056e-12, 4.65844e-38, 4.65844e-38, 3.49476e-13, 4.65844e-38, 5.21495e-12, 4.65844e-38, 1.44092e-09, 4.65844e-38, 4.65844e-38, 4.65844e-38
0.33171, 0, 2.14132e-09, 4.40556e-37, 1.41421, -2.14132e-09, 0, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 4.40556e-37, 6.5728e-12, 4.40556e-37, 4.40556e-37, 5.46732e-13, 4.40556e-37, 8.19517e-12, 4.40556e-37, 2.126e-09, 4.40556e-37, 4.40556e-37, 4.40556e-37
0.339573, 0, 3.14071e-09, 3.80162e-36, 1.41421, -3.14071e-09, 0, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 3.80162e-36, 9.6486e-12, 3.80162e-36, 3.80162e-36, 8.54165e-13, 3.80162e-36, 1.2843e-11, 3.80162e-36, 3.11737e-09, 3.80162e-36, 3.80162e-36, 3.80162e-36
0.347436, 0, 4.57832e-09, 3.00708e-35, 1.41421, -4.57832e-09, 0, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 3.00708e-35, 1.40793e-11, 3.00708e-35, 3.00708e-35, 1.33314e-12, 3.00708e-35, 2.00759e-11, 3.00708e-35, 4.54283e-09, 3.00708e-35, 3.00708e-35, 3.00708e-35
0.3553, 0, 6.63336e-09, 2.19073e-34, 1.41421, -6.63336e-09, 0, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.19073e-34, 2.04237e-11, 2.19073e-34, 2.19073e-34, 2.0793e-12, 2.19073e-34, 3.13099e-11, 2.19073e-34, 6.57955e-09, 2.19073e-34, 2.19073e-34, 2.19073e-34
0.363163, 0, 9.55275e-09, 1.49499e-33, 1.41421, -9.55275e-09, 0, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 2.94545e-11, 1.49499e-33, 1.49499e-33, 3.24172e-12, 1.49499e-33, 4.87267e-11, 1.49499e-33, 9.47132e-09, 1.49499e-33, 1.49499e-33, 1.49499e-33
0.371026, 0, 1.36745e-08, 9.45241e-33, 1.41421, -1.36745e-08, 0, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 9.45241e-33, 4.22344e-11, 9.45241e-33, 9.45241e-33, 5.05286e-12, 9.45241e-33, 7.56835e-11, 9.45241e-33, 1.35516e-08, 9.45241e-33, 9.45241e-33, 9.45241e-33
0.37889, 0, 1.94584e-08, 5.86433e-32, 1.41421, -1.94584e-08, 0, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 5.86433e-32, 6.02165e-11, 5.86433e-32, 5.86433e-32, 7.87495e-12, 5.86433e-32, 1.17338e-10, 5.86433e-32, 1.9273e-08, 5.86433e-32, 5.86433e-32, 5.86433e-32
0.386753, 0, 2.75255e-08, 3.30459e-31, 1.41421, -2.75255e-08, 0, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 3.30459e-31, 8.53757e-11, 3.30459e-31, 3.30459e-31, 1.2272e-11, 3.30459e-31, 1.81595e-10, 3.30459e-31, 2.72463e-08, 3.30459e-31, 3.30459e-31, 3.30459e-31
0.394617, 0, 3.871e-08, 1.78478e-30, 1.41421, -3.871e-08, 0, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.78478e-30, 1.20383e-10, 1.78478e-30, 1.78478e-30, 1.91208e-11, 1.78478e-30, 2.80549e-10, 1.78478e-30, 3.82899e-08, 1.78478e-30, 1.78478e-30, 1.78478e-30
0.40248, 0, 5.41246e-08, 9.10502e-30, 1.41421, -5.41246e-08, 0, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 9.10502e-30, 1.68828e-10, 9.10502e-30, 9.10502e-30, 2.97821e-11, 9.10502e-30, 4.32645e-10, 9.10502e-30, 5.34933e-08, 9.10502e-30, 9.10502e-30, 9.10502e-30
0.410343, 0, 7.52455e-08, 4.37413e-29, 1.41421, -7.52455e-08, 0, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 4.37413e-29, 2.35517e-10, 4.37413e-29, 4.37413e-29, 4.63617e-11, 4.37413e-29, 6.65935e-10, 4.37413e-29, 7.42977e-08, 4.37413e-29, 4.37413e-29, 4.37413e-29
0.418207, 0, 1.04018e-07, 2.00546e-28, 1.41421, -1.04018e-07, 0, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 2.00546e-28, 3.26844e-10, 2.00546e-28, 2.00546e-28, 7.21077e-11, 2.00546e-28, 1.02291e-09, 2.00546e-28, 1.02596e-07, 2.00546e-28, 2.00546e-28, 2.00546e-28
0.42607, 0, 1.42993e-07, 8.76351e-28, 1.41421, -1.42993e-07, 0, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 8.76351e-28, 4.51277e-10, 8.76351e-28, 8.76351e-28, 1.12013e-10, 8.76351e-28, 1.56766e-09, 8.76351e-28, 1.40862e-07, 8.76351e-28, 8.76351e-28, 8.76351e-28
0.433933, 0, 1.95491e-07, 3.64323e-27, 1.41421, -1.95491e-07, 0, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 3.64323e-27, 6.19981e-10, 3.64323e-27, 3.64323e-27, 1.73717e-10, 3.64323e-27, 2.39643e-09, 3.64323e-27, 1.92301e-07, 3.64323e-27, 3.64323e-27, 3.64323e-27
0.441797, 0, 2.65818e-07, 1.44269e-26, 1.41421, -2.65818e-07, 0, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 1.44269e-26, 8.47599e-10, 1.44269e-26, 1.44269e-26, 2.68855e-10, 1.44269e-26, 3.65291e-09, 1.44269e-26, 2.61049e-07, 1.44269e-26, 1.44269e-26, 1.44269e-26
0.44966, 0, 3.5953e-07, 5.45106e-26, 1.41421, -3.5953e-07, 0, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 5.45106e-26, 9.0181e-12, 5.45106e-26, 5.45106e-26, 5.45106e-26, 1.15326e-09, 5.45106e-26, 5.45106e-26, 4.15056e-10, 5.45106e-26, 5.55046e-09, 5.45106e-26, 3.52402e-07, 5.45106e-26, 5.45106e-26, 5.45106e-26
0.457523, 0, 4.83735e-07, 1.96924e-25, 1.41421, -4.83735e-07, 0, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.96924e-25, 2.89716e-11, 1.96924e-25, 1.96924e-25, 1.96924e-25, 1.5618e-09, 1.96924e-25, 1.96924e-25, 6.38873e-10, 1.96924e-25, 8.40374e-09, 1.96924e-25, 4.73102e-07, 1.96924e-25, 1.96924e-25, 1.96924e-25
0.465387, 0, 6.47512e-07, 6.85608e-25, 1.41421, -6.47512e-07, 0, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 6.85608e-25, 7.19855e-11, 6.85608e-25, 6.85608e-25, 6.85608e-25, 2.1054e-09, 6.85608e-25, 6.85608e-25, 9.80073e-10, 6.85608e-25, 1.26739e-08, 6.85608e-25, 6.31681e-07, 6.85608e-25, 6.85608e-25, 6.85608e-25
0.47325, 0, 8.66968e-07, 6.98146e-10, 1.41421, -8.66968e-07, 6.98146e-10, 6.98159e-10, 6.98584e-10, 6.98735e-10, 1.07894e-09, 7.04159e-10, 7.00521e-10, 7.25843e-10, 1.07019e-09, 7.26025e-10, 1.27389e-09, 1.74685e-09, 8.51683e-10, 1.90252e-09, 3.52368e-09, 7.36064e-10, 6.99763e-10, 2.19597e-09, 6.98534e-10, 1.97296e-08, 6.98149e-10, 8.39691e-07, 6.98146e-10, 6.98146e-10, 7.7987e-10
0.481113, 0, 1.15757e-06, 2.22544e-09, 1.41421, -1.15757e-06, 2.22544e-09, 2.22548e-09, 2.22684e-09, 2.22733e-09, 3.44316e-09, 2.24467e-09, 2.23304e-09, 2.31401e-09, 3.41518e-09, 2.3146e-09, 3.89628e-09, 5.57907e-09, 2.71643e-09, 6.07686e-09, 6.00072e-09, 2.3467e-09, 2.23061e-09, 4.50529e-09, 2.23348e-09, 3.06698e-08, 2.22545e-09, 1.11069e-06, 2.22544e-09, 2.22544e-09, 2.48679e-09
0.488977, 0, 1.544e-06, 5.49489e-09, 1.41421, -1.544e-06, 5.49489e-09, 5.49499e-09, 5.49835e-09, 5.49955e-09, 8.50861e-09, 5.54248e-09, 5.51369e-09, 5.71409e-09, 8.43937e-09, 5.71554e-09, 9.49281e-09, 1.37948e-08, 6.71004e-09, 1.50267e-08, 1.05173e-08, 5.79499e-09, 5.50768e-09, 8.94945e-09, 5.52095e-09, 4.77928e-08, 5.49491e-09, 1.46273e-06, 5.49489e-09, 5.49489e-09, 6.14168e-09
0.49684, 0, 2.06154e-06, 1.23489e-08, 1.41421, -2.06154e-06, 1.23489e-08, 1.23492e-08, 1.23567e-08, 1.23594e-08, 1.9135e-08, 1.24561e-08, 1.23913e-08, 1.28425e-08, 1.89791e-08, 1.28458e-08, 2.11905e-08, 3.10379e-08, 1.50851e-08, 3.3812e-08, 1.9002e-08, 1.30247e-08, 1.23777e-08, 1.75584e-08, 1.2416e-08, 7.49073e-08, 1.2349e-08, 1.91859e-06, 1.23489e-08, 1.23489e-08, 1.38053e-08
0.504704, 0, 2.76352e-06, 2.64421e-08, 1.41421, -2.76352e-06, 2.64421e-08, 2.64426e-08, 2.64588e-08, 2.64646e-08, 4.09919e-08, 2.66719e-08, 2.65329e-08, 2.75004e-08, 4.06576e-08, 2.75074e-08, 4.51572e-08, 6.65127e-08, 3.23087e-08, 7.24606e-08, 3.52181e-08, 2.7891e-08, 2.65039e-08, 3.4258e-08, 2.6598e-08, 1.18441e-07, 2.64422e-08, 2.50822e-06, 2.64421e-08, 2.64421e-08, 2.95648e-08
0.512567, 0, 3.73457e-06, 5.48598e-08, 1.41421, -3.73457e-06, 5.48598e-08, 5.48608e-08, 5.48945e-08, 5.49065e-08, 8.50751e-08, 5.5337e-08, 5.50483e-08, 5.70575e-08, 8.4381e-08, 5.7072e-08, 9.41735e-08, 1.38074e-07, 6.70428e-08, 1.50426e-07, 6.63879e-08, 5.78686e-08, 5.49881e-08, 6.6524e-08, 5.5202e-08, 1.89509e-07, 5.486e-08, 3.27159e-06, 5.48598e-08, 5.48598e-08, 6.13445e-08
0.52043, 0, 5.1183e-06, 1.1106e-07, 1.41421, -5.1183e-06, 1.1106e-07, 1.11062e-07, 1.1113e-07, 1.11155e-07, 1.72274e-07, 1.12027e-07, 1.11442e-07, 1.15512e-07, 1.70867e-07, 1.15542e-07, 1.99186e-07, 2.79644e-07, 1.35742e-07, 3.04667e-07, 1.26141e-07, 1.17156e-07, 1.1132e-07, 1.28371e-07, 1.11783e-07, 3.06773e-07, 1.11061e-07, 4.26351e-06, 1.1106e-07, 1.1106e-07, 1.24198e-07
0.528294, 0, 7.25996e-06, 2.20405e-07, 1.41421, -7.25996e-06, 2.20405e-07, 2.20409e-07, 2.20545e-07, 2.20593e-07, 3.41976e-07, 2.22325e-07, 2.21163e-07, 2.29247e-07, 3.39183e-07, 2.29306e-07, 5.20683e-07, 5.55216e-07, 2.69423e-07, 6.04913e-07, 2.40052e-07, 2.32511e-07, 2.20921e-07, 2.45953e-07, 2.21901e-07, 5.0307e-07, 2.20406e-07, 5.56217e-06, 2.20405e-07, 2.20405e-07, 2.46496e-07
0.536157, 0, 1.04819e-05, 4.27847e-07, 1.41421, -1.04819e-05, 4.27847e-07, 4.27854e-07, 4.28118e-07, 4.28211e-07, 6.63954e-07, 4.31575e-07, 4.29319e-07, 4.4502e-07, 6.58529e-07, 4.45133e-07, 1.08347e-06, 1.07809e-06, 5.23047e-07, 1.17461e-06, 4.53339e-07, 4.51357e-07, 4.28849e-07, 4.65345e-07, 4.30833e-07, 8.33471e-07, 4.27848e-07, 7.28017e-06, 4.27847e-07, 4.27847e-07, 4.78519e-07
