   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.132501, 0, 2.82321e-13, 0, 1.41421, -2.82321e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63116e-15, 0, 0, 3.93277e-17, 0, 3.79622e-16, 0, 2.80271e-13, 0, 0, 0
0.140399, 0, 4.57166e-13, 0, 1.41421, -4.57166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64125e-15, 0, 0, 6.50629e-17, 0, 6.34354e-16, 0, 4.53825e-13, 0, 0, 0
0.148297, 0, 7.3582e-13, 0, 1.41421, -7.3582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25101e-15, 0, 0, 1.07031e-16, 0, 1.0545e-15, 0, 7.30408e-13, 0, 0, 0
0.156195, 0, 1.17722e-12, 0, 1.41421, -1.17722e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80083e-15, 0, 0, 1.75092e-16, 0, 1.74389e-15, 0, 1.1685e-12, 0, 0, 0
0.164093, 0, 1.87218e-12, 0, 1.41421, -1.87218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08153e-14, 0, 0, 2.84869e-16, 0, 2.86929e-15, 0, 1.85821e-12, 0, 0, 0
0.171991, 0, 2.95976e-12, 0, 1.41421, -2.95976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70976e-14, 0, 0, 4.60989e-16, 0, 4.69725e-15, 0, 2.9375e-12, 0, 0, 0
0.179888, 0, 4.65161e-12, 0, 1.41421, -4.65161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68703e-14, 0, 0, 7.42082e-16, 0, 7.65178e-15, 0, 4.61634e-12, 0, 0, 0
0.187786, 0, 7.26773e-12, 0, 1.41421, -7.26773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19818e-14, 0, 0, 1.18849e-15, 0, 1.2404e-14, 0, 7.21216e-12, 0, 0, 0
0.195684, 0, 1.12891e-11, 0, 1.41421, -1.12891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52108e-14, 0, 0, 1.89398e-15, 0, 2.00116e-14, 0, 1.1202e-11, 0, 0, 0
0.203582, 0, 1.74339e-11, 0, 1.41421, -1.74339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00707e-13, 0, 0, 3.00367e-15, 0, 3.21335e-14, 0, 1.72981e-11, 0, 0, 0
0.21148, 0, 2.67684e-11, 0, 1.41421, -2.67684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54631e-13, 0, 0, 4.74135e-15, 0, 5.13612e-14, 0, 2.65576e-11, 0, 0, 0
0.219378, 0, 4.08648e-11, 0, 1.41421, -4.08648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36071e-13, 0, 0, 7.45081e-15, 0, 8.17252e-14, 0, 4.05395e-11, 0, 0, 0
0.227276, 0, 6.20282e-11, 0, 1.41421, -6.20282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58355e-13, 0, 0, 1.16586e-14, 0, 1.2947e-13, 0, 6.15287e-11, 0, 0, 0
0.235174, 0, 9.36168e-11, 0, 1.41421, -9.36168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40905e-13, 0, 0, 1.81691e-14, 0, 2.04235e-13, 0, 9.28535e-11, 0, 0, 0
0.243071, 0, 1.40492e-10, 0, 1.41421, -1.40492e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11855e-13, 0, 0, 2.82079e-14, 0, 3.2084e-13, 0, 1.39331e-10, 0, 0, 0
0.250969, 0, 2.09652e-10, 0, 1.41421, -2.09652e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21172e-12, 0, 0, 4.36394e-14, 0, 5.02008e-13, 0, 2.07894e-10, 0, 0, 0
0.258867, 0, 3.11102e-10, 0, 1.41421, -3.11102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79848e-12, 0, 0, 6.7296e-14, 0, 7.82456e-13, 0, 3.08454e-10, 0, 0, 0
0.266765, 0, 4.59135e-10, 1.37748e-42, 1.41421, -4.59135e-10, 0, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 2.65509e-12, 1.37748e-42, 1.37748e-42, 1.03664e-13, 1.37748e-42, 1.21696e-12, 1.37748e-42, 4.55159e-10, 1.37748e-42, 1.37748e-42, 1.37748e-42
0.274663, 0, 6.73727e-10, 2.03861e-41, 1.41421, -6.73727e-10, 0, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 2.03861e-41, 3.89745e-12, 2.03861e-41, 2.03861e-41, 1.58991e-13, 2.03861e-41, 1.88308e-12, 2.03861e-41, 6.67788e-10, 2.03861e-41, 2.03861e-41, 2.03861e-41
0.282561, 0, 9.83149e-10, 2.66369e-40, 1.41421, -9.83149e-10, 0, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 2.66369e-40, 5.68996e-12, 2.66369e-40, 2.66369e-40, 2.43305e-13, 2.66369e-40, 2.904e-12, 2.66369e-40, 9.74312e-10, 2.66369e-40, 2.66369e-40, 2.66369e-40
0.290459, 0, 1.42679e-09, 3.11512e-39, 1.41421, -1.42679e-09, 0, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 3.11512e-39, 8.26202e-12, 3.11512e-39, 3.11512e-39, 3.71639e-13, 3.11512e-39, 4.46416e-12, 3.11512e-39, 1.41369e-09, 3.11512e-39, 3.11512e-39, 3.11512e-39
0.298357, 0, 2.05929e-09, 3.28406e-38, 1.41421, -2.05929e-09, 0, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 3.28406e-38, 1.19324e-11, 3.28406e-38, 3.28406e-38, 5.66813e-13, 3.28406e-38, 6.84187e-12, 3.28406e-38, 2.03995e-09, 3.28406e-38, 3.28406e-38, 3.28406e-38
0.306255, 0, 2.956e-09, 3.1366e-37, 1.41421, -2.956e-09, 0, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 3.1366e-37, 1.71418e-11, 3.1366e-37, 3.1366e-37, 8.63484e-13, 3.1366e-37, 1.04563e-11, 3.1366e-37, 2.92754e-09, 3.1366e-37, 3.1366e-37, 3.1366e-37
0.314153, 0, 4.22022e-09, 2.73055e-36, 1.41421, -4.22022e-09, 0, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.73055e-36, 2.44958e-11, 2.73055e-36, 2.73055e-36, 1.31434e-12, 2.73055e-36, 1.59375e-11, 2.73055e-36, 4.17848e-09, 2.73055e-36, 2.73055e-36, 2.73055e-36
0.32205, 0, 5.99271e-09, 2.17672e-35, 1.41421, -5.99271e-09, 0, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 2.17672e-35, 3.48224e-11, 2.17672e-35, 2.17672e-35, 1.99953e-12, 2.17672e-35, 2.42313e-11, 2.17672e-35, 5.93166e-09, 2.17672e-35, 2.17672e-35, 2.17672e-35
0.329948, 0, 8.46414e-09, 1.59662e-34, 1.41421, -8.46414e-09, 0, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 1.59662e-34, 4.92471e-11, 1.59662e-34, 1.59662e-34, 3.04101e-12, 1.59662e-34, 3.67543e-11, 1.59662e-34, 8.37509e-09, 1.59662e-34, 1.59662e-34, 1.59662e-34
0.337846, 0, 1.18913e-08, 1.09488e-33, 1.41421, -1.18913e-08, 0, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 1.09488e-33, 6.92922e-11, 1.09488e-33, 1.09488e-33, 4.62449e-12, 1.09488e-33, 5.56254e-11, 1.09488e-33, 1.17618e-08, 1.09488e-33, 1.09488e-33, 1.09488e-33
0.345744, 0, 1.66182e-08, 6.96854e-33, 1.41421, -1.66182e-08, 0, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 6.96854e-33, 9.7006e-11, 6.96854e-33, 6.96854e-33, 7.03265e-12, 6.96854e-33, 8.40074e-11, 6.96854e-33, 1.64301e-08, 6.96854e-33, 6.96854e-33, 6.96854e-33
0.353642, 0, 2.31025e-08, 4.352e-32, 1.41421, -2.31025e-08, 0, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 4.352e-32, 1.3513e-10, 4.352e-32, 4.352e-32, 1.06956e-11, 4.352e-32, 1.26612e-10, 4.352e-32, 2.283e-08, 4.352e-32, 4.352e-32, 4.352e-32
0.36154, 0, 3.19503e-08, 2.46415e-31, 1.41421, -3.19503e-08, 0, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 2.46415e-31, 1.87318e-10, 2.46415e-31, 2.46415e-31, 1.62673e-11, 2.46415e-31, 1.90442e-10, 2.46415e-31, 3.15563e-08, 2.46415e-31, 2.46415e-31, 2.46415e-31
0.369438, 0, 4.39596e-08, 1.33675e-30, 1.41421, -4.39596e-08, 0, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 1.33675e-30, 2.5841e-10, 1.33675e-30, 1.33675e-30, 2.47402e-11, 1.33675e-30, 2.85881e-10, 1.33675e-30, 4.33905e-08, 1.33675e-30, 1.33675e-30, 1.33675e-30
0.377336, 0, 6.01747e-08, 6.84252e-30, 1.41421, -6.01747e-08, 0, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 6.84252e-30, 3.54797e-10, 6.84252e-30, 6.84252e-30, 3.7618e-11, 6.84252e-30, 4.28282e-10, 6.84252e-30, 5.93541e-08, 6.84252e-30, 6.84252e-30, 6.84252e-30
0.385233, 0, 8.19558e-08, 3.29498e-29, 1.41421, -8.19558e-08, 0, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 3.29498e-29, 4.84869e-10, 3.29498e-29, 3.29498e-29, 5.71729e-11, 3.29498e-29, 6.40267e-10, 3.29498e-29, 8.07735e-08, 3.29498e-29, 3.29498e-29, 3.29498e-29
0.393131, 0, 1.11064e-07, 1.51373e-28, 1.41421, -1.11064e-07, 0, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 1.51373e-28, 6.59602e-10, 1.51373e-28, 1.51373e-28, 8.68286e-11, 1.51373e-28, 9.55066e-10, 1.51373e-28, 1.09363e-07, 1.51373e-28, 1.51373e-28, 1.51373e-28
0.401029, 0, 1.4977e-07, 6.62266e-28, 1.41421, -1.4977e-07, 0, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 6.62266e-28, 8.93285e-10, 6.62266e-28, 6.62266e-28, 1.31725e-10, 6.62266e-28, 1.42128e-09, 6.62266e-28, 1.47323e-07, 6.62266e-28, 6.62266e-28, 6.62266e-28
0.408927, 0, 2.0098e-07, 2.75442e-27, 1.41421, -2.0098e-07, 0, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 2.75442e-27, 1.20444e-09, 2.75442e-27, 2.75442e-27, 1.99549e-10, 2.75442e-27, 2.1097e-09, 2.75442e-27, 1.97466e-07, 2.75442e-27, 2.75442e-27, 2.75442e-27
0.416825, 0, 2.68404e-07, 1.09043e-26, 1.41421, -2.68404e-07, 0, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.09043e-26, 1.61699e-09, 1.09043e-26, 1.09043e-26, 3.01744e-10, 1.09043e-26, 3.1229e-09, 1.09043e-26, 2.63362e-07, 1.09043e-26, 1.09043e-26, 1.09043e-26
0.424723, 0, 3.56754e-07, 4.11625e-26, 1.41421, -3.56754e-07, 0, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 4.11625e-26, 6.93659e-12, 4.11625e-26, 4.11625e-26, 4.11625e-26, 2.16168e-09, 4.11625e-26, 4.11625e-26, 4.5527e-10, 4.11625e-26, 4.60883e-09, 4.11625e-26, 3.49522e-07, 4.11625e-26, 4.11625e-26, 4.11625e-26
0.432621, 0, 4.71974e-07, 1.4848e-25, 1.41421, -4.71974e-07, 0, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 1.4848e-25, 2.16615e-11, 1.4848e-25, 1.4848e-25, 1.4848e-25, 2.8779e-09, 1.4848e-25, 1.4848e-25, 6.85124e-10, 1.4848e-25, 6.77958e-09, 1.4848e-25, 4.6161e-07, 1.4848e-25, 1.4848e-25, 1.4848e-25
0.440519, 0, 6.21539e-07, 5.1632e-25, 1.41421, -6.21539e-07, 0, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.1632e-25, 5.21989e-11, 5.1632e-25, 5.1632e-25, 5.1632e-25, 3.81587e-09, 5.1632e-25, 5.1632e-25, 1.02796e-09, 5.1632e-25, 9.93743e-09, 5.1632e-25, 6.06705e-07, 5.1632e-25, 5.1632e-25, 5.1632e-25
0.448417, 0, 8.18227e-07, 5.19453e-10, 1.41421, -8.18227e-07, 5.19453e-10, 5.19472e-10, 5.19777e-10, 5.19763e-10, 7.99854e-10, 5.2414e-10, 5.21021e-10, 5.41124e-10, 8.04841e-10, 5.40146e-10, 9.49702e-10, 1.29926e-09, 6.38023e-10, 1.41367e-09, 5.55895e-09, 5.479e-10, 5.20536e-10, 2.05667e-09, 5.19857e-10, 1.50299e-08, 5.19456e-10, 7.94221e-07, 5.19453e-10, 5.19453e-10, 5.71001e-10
0.456314, 0, 1.07407e-06, 1.61115e-09, 1.41421, -1.07407e-06, 1.61115e-09, 1.61121e-09, 1.61216e-09, 1.61211e-09, 2.48296e-09, 1.62572e-09, 1.61602e-09, 1.67853e-09, 2.49847e-09, 1.67549e-09, 2.8317e-09, 4.03569e-09, 1.9798e-09, 4.39142e-09, 8.2406e-09, 1.6996e-09, 1.61452e-09, 3.90169e-09, 1.61984e-09, 2.2712e-08, 1.61116e-09, 1.03509e-06, 1.61115e-09, 1.61115e-09, 1.77142e-09
0.464212, 0, 1.40769e-06, 3.8641e-09, 1.41421, -1.40769e-06, 3.8641e-09, 3.86424e-09, 3.86652e-09, 3.86641e-09, 5.95718e-09, 3.89908e-09, 3.8758e-09, 4.02586e-09, 5.9944e-09, 4.01856e-09, 6.70363e-09, 9.68503e-09, 4.74918e-09, 1.05391e-08, 1.25516e-08, 4.07644e-09, 3.87218e-09, 7.26356e-09, 3.89132e-09, 3.44136e-08, 3.86412e-09, 1.3436e-06, 3.8641e-09, 3.8641e-09, 4.24888e-09
0.47211, 0, 1.84459e-06, 8.42732e-09, 1.41421, -1.84459e-06, 8.42732e-09, 8.42763e-09, 8.4326e-09, 8.43237e-09, 1.29948e-08, 8.50366e-09, 8.45286e-09, 8.78033e-09, 1.3076e-08, 8.76438e-09, 1.45228e-08, 2.11296e-08, 1.03587e-08, 2.29933e-08, 1.97685e-08, 8.8907e-09, 8.44496e-09, 1.34512e-08, 8.49527e-09, 5.24497e-08, 8.42737e-09, 1.7375e-06, 8.42732e-09, 8.42732e-09, 9.26699e-09
0.480008, 0, 2.4217e-06, 1.7505e-08, 1.41421, -2.4217e-06, 1.7505e-08, 1.75056e-08, 1.75159e-08, 1.75154e-08, 2.69962e-08, 1.76636e-08, 1.7558e-08, 1.82385e-08, 2.7165e-08, 1.82054e-08, 3.0026e-08, 4.39004e-08, 2.15184e-08, 4.77732e-08, 3.22551e-08, 1.84679e-08, 1.75416e-08, 2.4896e-08, 1.76583e-08, 8.06309e-08, 1.75051e-08, 2.23952e-06, 1.7505e-08, 1.7505e-08, 1.92498e-08
0.487906, 0, 3.19489e-06, 3.52475e-08, 1.41421, -3.19489e-06, 3.52475e-08, 3.52488e-08, 3.52696e-08, 3.52686e-08, 5.43661e-08, 3.55671e-08, 3.53544e-08, 3.67251e-08, 5.47061e-08, 3.66584e-08, 6.08829e-08, 8.84168e-08, 4.3332e-08, 9.62179e-08, 5.43602e-08, 3.71871e-08, 3.53213e-08, 4.60701e-08, 3.55742e-08, 1.25396e-07, 3.52477e-08, 2.87915e-06, 3.52475e-08, 3.52475e-08, 3.87622e-08
0.495804, 0, 4.25543e-06, 6.93372e-08, 1.41421, -4.25543e-06, 6.93372e-08, 6.93397e-08, 6.93807e-08, 6.93788e-08, 1.06958e-07, 6.9966e-08, 6.95475e-08, 7.22447e-08, 1.07627e-07, 7.21134e-08, 1.26324e-07, 1.73961e-07, 8.52453e-08, 1.89311e-07, 9.4012e-08, 7.31538e-08, 6.94825e-08, 8.51071e-08, 7.00074e-08, 1.97306e-07, 6.93376e-08, 3.69546e-06, 6.93372e-08, 6.93372e-08, 7.62532e-08
0.503702, 0, 5.80025e-06, 1.33723e-07, 1.41421, -5.80025e-06, 1.33723e-07, 1.33728e-07, 1.33807e-07, 1.33803e-07, 2.06296e-07, 1.34936e-07, 1.34129e-07, 1.39332e-07, 2.07586e-07, 1.39078e-07, 3.11761e-07, 3.3555e-07, 1.64411e-07, 3.65162e-07, 1.65462e-07, 1.41085e-07, 1.34003e-07, 1.56586e-07, 1.3506e-07, 3.14388e-07, 1.33724e-07, 4.74148e-06, 1.33723e-07, 1.33723e-07, 1.47064e-07
0.5116, 0, 8.06237e-06, 2.53279e-07, 1.41421, -8.06237e-06, 2.53279e-07, 2.53288e-07, 2.53438e-07, 2.53431e-07, 3.90767e-07, 2.55577e-07, 2.54048e-07, 2.63905e-07, 3.93212e-07, 2.63425e-07, 6.73948e-07, 6.35639e-07, 3.11417e-07, 6.91739e-07, 2.93959e-07, 2.67227e-07, 2.5381e-07, 2.86255e-07, 2.55888e-07, 5.06924e-07, 2.5328e-07, 6.0915e-06, 2.53279e-07, 2.53279e-07, 2.78554e-07
0.519498, 0, 1.1482e-05, 4.71545e-07, 1.41421, -1.1482e-05, 4.71545e-07, 4.71562e-07, 4.71841e-07, 4.71827e-07, 7.2757e-07, 4.75824e-07, 4.72976e-07, 4.91332e-07, 7.32123e-07, 4.90438e-07, 1.37037e-06, 1.18356e-06, 5.79807e-07, 1.28803e-06, 5.23496e-07, 4.97518e-07, 4.72533e-07, 5.18884e-07, 4.76534e-07, 8.25644e-07, 4.71547e-07, 7.8524e-06, 4.71545e-07, 4.71545e-07, 5.18611e-07
0.527395, 0, 1.67968e-05, 8.63338e-07, 1.41421, -1.67968e-05, 8.63338e-07, 8.63369e-07, 8.6388e-07, 8.63855e-07, 1.33218e-06, 8.71174e-07, 8.65959e-07, 8.99573e-07, 1.34052e-06, 8.97937e-07, 2.68262e-06, 2.16721e-06, 1.06159e-06, 2.35852e-06, 9.29448e-07, 9.10902e-07, 8.65148e-07, 9.30915e-07, 8.7271e-07, 1.35488e-06, 8.63342e-07, 1.01817e-05, 8.63338e-07, 8.63338e-07, 9.49529e-07
