   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_144.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.314651, 0, 2.05012e-09, 4.62752e-38, 1.41421, -2.05012e-09, 0, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 4.62752e-38, 2.7532e-12, 4.62752e-38, 4.62752e-38, 6.82756e-13, 4.62752e-38, 5.97936e-12, 4.62752e-38, 2.04071e-09, 4.62752e-38, 4.62752e-38, 4.62752e-38
0.322523, 0, 2.97317e-09, 4.42388e-37, 1.41421, -2.97317e-09, 0, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 4.42388e-37, 3.99622e-12, 4.42388e-37, 4.42388e-37, 1.05218e-12, 4.42388e-37, 9.24322e-12, 4.42388e-37, 2.95888e-09, 4.42388e-37, 4.42388e-37, 4.42388e-37
0.330394, 0, 4.28706e-09, 3.85489e-36, 1.41421, -4.28706e-09, 0, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 3.85489e-36, 5.76808e-12, 3.85489e-36, 3.85489e-36, 1.62002e-12, 3.85489e-36, 1.4251e-11, 3.85489e-36, 4.26542e-09, 3.85489e-36, 3.85489e-36, 3.85489e-36
0.338266, 0, 6.14631e-09, 3.07677e-35, 1.41421, -6.14631e-09, 0, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 3.07677e-35, 8.27962e-12, 3.07677e-35, 3.07677e-35, 2.49285e-12, 3.07677e-35, 2.19181e-11, 3.07677e-35, 6.11362e-09, 3.07677e-35, 3.07677e-35, 3.07677e-35
0.346137, 0, 8.76198e-09, 2.25992e-34, 1.41421, -8.76198e-09, 0, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 2.25992e-34, 1.18199e-11, 2.25992e-34, 2.25992e-34, 3.83469e-12, 2.25992e-34, 3.36334e-11, 2.25992e-34, 8.71269e-09, 2.25992e-34, 2.25992e-34, 2.25992e-34
0.354009, 0, 1.24205e-08, 1.5396e-33, 1.41421, -1.24205e-08, 0, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.5396e-33, 1.67831e-11, 1.5396e-33, 1.5396e-33, 5.89812e-12, 1.5396e-33, 5.15011e-11, 1.5396e-33, 1.23463e-08, 1.5396e-33, 1.5396e-33, 1.5396e-33
0.36188, 0, 1.75083e-08, 9.78903e-33, 1.41421, -1.75083e-08, 0, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 9.78903e-33, 2.37037e-11, 9.78903e-33, 9.78903e-33, 9.07196e-12, 9.78903e-33, 7.8703e-11, 9.78903e-33, 1.73968e-08, 9.78903e-33, 9.78903e-33, 9.78903e-33
0.369752, 0, 2.45435e-08, 6.11895e-32, 1.41421, -2.45435e-08, 0, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 6.11895e-32, 3.33024e-11, 6.11895e-32, 6.11895e-32, 1.39545e-11, 6.11895e-32, 1.20042e-10, 6.11895e-32, 2.43762e-08, 6.11895e-32, 6.11895e-32, 6.11895e-32
0.377623, 0, 3.42165e-08, 3.47042e-31, 1.41421, -3.42165e-08, 0, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 3.47042e-31, 4.65469e-11, 3.47042e-31, 3.47042e-31, 2.14653e-11, 3.47042e-31, 1.82751e-10, 3.47042e-31, 3.39657e-08, 3.47042e-31, 3.47042e-31, 3.47042e-31
0.385495, 0, 4.74421e-08, 1.88637e-30, 1.41421, -4.74421e-08, 0, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 1.88637e-30, 6.47283e-11, 1.88637e-30, 1.88637e-30, 3.30158e-11, 1.88637e-30, 2.77699e-10, 1.88637e-30, 4.70667e-08, 1.88637e-30, 1.88637e-30, 1.88637e-30
0.393366, 0, 6.54254e-08, 9.67693e-30, 1.41421, -6.54254e-08, 0, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 9.67693e-30, 8.95625e-11, 9.67693e-30, 9.67693e-30, 5.07671e-11, 9.67693e-30, 4.21168e-10, 9.67693e-30, 6.48639e-08, 9.67693e-30, 9.67693e-30, 9.67693e-30
0.401238, 0, 8.97454e-08, 1.00528e-28, 1.41421, -8.97454e-08, 0, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.00528e-28, 1.23321e-10, 1.00528e-28, 1.00528e-28, 7.8085e-11, 1.00528e-28, 6.37743e-10, 1.00528e-28, 8.89062e-08, 1.00528e-28, 1.00528e-28, 1.00528e-28
0.409109, 0, 1.22454e-07, 4.41393e-28, 1.41421, -1.22454e-07, 0, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 4.41393e-28, 1.68983e-10, 4.41393e-28, 4.41393e-28, 1.19887e-10, 4.41393e-28, 9.63132e-10, 4.41393e-28, 1.21202e-07, 4.41393e-28, 4.41393e-28, 4.41393e-28
0.416981, 0, 1.66214e-07, 1.8436e-27, 1.41421, -1.66214e-07, 0, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 1.8436e-27, 2.30462e-10, 1.8436e-27, 1.8436e-27, 1.8384e-10, 1.8436e-27, 1.45115e-09, 1.8436e-27, 1.64348e-07, 1.8436e-27, 1.8436e-27, 1.8436e-27
0.424852, 0, 2.24449e-07, 7.33236e-27, 1.41421, -2.24449e-07, 0, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 7.33236e-27, 3.12859e-10, 7.33236e-27, 7.33236e-27, 2.81451e-10, 7.33236e-27, 2.18083e-09, 7.33236e-27, 2.21674e-07, 7.33236e-27, 7.33236e-27, 7.33236e-27
0.432724, 0, 3.01556e-07, 2.7816e-26, 1.41421, -3.01556e-07, 0, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 2.7816e-26, 5.46185e-12, 2.7816e-26, 2.7816e-26, 2.7816e-26, 4.22794e-10, 2.7816e-26, 2.7816e-26, 4.30014e-10, 2.7816e-26, 3.26817e-09, 2.7816e-26, 2.9743e-07, 2.7816e-26, 2.7816e-26, 2.7816e-26
0.440595, 0, 4.03128e-07, 1.00856e-25, 1.41421, -4.03128e-07, 0, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.00856e-25, 1.73916e-11, 1.00856e-25, 1.00856e-25, 1.00856e-25, 5.6883e-10, 1.00856e-25, 1.00856e-25, 6.55385e-10, 1.00856e-25, 4.8824e-09, 1.00856e-25, 3.97004e-07, 1.00856e-25, 1.00856e-25, 1.00856e-25
0.448467, 0, 5.36261e-07, 3.51861e-25, 1.41421, -5.36261e-07, 0, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 3.51861e-25, 4.28192e-11, 3.51861e-25, 3.51861e-25, 3.51861e-25, 7.61984e-10, 3.51861e-25, 3.51861e-25, 9.96009e-10, 3.51861e-25, 7.26899e-09, 3.51861e-25, 5.27192e-07, 3.51861e-25, 3.51861e-25, 3.51861e-25
0.456338, 0, 7.12536e-07, 3.41017e-10, 1.41421, -7.12536e-07, 3.41017e-10, 3.41021e-10, 3.41342e-10, 3.41265e-10, 5.64267e-10, 3.44635e-10, 3.42701e-10, 3.57344e-10, 5.57295e-10, 3.57842e-10, 6.85985e-10, 9.57141e-10, 4.34802e-10, 1.04558e-09, 1.35742e-09, 3.62966e-10, 3.41972e-10, 1.84974e-09, 3.41253e-10, 1.11226e-08, 3.41019e-10, 6.96926e-07, 3.41017e-10, 3.41017e-10, 3.8371e-10
0.46421, 0, 9.43654e-07, 1.0788e-09, 1.41421, -9.43654e-07, 1.0788e-09, 1.07881e-09, 1.07983e-09, 1.07958e-09, 1.78656e-09, 1.09026e-09, 1.08413e-09, 1.13055e-09, 1.76445e-09, 1.13213e-09, 2.07294e-09, 3.03207e-09, 1.37612e-09, 3.31246e-09, 2.4289e-09, 1.14838e-09, 1.08182e-09, 3.35602e-09, 1.08324e-09, 1.70054e-08, 1.0788e-09, 9.16893e-07, 1.0788e-09, 1.0788e-09, 1.21414e-09
0.472081, 0, 1.24717e-06, 2.63996e-09, 1.41421, -1.24717e-06, 2.63996e-09, 2.63999e-09, 2.64248e-09, 2.64189e-09, 4.37603e-09, 2.66809e-09, 2.65305e-09, 2.76692e-09, 4.32182e-09, 2.7708e-09, 4.99953e-09, 7.43117e-09, 3.36927e-09, 8.11894e-09, 4.42596e-09, 2.81064e-09, 2.64739e-09, 6.06342e-09, 2.65458e-09, 2.60633e-08, 2.63997e-09, 1.20093e-06, 2.63996e-09, 2.63996e-09, 2.97195e-09
0.479953, 0, 1.6473e-06, 5.88348e-09, 1.41421, -1.6473e-06, 5.88348e-09, 5.88353e-09, 5.88911e-09, 5.88778e-09, 9.75864e-09, 5.94627e-09, 5.91271e-09, 6.16687e-09, 9.63762e-09, 6.17552e-09, 1.10597e-08, 1.65782e-08, 7.5114e-09, 1.81134e-08, 8.23657e-09, 6.26446e-09, 5.90005e-09, 1.1008e-08, 5.9211e-09, 4.01694e-08, 5.88351e-09, 1.56633e-06, 5.88348e-09, 5.88348e-09, 6.62453e-09
0.487824, 0, 2.17913e-06, 1.2498e-08, 1.41421, -2.17913e-06, 1.2498e-08, 1.24982e-08, 1.251e-08, 1.25072e-08, 2.0739e-08, 1.26316e-08, 1.25602e-08, 1.31007e-08, 2.04816e-08, 1.31191e-08, 2.33714e-08, 3.52414e-08, 1.596e-08, 3.85061e-08, 1.55859e-08, 1.33082e-08, 1.25333e-08, 2.01335e-08, 1.25852e-08, 6.24357e-08, 1.24981e-08, 2.03521e-06, 1.2498e-08, 1.2498e-08, 1.4074e-08
0.495696, 0, 2.89584e-06, 2.57422e-08, 1.41421, -2.89584e-06, 2.57422e-08, 2.57424e-08, 2.57669e-08, 2.5761e-08, 4.27295e-08, 2.60174e-08, 2.58703e-08, 2.69845e-08, 4.2199e-08, 2.70224e-08, 4.84447e-08, 7.26239e-08, 3.28784e-08, 7.93537e-08, 2.97784e-08, 2.74123e-08, 2.58148e-08, 3.70639e-08, 2.59325e-08, 9.81484e-08, 2.57423e-08, 2.63615e-06, 2.57422e-08, 2.57422e-08, 2.89907e-08
0.503567, 0, 3.88425e-06, 5.17804e-08, 1.41421, -3.88425e-06, 5.17804e-08, 5.17809e-08, 5.18301e-08, 5.18183e-08, 8.59725e-08, 5.23344e-08, 5.20383e-08, 5.42809e-08, 8.49047e-08, 5.43572e-08, 1.0258e-07, 1.46144e-07, 6.61442e-08, 1.59689e-07, 5.70356e-08, 5.51419e-08, 5.19267e-08, 6.84827e-08, 5.21803e-08, 1.5615e-07, 5.17807e-08, 3.40675e-06, 5.17804e-08, 5.17804e-08, 5.8319e-08
0.511439, 0, 5.32249e-06, 1.02056e-07, 1.41421, -5.32249e-06, 1.02056e-07, 1.02057e-07, 1.02154e-07, 1.02131e-07, 1.69482e-07, 1.03149e-07, 1.02565e-07, 1.06987e-07, 1.67377e-07, 1.07138e-07, 2.53466e-07, 2.88139e-07, 1.30381e-07, 3.14851e-07, 1.08872e-07, 1.08685e-07, 1.02345e-07, 1.26567e-07, 1.02873e-07, 2.51636e-07, 1.02057e-07, 4.39781e-06, 1.02056e-07, 1.02056e-07, 1.1495e-07
0.51931, 0, 7.44063e-06, 1.97393e-07, 1.41421, -7.44063e-06, 1.97393e-07, 1.97394e-07, 1.97582e-07, 1.97537e-07, 3.27866e-07, 1.99507e-07, 1.98377e-07, 2.06934e-07, 3.23791e-07, 2.07225e-07, 5.54167e-07, 5.57473e-07, 2.52203e-07, 6.09161e-07, 2.06199e-07, 2.1022e-07, 1.97951e-07, 2.33167e-07, 1.99022e-07, 4.10521e-07, 1.97394e-07, 5.67984e-06, 1.97393e-07, 1.97393e-07, 2.22343e-07
0.527182, 0, 1.06665e-05, 3.74956e-07, 1.41421, -1.06665e-05, 3.74956e-07, 3.7496e-07, 3.75317e-07, 3.75231e-07, 6.22904e-07, 3.78974e-07, 3.76826e-07, 3.93088e-07, 6.15161e-07, 3.93642e-07, 1.14386e-06, 1.05924e-06, 4.79117e-07, 1.15747e-06, 3.8629e-07, 3.99333e-07, 3.76017e-07, 4.26911e-07, 3.78141e-07, 6.76843e-07, 3.74958e-07, 7.35389e-06, 3.74956e-07, 3.74956e-07, 4.22372e-07
