   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00094677, 0, 1.57184e-18, 0, 1.41421, -1.57184e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14864e-21, 0, 0, 1.37972e-22, 0, 1.68798e-21, 0, 1.56687e-18, 0, 0, 0
0.00881154, 0, 3.05017e-18, 0, 1.41421, -3.05017e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10982e-21, 0, 0, 2.7235e-22, 0, 3.33803e-21, 0, 3.04045e-18, 0, 0, 0
0.0166763, 0, 5.86461e-18, 0, 1.41421, -5.86461e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17472e-20, 0, 0, 5.32709e-22, 0, 6.54142e-21, 0, 5.84579e-18, 0, 0, 0
0.0245411, 0, 1.11753e-17, 0, 1.41421, -1.11753e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23843e-20, 0, 0, 1.03273e-21, 0, 1.27069e-20, 0, 1.11392e-17, 0, 0, 0
0.0324058, 0, 2.11096e-17, 0, 1.41421, -2.11096e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22819e-20, 0, 0, 1.98481e-21, 0, 2.4474e-20, 0, 2.10409e-17, 0, 0, 0
0.0402706, 0, 3.95358e-17, 0, 1.41421, -3.95358e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91869e-20, 0, 0, 3.78253e-21, 0, 4.67492e-20, 0, 3.94061e-17, 0, 0, 0
0.0481354, 0, 7.34296e-17, 0, 1.41421, -7.34296e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4707e-19, 0, 0, 7.14934e-21, 0, 8.85829e-20, 0, 7.31868e-17, 0, 0, 0
0.0560001, 0, 1.35269e-16, 0, 1.41421, -1.35269e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70918e-19, 0, 0, 1.34045e-20, 0, 1.66542e-19, 0, 1.34818e-16, 0, 0, 0
0.0638649, 0, 2.47196e-16, 0, 1.41421, -2.47196e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95073e-19, 0, 0, 2.49352e-20, 0, 3.10728e-19, 0, 2.46365e-16, 0, 0, 0
0.0717297, 0, 4.48194e-16, 0, 1.41421, -4.48194e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97598e-19, 0, 0, 4.60282e-20, 0, 5.75445e-19, 0, 4.46675e-16, 0, 0, 0
0.0795945, 0, 8.06366e-16, 0, 1.41421, -8.06366e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61486e-18, 0, 0, 8.43238e-20, 0, 1.05796e-18, 0, 8.03609e-16, 0, 0, 0
0.0874592, 0, 1.43978e-15, 0, 1.41421, -1.43978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88326e-18, 0, 0, 1.53339e-19, 0, 1.93129e-18, 0, 1.43481e-15, 0, 0, 0
0.095324, 0, 2.55157e-15, 0, 1.41421, -2.55157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10955e-18, 0, 0, 2.76816e-19, 0, 3.50112e-18, 0, 2.54269e-15, 0, 0, 0
0.103189, 0, 4.4887e-15, 0, 1.41421, -4.4887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98833e-18, 0, 0, 4.96158e-19, 0, 6.30396e-18, 0, 4.47291e-15, 0, 0, 0
0.111054, 0, 7.83925e-15, 0, 1.41421, -7.83925e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5697e-17, 0, 0, 8.83052e-19, 0, 1.12752e-17, 0, 7.81139e-15, 0, 0, 0
0.118918, 0, 1.35929e-14, 0, 1.41421, -1.35929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72169e-17, 0, 0, 1.56077e-18, 0, 2.00351e-17, 0, 1.35441e-14, 0, 0, 0
0.126783, 0, 2.34032e-14, 0, 1.41421, -2.34032e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68579e-17, 0, 0, 2.73982e-18, 0, 3.5373e-17, 0, 2.33182e-14, 0, 0, 0
0.134648, 0, 4.00124e-14, 0, 1.41421, -4.00124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01097e-17, 0, 0, 4.77738e-18, 0, 6.20605e-17, 0, 3.98655e-14, 0, 0, 0
0.142513, 0, 6.7937e-14, 0, 1.41421, -6.7937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36012e-16, 0, 0, 8.2753e-18, 0, 1.0821e-16, 0, 6.76845e-14, 0, 0, 0
0.150377, 0, 1.14562e-13, 0, 1.41421, -1.14562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29346e-16, 0, 0, 1.42411e-17, 0, 1.87528e-16, 0, 1.14131e-13, 0, 0, 0
0.158242, 0, 1.91877e-13, 0, 1.41421, -1.91877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84108e-16, 0, 0, 2.43507e-17, 0, 3.23041e-16, 0, 1.91145e-13, 0, 0, 0
0.166107, 0, 3.19213e-13, 0, 1.41421, -3.19213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38987e-16, 0, 0, 4.13741e-17, 0, 5.53199e-16, 0, 3.17979e-13, 0, 0, 0
0.173972, 0, 5.27517e-13, 0, 1.41421, -5.27517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05591e-15, 0, 0, 6.98604e-17, 0, 9.41832e-16, 0, 5.25449e-13, 0, 0, 0
0.181836, 0, 8.65993e-13, 0, 1.41421, -8.65993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73335e-15, 0, 0, 1.17238e-16, 0, 1.59438e-15, 0, 8.62548e-13, 0, 0, 0
0.189701, 0, 1.41232e-12, 0, 1.41421, -1.41232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82675e-15, 0, 0, 1.95559e-16, 0, 2.68393e-15, 0, 1.40662e-12, 0, 0, 0
0.197566, 0, 2.28831e-12, 0, 1.41421, -2.28831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57983e-15, 0, 0, 3.24274e-16, 0, 4.49309e-15, 0, 2.27891e-12, 0, 0, 0
0.205431, 0, 3.68361e-12, 0, 1.41421, -3.68361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37214e-15, 0, 0, 5.3459e-16, 0, 7.48093e-15, 0, 3.66822e-12, 0, 0, 0
0.213296, 0, 5.89153e-12, 0, 1.41421, -5.89153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17906e-14, 0, 0, 8.76311e-16, 0, 1.23892e-14, 0, 5.86647e-12, 0, 0, 0
0.22116, 0, 9.36255e-12, 0, 1.41421, -9.36255e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87367e-14, 0, 0, 1.42859e-15, 0, 2.04104e-14, 0, 9.32198e-12, 0, 0, 0
0.229025, 0, 1.47838e-11, 0, 1.41421, -1.47838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95857e-14, 0, 0, 2.31645e-15, 0, 3.34525e-14, 0, 1.47185e-11, 0, 0, 0
0.23689, 0, 2.31964e-11, 0, 1.41421, -2.31964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64214e-14, 0, 0, 3.73667e-15, 0, 5.45538e-14, 0, 2.30917e-11, 0, 0, 0
0.244755, 0, 3.61666e-11, 0, 1.41421, -3.61666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.238e-14, 0, 0, 5.99763e-15, 0, 8.85313e-14, 0, 3.59997e-11, 0, 0, 0
0.252619, 0, 5.60357e-11, 0, 1.41421, -5.60357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1215e-13, 0, 0, 9.58086e-15, 0, 1.42989e-13, 0, 5.5771e-11, 0, 0, 0
0.260484, 0, 8.62788e-11, 0, 1.41421, -8.62788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72692e-13, 0, 0, 1.52358e-14, 0, 2.29884e-13, 0, 8.5861e-11, 0, 0, 0
0.268349, 0, 1.32052e-10, 0, 1.41421, -1.32052e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64345e-13, 0, 0, 2.4168e-14, 0, 3.68583e-13, 0, 1.31394e-10, 0, 0, 0
0.276214, 0, 2.00803e-10, 8.12753e-44, 1.41421, -2.00803e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 4.0204e-13, 8.12753e-44, 8.12753e-44, 3.81198e-14, 8.12753e-44, 5.87404e-13, 8.12753e-44, 1.99775e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.284078, 0, 3.03472e-10, 1.44614e-42, 1.41421, -3.03472e-10, 0, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 6.07733e-13, 1.44614e-42, 1.44614e-42, 5.99081e-14, 1.44614e-42, 9.32318e-13, 1.44614e-42, 3.01872e-10, 1.44614e-42, 1.44614e-42, 1.44614e-42
0.291943, 0, 4.55829e-10, 2.12073e-41, 1.41421, -4.55829e-10, 0, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 2.12073e-41, 9.13102e-13, 2.12073e-41, 2.12073e-41, 9.38424e-14, 2.12073e-41, 1.47402e-12, 2.12073e-41, 4.53348e-10, 2.12073e-41, 2.12073e-41, 2.12073e-41
0.299808, 0, 6.8051e-10, 2.74841e-40, 1.41421, -6.8051e-10, 0, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 2.74841e-40, 1.36367e-12, 2.74841e-40, 2.74841e-40, 1.46572e-13, 2.74841e-40, 2.32189e-12, 2.74841e-40, 6.76678e-10, 2.74841e-40, 2.74841e-40, 2.74841e-40
0.307673, 0, 1.00979e-09, 3.19052e-39, 1.41421, -1.00979e-09, 0, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 3.19052e-39, 2.02441e-12, 3.19052e-39, 3.19052e-39, 2.28354e-13, 3.19052e-39, 3.64481e-12, 3.19052e-39, 1.00389e-09, 3.19052e-39, 3.19052e-39, 3.19052e-39
0.315538, 0, 1.48936e-09, 3.34181e-38, 1.41421, -1.48936e-09, 0, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 3.34181e-38, 2.98751e-12, 3.34181e-38, 3.34181e-38, 3.55013e-13, 3.34181e-38, 5.70293e-12, 3.34181e-38, 1.48032e-09, 3.34181e-38, 3.34181e-38, 3.34181e-38
0.323402, 0, 2.18355e-09, 3.17425e-37, 1.41421, -2.18355e-09, 0, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 3.17425e-37, 4.38294e-12, 3.17425e-37, 3.17425e-37, 5.50968e-13, 3.17425e-37, 8.89625e-12, 3.17425e-37, 2.16972e-09, 3.17425e-37, 3.17425e-37, 3.17425e-37
0.331267, 0, 3.18223e-09, 2.75013e-36, 1.41421, -3.18223e-09, 0, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 2.75013e-36, 6.39278e-12, 2.75013e-36, 2.75013e-36, 8.53934e-13, 2.75013e-36, 1.38388e-11, 2.75013e-36, 3.16114e-09, 2.75013e-36, 2.75013e-36, 2.75013e-36
0.339132, 0, 4.61023e-09, 2.18369e-35, 1.41421, -4.61023e-09, 0, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 2.18369e-35, 9.27058e-12, 2.18369e-35, 2.18369e-35, 1.32219e-12, 2.18369e-35, 2.14717e-11, 2.18369e-35, 4.57816e-09, 2.18369e-35, 2.18369e-35, 2.18369e-35
0.346997, 0, 6.63975e-09, 1.59642e-34, 1.41421, -6.63975e-09, 0, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.59642e-34, 1.33673e-11, 1.59642e-34, 1.59642e-34, 2.04583e-12, 1.59642e-34, 3.32352e-11, 1.59642e-34, 6.5911e-09, 1.59642e-34, 1.59642e-34, 1.59642e-34
0.354861, 0, 9.50692e-09, 1.089e-33, 1.41421, -9.50692e-09, 0, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.089e-33, 1.9166e-11, 1.089e-33, 1.089e-33, 3.16424e-12, 1.089e-33, 5.133e-11, 1.089e-33, 9.43326e-09, 1.089e-33, 1.089e-33, 1.089e-33
0.362726, 0, 1.35333e-08, 6.89863e-33, 1.41421, -1.35333e-08, 0, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 6.89863e-33, 2.73276e-11, 6.89863e-33, 6.89863e-33, 4.89308e-12, 6.89863e-33, 7.91139e-11, 6.89863e-33, 1.3422e-08, 6.89863e-33, 6.89863e-33, 6.89863e-33
0.370591, 0, 1.91544e-08, 4.29229e-32, 1.41421, -1.91544e-08, 0, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 4.29229e-32, 3.87513e-11, 4.29229e-32, 4.29229e-32, 7.56591e-12, 4.29229e-32, 1.21701e-10, 4.29229e-32, 1.89863e-08, 4.29229e-32, 4.29229e-32, 4.29229e-32
0.378456, 0, 2.69556e-08, 2.42478e-31, 1.41421, -2.69556e-08, 0, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 2.42478e-31, 5.46538e-11, 2.42478e-31, 2.42478e-31, 1.16983e-11, 2.42478e-31, 1.86864e-10, 2.42478e-31, 2.67024e-08, 2.42478e-31, 2.42478e-31, 2.42478e-31
0.38632, 0, 3.77203e-08, 1.31311e-30, 1.41421, -3.77203e-08, 0, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 1.31311e-30, 7.6673e-11, 1.31311e-30, 1.31311e-30, 1.80862e-11, 1.31311e-30, 2.86395e-10, 1.31311e-30, 3.73391e-08, 1.31311e-30, 1.31311e-30, 1.31311e-30
