   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188698, 0, 1.9925e-12, 0, 1.41421, -1.9925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63219e-14, 0, 0, 2.40347e-16, 0, 2.27326e-15, 0, 1.97367e-12, 0, 0, 0
0.196563, 0, 3.20001e-12, 0, 1.41421, -3.20001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62131e-14, 0, 0, 3.95095e-16, 0, 3.7751e-15, 0, 3.16962e-12, 0, 0, 0
0.204427, 0, 5.10683e-12, 0, 1.41421, -5.10683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18329e-14, 0, 0, 6.45882e-16, 0, 6.23648e-15, 0, 5.05811e-12, 0, 0, 0
0.212292, 0, 8.09873e-12, 0, 1.41421, -8.09873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63418e-14, 0, 0, 1.05013e-15, 0, 1.025e-14, 0, 8.02109e-12, 0, 0, 0
0.220156, 0, 1.27632e-11, 0, 1.41421, -1.27632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04554e-13, 0, 0, 1.6984e-15, 0, 1.6762e-14, 0, 1.26402e-11, 0, 0, 0
0.228021, 0, 1.99893e-11, 0, 1.41421, -1.99893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63754e-13, 0, 0, 2.73283e-15, 0, 2.72764e-14, 0, 1.97955e-11, 0, 0, 0
0.235886, 0, 3.11128e-11, 0, 1.41421, -3.11128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54894e-13, 0, 0, 4.37564e-15, 0, 4.41734e-14, 0, 3.08094e-11, 0, 0, 0
0.24375, 0, 4.81282e-11, 0, 1.41421, -4.81282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94327e-13, 0, 0, 6.97299e-15, 0, 7.12029e-14, 0, 4.76557e-11, 0, 0, 0
0.251615, 0, 7.39931e-11, 0, 1.41421, -7.39931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06313e-13, 0, 0, 1.10623e-14, 0, 1.1425e-13, 0, 7.32615e-11, 0, 0, 0
0.259479, 0, 1.13065e-10, 0, 1.41421, -1.13065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26613e-13, 0, 0, 1.74755e-14, 0, 1.82514e-13, 0, 1.11938e-10, 0, 0, 0
0.267344, 0, 1.71719e-10, 0, 1.41421, -1.71719e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40758e-12, 0, 0, 2.74977e-14, 0, 2.90325e-13, 0, 1.69994e-10, 0, 0, 0
0.275209, 0, 2.59225e-10, 7.70714e-44, 1.41421, -2.59225e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 2.1254e-12, 7.70714e-44, 7.70714e-44, 4.311e-14, 7.70714e-44, 4.5993e-13, 7.70714e-44, 2.56597e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.283073, 0, 3.8897e-10, 1.37187e-42, 1.41421, -3.8897e-10, 0, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 3.19019e-12, 1.37187e-42, 1.37187e-42, 6.73629e-14, 1.37187e-42, 7.25762e-13, 1.37187e-42, 3.84986e-10, 1.37187e-42, 1.37187e-42, 1.37187e-42
0.290938, 0, 5.80159e-10, 2.03889e-41, 1.41421, -5.80159e-10, 0, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 2.03889e-41, 4.7601e-12, 2.03889e-41, 2.03889e-41, 1.04949e-13, 2.03889e-41, 1.14097e-12, 2.03889e-41, 5.74153e-10, 2.03889e-41, 2.03889e-41, 2.03889e-41
0.298802, 0, 8.60168e-10, 2.67682e-40, 1.41421, -8.60168e-10, 0, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 2.67682e-40, 7.0609e-12, 2.67682e-40, 2.67682e-40, 1.63084e-13, 2.67682e-40, 1.78736e-12, 2.67682e-40, 8.51157e-10, 2.67682e-40, 2.67682e-40, 2.67682e-40
0.306667, 0, 1.26776e-09, 3.14514e-39, 1.41421, -1.26776e-09, 0, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 3.14514e-39, 1.04128e-11, 3.14514e-39, 3.14514e-39, 2.52868e-13, 3.14514e-39, 2.79061e-12, 3.14514e-39, 1.2543e-09, 3.14514e-39, 3.14514e-39, 3.14514e-39
0.314531, 0, 1.85747e-09, 3.33227e-38, 1.41421, -1.85747e-09, 0, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 3.33227e-38, 1.52671e-11, 3.33227e-38, 3.33227e-38, 3.91373e-13, 3.33227e-38, 4.34334e-12, 3.33227e-38, 1.83747e-09, 3.33227e-38, 3.33227e-38, 3.33227e-38
0.322396, 0, 2.70553e-09, 3.19889e-37, 1.41421, -2.70553e-09, 0, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 3.19889e-37, 2.22564e-11, 3.19889e-37, 3.19889e-37, 6.04886e-13, 3.19889e-37, 6.74027e-12, 3.19889e-37, 2.67593e-09, 3.19889e-37, 3.19889e-37, 3.19889e-37
0.330261, 0, 3.9178e-09, 2.79895e-36, 1.41421, -3.9178e-09, 0, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 2.79895e-36, 3.22612e-11, 2.79895e-36, 2.79895e-36, 9.339e-13, 2.79895e-36, 1.04316e-11, 2.79895e-36, 3.87418e-09, 2.79895e-36, 2.79895e-36, 2.79895e-36
0.338125, 0, 5.64036e-09, 2.24296e-35, 1.41421, -5.64036e-09, 0, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 2.24296e-35, 4.65011e-11, 2.24296e-35, 2.24296e-35, 1.44085e-12, 2.24296e-35, 1.61037e-11, 2.24296e-35, 5.57632e-09, 2.24296e-35, 2.24296e-35, 2.24296e-35
0.34599, 0, 8.07352e-09, 1.65407e-34, 1.41421, -8.07352e-09, 0, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 1.65407e-34, 6.66545e-11, 1.65407e-34, 1.65407e-34, 2.22206e-12, 1.65407e-34, 2.48022e-11, 1.65407e-34, 7.97984e-09, 1.65407e-34, 1.65407e-34, 1.65407e-34
0.353854, 0, 1.14901e-08, 1.1272e-33, 1.41421, -1.14901e-08, 0, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 1.1272e-33, 9.50181e-11, 1.1272e-33, 1.1272e-33, 3.42619e-12, 1.1272e-33, 3.8116e-11, 1.1272e-33, 1.13536e-08, 1.1272e-33, 1.1272e-33, 1.1272e-33
0.361719, 0, 1.62598e-08, 7.18596e-33, 1.41421, -1.62598e-08, 0, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 7.18596e-33, 1.34719e-10, 7.18596e-33, 7.18596e-33, 5.28272e-12, 7.18596e-33, 5.84576e-11, 7.18596e-33, 1.60613e-08, 7.18596e-33, 7.18596e-33, 7.18596e-33
0.369583, 0, 2.28796e-08, 4.50791e-32, 1.41421, -2.28796e-08, 0, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 4.50791e-32, 1.89988e-10, 4.50791e-32, 4.50791e-32, 8.14575e-12, 4.50791e-32, 8.94822e-11, 4.50791e-32, 2.2592e-08, 4.50791e-32, 4.50791e-32, 4.50791e-32
0.377448, 0, 3.20144e-08, 2.56807e-31, 1.41421, -3.20144e-08, 0, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.56807e-31, 2.66524e-10, 2.56807e-31, 2.56807e-31, 1.25611e-11, 2.56807e-31, 1.36716e-10, 2.56807e-31, 3.15986e-08, 2.56807e-31, 2.56807e-31, 2.56807e-31
0.385313, 0, 4.45481e-08, 1.40161e-30, 1.41421, -4.45481e-08, 0, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 1.40161e-30, 3.71959e-10, 1.40161e-30, 1.40161e-30, 1.93693e-11, 1.40161e-30, 2.08497e-10, 1.40161e-30, 4.39483e-08, 1.40161e-30, 1.40161e-30, 1.40161e-30
0.393177, 0, 6.16484e-08, 7.21936e-30, 1.41421, -6.16484e-08, 0, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 7.21936e-30, 5.16466e-10, 7.21936e-30, 7.21936e-30, 2.98617e-11, 7.21936e-30, 3.1737e-10, 7.21936e-30, 6.07847e-08, 7.21936e-30, 7.21936e-30, 7.21936e-30
0.401042, 0, 8.48489e-08, 3.4985e-29, 1.41421, -8.48489e-08, 0, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 3.4985e-29, 7.13536e-10, 3.4985e-29, 3.4985e-29, 4.60173e-11, 3.4985e-29, 4.82149e-10, 3.4985e-29, 8.36072e-08, 3.4985e-29, 3.4985e-29, 3.4985e-29
0.408906, 0, 1.16153e-07, 1.61266e-28, 1.41421, -1.16153e-07, 0, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 1.61266e-28, 9.80979e-10, 1.61266e-28, 1.61266e-28, 7.08607e-11, 1.61266e-28, 7.30961e-10, 1.61266e-28, 1.1437e-07, 1.61266e-28, 1.61266e-28, 1.61266e-28
0.416771, 0, 1.5816e-07, 7.09018e-28, 1.41421, -1.5816e-07, 0, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 7.09018e-28, 1.34219e-09, 7.09018e-28, 7.09018e-28, 1.08995e-10, 7.09018e-28, 1.10567e-09, 7.09018e-28, 1.55603e-07, 7.09018e-28, 7.09018e-28, 7.09018e-28
0.424635, 0, 2.14227e-07, 2.96538e-27, 1.41421, -2.14227e-07, 0, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 2.96538e-27, 1.82778e-09, 2.96538e-27, 2.96538e-27, 1.67401e-10, 2.96538e-27, 1.66832e-09, 2.96538e-27, 2.10564e-07, 2.96538e-27, 2.96538e-27, 2.96538e-27
0.4325, 0, 2.88665e-07, 1.18084e-26, 1.41421, -2.88665e-07, 0, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 1.18084e-26, 2.47758e-09, 1.18084e-26, 1.18084e-26, 2.56609e-10, 1.18084e-26, 2.51041e-09, 1.18084e-26, 2.83421e-07, 1.18084e-26, 1.18084e-26, 1.18084e-26
0.440365, 0, 3.86987e-07, 4.48448e-26, 1.41421, -3.86987e-07, 0, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 4.48448e-26, 8.87927e-12, 4.48448e-26, 4.48448e-26, 4.48448e-26, 3.34325e-09, 4.48448e-26, 4.48448e-26, 3.92433e-10, 4.48448e-26, 3.76616e-09, 4.48448e-26, 3.79476e-07, 4.48448e-26, 4.48448e-26, 4.48448e-26
0.448229, 0, 5.16183e-07, 1.62759e-25, 1.41421, -5.16183e-07, 0, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 1.62759e-25, 2.81011e-11, 1.62759e-25, 1.62759e-25, 1.62759e-25, 4.49146e-09, 1.62759e-25, 1.62759e-25, 5.98485e-10, 1.62759e-25, 5.63125e-09, 1.62759e-25, 5.05434e-07, 1.62759e-25, 1.62759e-25, 1.62759e-25
0.456094, 0, 6.85097e-07, 5.67786e-25, 1.41421, -6.85097e-07, 0, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 5.67786e-25, 6.86984e-11, 5.67786e-25, 5.67786e-25, 5.67786e-25, 6.00785e-09, 5.67786e-25, 5.67786e-25, 9.09813e-10, 5.67786e-25, 8.38915e-09, 5.67786e-25, 6.69721e-07, 5.67786e-25, 5.67786e-25, 5.67786e-25
0.463958, 0, 9.08983e-07, 1.92161e-24, 1.41421, -9.08983e-07, 0, 3.66893e-14, 4.00331e-13, 4.09131e-13, 4.00837e-10, 6.79076e-12, 2.47526e-12, 2.97339e-11, 4.09241e-10, 3.1455e-11, 5.57761e-10, 1.13559e-09, 1.52268e-10, 1.29831e-09, 8.00225e-09, 4.00539e-11, 1.68498e-12, 1.37814e-09, 3.49472e-13, 1.24478e-08, 8.88959e-16, 8.83009e-07, 1.92161e-24, 1.92161e-24, 7.86609e-11
0.471823, 0, 1.20322e-06, 8.25404e-10, 1.41421, -1.20322e-06, 8.25404e-10, 8.2552e-10, 8.26665e-10, 8.26693e-10, 2.08837e-09, 8.468e-10, 8.33203e-10, 9.1909e-10, 2.11485e-09, 9.24513e-10, 2.42466e-09, 4.40346e-09, 1.30517e-09, 4.91613e-09, 1.14397e-08, 9.51607e-10, 8.30713e-10, 2.90488e-09, 8.31557e-10, 1.92158e-08, 8.25407e-10, 1.15923e-06, 8.25404e-10, 8.25404e-10, 1.07325e-09
0.479687, 0, 1.59036e-06, 2.58924e-09, 1.41421, -1.59036e-06, 2.58924e-09, 2.58952e-09, 2.59231e-09, 2.59238e-09, 5.66519e-09, 2.64135e-09, 2.60823e-09, 2.81741e-09, 5.72968e-09, 2.83062e-09, 6.35927e-09, 1.13036e-08, 3.75772e-09, 1.25522e-08, 1.66103e-08, 2.89661e-09, 2.60217e-09, 5.71351e-09, 2.60971e-09, 2.96324e-08, 2.58925e-09, 1.51485e-06, 2.58924e-09, 2.58924e-09, 3.19287e-09
0.487552, 0, 2.10329e-06, 6.28813e-09, 1.41421, -2.10329e-06, 6.28813e-09, 6.28875e-09, 6.29493e-09, 6.29508e-09, 1.31001e-08, 6.40354e-09, 6.3302e-09, 6.79344e-09, 1.32429e-08, 6.82269e-09, 1.44947e-08, 2.55868e-08, 8.87583e-09, 2.8352e-08, 2.47345e-08, 6.96882e-09, 6.31677e-09, 1.09606e-08, 6.34081e-09, 4.58571e-08, 6.28815e-09, 1.97137e-06, 6.28813e-09, 6.28813e-09, 7.62492e-09
0.495417, 0, 2.79288e-06, 1.42848e-08, 1.41421, -2.79288e-06, 1.42848e-08, 1.42861e-08, 1.42993e-08, 1.42996e-08, 2.88484e-08, 1.45315e-08, 1.43747e-08, 1.53651e-08, 2.91537e-08, 1.54276e-08, 3.15812e-08, 5.55443e-08, 1.98171e-08, 6.1456e-08, 3.84562e-08, 1.57401e-08, 1.4346e-08, 2.12397e-08, 1.44131e-08, 7.19229e-08, 1.42848e-08, 2.55633e-06, 1.42848e-08, 1.42848e-08, 1.71428e-08
0.503281, 0, 3.73205e-06, 2.96392e-08, 1.41421, -3.73205e-06, 2.96392e-08, 2.96419e-08, 2.96687e-08, 2.96694e-08, 5.91868e-08, 3.01398e-08, 2.98217e-08, 3.1831e-08, 5.98063e-08, 3.19579e-08, 6.82181e-08, 1.13349e-07, 4.08636e-08, 1.25344e-07, 6.1187e-08, 3.25918e-08, 2.97634e-08, 3.9937e-08, 2.99112e-08, 1.13114e-07, 2.96393e-08, 3.3034e-06, 2.96392e-08, 2.96392e-08, 3.54377e-08
0.511146, 0, 5.05387e-06, 6.00582e-08, 1.41421, -5.05387e-06, 6.00582e-08, 6.00635e-08, 6.01168e-08, 6.01181e-08, 1.18783e-07, 6.10531e-08, 6.04208e-08, 6.44144e-08, 1.20014e-07, 6.46665e-08, 1.52164e-07, 2.2643e-07, 8.23664e-08, 2.50268e-07, 1.01072e-07, 6.59263e-08, 6.0305e-08, 7.52249e-08, 6.06184e-08, 1.80251e-07, 6.00583e-08, 4.25918e-06, 6.00582e-08, 6.00582e-08, 7.15825e-08
0.51901, 0, 6.98712e-06, 1.19225e-07, 1.41421, -6.98712e-06, 1.19225e-07, 1.19235e-07, 1.19339e-07, 1.19342e-07, 2.33732e-07, 1.21165e-07, 1.19932e-07, 1.27719e-07, 2.36133e-07, 1.28211e-07, 3.4707e-07, 4.43631e-07, 1.62723e-07, 4.90112e-07, 1.72338e-07, 1.30667e-07, 1.19706e-07, 1.4144e-07, 1.20352e-07, 2.91279e-07, 1.19225e-07, 5.48579e-06, 1.19225e-07, 1.19225e-07, 1.41696e-07
0.526875, 0, 9.88119e-06, 2.32222e-07, 1.41421, -9.88119e-06, 2.32222e-07, 2.32242e-07, 2.32441e-07, 2.32446e-07, 4.51448e-07, 2.35936e-07, 2.33576e-07, 2.48484e-07, 4.56045e-07, 2.49425e-07, 7.33308e-07, 8.53304e-07, 3.15501e-07, 9.42294e-07, 3.00738e-07, 2.54128e-07, 2.33143e-07, 2.64596e-07, 2.34442e-07, 4.77054e-07, 2.32222e-07, 7.06983e-06, 2.32222e-07, 2.32222e-07, 2.75243e-07
0.534739, 0, 1.43519e-05, 4.4413e-07, 1.41421, -1.43519e-05, 4.4413e-07, 4.44168e-07, 4.44542e-07, 4.44551e-07, 8.56405e-07, 4.51114e-07, 4.46676e-07, 4.74712e-07, 8.65049e-07, 4.76482e-07, 1.4843e-06, 1.61213e-06, 6.00743e-07, 1.77949e-06, 5.32178e-07, 4.85327e-07, 4.45863e-07, 4.91025e-07, 4.48423e-07, 7.90433e-07, 4.44131e-07, 9.13584e-06, 4.4413e-07, 4.4413e-07, 5.25035e-07
