   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0776084, 0, 1.24115e-15, 0, 1.41421, -1.24115e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35731e-18, 0, 0, 1.46007e-19, 0, 1.23851e-18, 0, 1.23041e-15, 0, 0, 0
0.0854753, 0, 2.18734e-15, 0, 1.41421, -2.18734e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64904e-17, 0, 0, 2.6188e-19, 0, 2.23222e-18, 0, 2.16835e-15, 0, 0, 0
0.0933422, 0, 3.82722e-15, 0, 1.41421, -3.82722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88527e-17, 0, 0, 4.66465e-19, 0, 3.99674e-18, 0, 3.7939e-15, 0, 0, 0
0.101209, 0, 6.68243e-15, 0, 1.41421, -6.68243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0376e-17, 0, 0, 8.31362e-19, 0, 7.17186e-18, 0, 6.62405e-15, 0, 0, 0
0.109076, 0, 1.15221e-14, 0, 1.41421, -1.15221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68573e-17, 0, 0, 1.45981e-18, 0, 1.26681e-17, 0, 1.14211e-14, 0, 0, 0
0.116943, 0, 1.97308e-14, 0, 1.41421, -1.97308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48733e-16, 0, 0, 2.54651e-18, 0, 2.22384e-17, 0, 1.95573e-14, 0, 0, 0
0.12481, 0, 3.3559e-14, 0, 1.41421, -3.3559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52963e-16, 0, 0, 4.41354e-18, 0, 3.88025e-17, 0, 3.32628e-14, 0, 0, 0
0.132677, 0, 5.66959e-14, 0, 1.41421, -5.66959e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27353e-16, 0, 0, 7.60071e-18, 0, 6.73006e-17, 0, 5.61937e-14, 0, 0, 0
0.140544, 0, 9.51481e-14, 0, 1.41421, -9.51481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17167e-16, 0, 0, 1.30073e-17, 0, 1.16044e-16, 0, 9.43019e-14, 0, 0, 0
0.148411, 0, 1.58627e-13, 0, 1.41421, -1.58627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19559e-15, 0, 0, 2.21218e-17, 0, 1.98933e-16, 0, 1.57211e-13, 0, 0, 0
0.156277, 0, 2.6273e-13, 0, 1.41421, -2.6273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98016e-15, 0, 0, 3.73928e-17, 0, 3.39085e-16, 0, 2.60373e-13, 0, 0, 0
0.164144, 0, 4.32331e-13, 0, 1.41421, -4.32331e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25831e-15, 0, 0, 6.28241e-17, 0, 5.74737e-16, 0, 4.28435e-13, 0, 0, 0
0.172011, 0, 7.06836e-13, 0, 1.41421, -7.06836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32698e-15, 0, 0, 1.04924e-16, 0, 9.68811e-16, 0, 7.00435e-13, 0, 0, 0
0.179878, 0, 1.14825e-12, 0, 1.41421, -1.14825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65337e-15, 0, 0, 1.74212e-16, 0, 1.62422e-15, 0, 1.13779e-12, 0, 0, 0
0.187745, 0, 1.85347e-12, 0, 1.41421, -1.85347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39676e-14, 0, 0, 2.87592e-16, 0, 2.70844e-15, 0, 1.8365e-12, 0, 0, 0
0.195612, 0, 2.97291e-12, 0, 1.41421, -2.97291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24033e-14, 0, 0, 4.7208e-16, 0, 4.49265e-15, 0, 2.94554e-12, 0, 0, 0
0.203479, 0, 4.73854e-12, 0, 1.41421, -4.73854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57082e-14, 0, 0, 7.70661e-16, 0, 7.41366e-15, 0, 4.69465e-12, 0, 0, 0
0.211346, 0, 7.50562e-12, 0, 1.41421, -7.50562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65598e-14, 0, 0, 1.25132e-15, 0, 1.21716e-14, 0, 7.43564e-12, 0, 0, 0
0.219213, 0, 1.18147e-11, 0, 1.41421, -1.18147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90322e-14, 0, 0, 2.02115e-15, 0, 1.98835e-14, 0, 1.17038e-11, 0, 0, 0
0.227079, 0, 1.84827e-11, 0, 1.41421, -1.84827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39284e-13, 0, 0, 3.24804e-15, 0, 3.23229e-14, 0, 1.83079e-11, 0, 0, 0
0.234946, 0, 2.87362e-11, 0, 1.41421, -2.87362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16562e-13, 0, 0, 5.19425e-15, 0, 5.22937e-14, 0, 2.84622e-11, 0, 0, 0
0.242813, 0, 4.44044e-11, 0, 1.41421, -4.44044e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34663e-13, 0, 0, 8.26779e-15, 0, 8.42091e-14, 0, 4.39773e-11, 0, 0, 0
0.25068, 0, 6.81976e-11, 0, 1.41421, -6.81976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14034e-13, 0, 0, 1.31016e-14, 0, 1.34988e-13, 0, 6.75355e-11, 0, 0, 0
0.258547, 0, 1.04105e-10, 0, 1.41421, -1.04105e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84783e-13, 0, 0, 2.06746e-14, 0, 2.15438e-13, 0, 1.03084e-10, 0, 0, 0
0.266414, 0, 1.57958e-10, 0, 1.41421, -1.57958e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19095e-12, 0, 0, 3.24976e-14, 0, 3.42371e-13, 0, 1.56392e-10, 0, 0, 0
0.274281, 0, 2.38228e-10, 5.74532e-44, 1.41421, -2.38228e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 1.79657e-12, 5.74532e-44, 5.74532e-44, 5.08981e-14, 5.74532e-44, 5.41866e-13, 5.74532e-44, 2.35838e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.282148, 0, 3.57141e-10, 1.04677e-42, 1.41421, -3.57141e-10, 0, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 1.04677e-42, 2.69412e-12, 1.04677e-42, 1.04677e-42, 7.94572e-14, 1.04677e-42, 8.54243e-13, 1.04677e-42, 3.53513e-10, 1.04677e-42, 1.04677e-42, 1.04677e-42
0.290015, 0, 5.3222e-10, 1.57408e-41, 1.41421, -5.3222e-10, 0, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 1.57408e-41, 4.01629e-12, 1.57408e-41, 1.57408e-41, 1.2368e-13, 1.57408e-41, 1.34166e-12, 1.57408e-41, 5.26738e-10, 1.57408e-41, 1.57408e-41, 1.57408e-41
0.297882, 0, 7.8843e-10, 2.09081e-40, 1.41421, -7.8843e-10, 0, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 2.09081e-40, 5.95237e-12, 2.09081e-40, 2.09081e-40, 1.92031e-13, 2.09081e-40, 2.09971e-12, 2.09081e-40, 7.80185e-10, 2.09081e-40, 2.09081e-40, 2.09081e-40
0.305748, 0, 1.16109e-09, 2.48428e-39, 1.41421, -1.16109e-09, 0, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 2.48428e-39, 8.77061e-12, 2.48428e-39, 2.48428e-39, 2.97515e-13, 2.48428e-39, 3.27502e-12, 2.48428e-39, 1.14874e-09, 2.48428e-39, 2.48428e-39, 2.48428e-39
0.313615, 0, 1.69986e-09, 2.65995e-38, 1.41421, -1.69986e-09, 0, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 2.65995e-38, 1.28489e-11, 2.65995e-38, 2.65995e-38, 4.60142e-13, 2.65995e-38, 5.09214e-12, 2.65995e-38, 1.68146e-09, 2.65995e-38, 2.65995e-38, 2.65995e-38
0.321482, 0, 2.47411e-09, 2.57907e-37, 1.41421, -2.47411e-09, 0, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 2.57907e-37, 1.87163e-11, 2.57907e-37, 2.57907e-37, 7.10698e-13, 2.57907e-37, 7.89413e-12, 2.57907e-37, 2.44679e-09, 2.57907e-37, 2.57907e-37, 2.57907e-37
0.329349, 0, 3.58013e-09, 2.27754e-36, 1.41421, -3.58013e-09, 0, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.27754e-36, 2.71091e-11, 2.27754e-36, 2.27754e-36, 1.09661e-12, 2.27754e-36, 1.22044e-11, 2.27754e-36, 3.53972e-09, 2.27754e-36, 2.27754e-36, 2.27754e-36
0.337216, 0, 5.15072e-09, 1.84121e-35, 1.41421, -5.15072e-09, 0, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 1.84121e-35, 3.9046e-11, 1.84121e-35, 1.84121e-35, 1.69099e-12, 1.84121e-35, 1.88201e-11, 1.84121e-35, 5.09116e-09, 1.84121e-35, 1.84121e-35, 1.84121e-35
0.345083, 0, 7.36787e-09, 1.36894e-34, 1.41421, -7.36787e-09, 0, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 1.36894e-34, 5.59284e-11, 1.36894e-34, 1.36894e-34, 2.60663e-12, 1.36894e-34, 2.89536e-11, 1.36894e-34, 7.28038e-09, 1.36894e-34, 1.36894e-34, 1.36894e-34
0.35295, 0, 1.04794e-08, 9.40178e-34, 1.41421, -1.04794e-08, 0, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 9.40178e-34, 7.96729e-11, 9.40178e-34, 9.40178e-34, 4.01761e-12, 9.40178e-34, 4.44458e-11, 9.40178e-34, 1.03513e-08, 9.40178e-34, 9.40178e-34, 9.40178e-34
0.360817, 0, 1.48209e-08, 5.98781e-33, 1.41421, -1.48209e-08, 0, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 5.98781e-33, 1.12887e-10, 5.98781e-33, 5.98781e-33, 6.19264e-12, 5.98781e-33, 6.80876e-11, 5.98781e-33, 1.46337e-08, 5.98781e-33, 5.98781e-33, 5.98781e-33
0.368684, 0, 2.08435e-08, 3.77405e-32, 1.41421, -2.08435e-08, 0, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 3.77405e-32, 1.59097e-10, 3.77405e-32, 3.77405e-32, 9.54645e-12, 3.77405e-32, 1.04103e-10, 3.77405e-32, 2.05707e-08, 3.77405e-32, 3.77405e-32, 3.77405e-32
0.37655, 0, 2.91506e-08, 2.16168e-31, 1.41421, -2.91506e-08, 0, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.16168e-31, 2.23049e-10, 2.16168e-31, 2.16168e-31, 1.47185e-11, 2.16168e-31, 1.58872e-10, 2.16168e-31, 2.87539e-08, 2.16168e-31, 2.16168e-31, 2.16168e-31
0.384417, 0, 4.05439e-08, 1.18695e-30, 1.41421, -4.05439e-08, 0, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 1.18695e-30, 3.11099e-10, 1.18695e-30, 1.18695e-30, 2.26933e-11, 1.18695e-30, 2.42011e-10, 1.18695e-30, 3.99681e-08, 1.18695e-30, 1.18695e-30, 1.18695e-30
0.392284, 0, 5.60831e-08, 6.14976e-30, 1.41421, -5.60831e-08, 0, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 6.14976e-30, 4.31711e-10, 6.14976e-30, 6.14976e-30, 3.49843e-11, 6.14976e-30, 3.67976e-10, 6.14976e-30, 5.52484e-08, 6.14976e-30, 6.14976e-30, 6.14976e-30
0.400151, 0, 7.71591e-08, 2.99692e-29, 1.41421, -7.71591e-08, 0, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 2.99692e-29, 5.96104e-10, 2.99692e-29, 2.99692e-29, 5.39112e-11, 2.99692e-29, 5.58432e-10, 2.99692e-29, 7.59506e-08, 2.99692e-29, 2.99692e-29, 2.99692e-29
0.408018, 0, 1.05589e-07, 1.38673e-28, 1.41421, -1.05589e-07, 0, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 1.38673e-28, 8.19086e-10, 1.38673e-28, 1.38673e-28, 8.30194e-11, 1.38673e-28, 8.45744e-10, 1.38673e-28, 1.03841e-07, 1.38673e-28, 1.38673e-28, 1.38673e-28
0.415885, 0, 1.43733e-07, 6.12435e-28, 1.41421, -1.43733e-07, 0, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 6.12435e-28, 1.1201e-09, 6.12435e-28, 6.12435e-28, 1.27707e-10, 6.12435e-28, 1.27807e-09, 6.12435e-28, 1.41207e-07, 6.12435e-28, 6.12435e-28, 6.12435e-28
0.423752, 0, 1.94638e-07, 2.57322e-27, 1.41421, -1.94638e-07, 0, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 2.57322e-27, 1.52455e-09, 2.57322e-27, 2.57322e-27, 1.9616e-10, 2.57322e-27, 1.92675e-09, 2.57322e-27, 1.90991e-07, 2.57322e-27, 2.57322e-27, 2.57322e-27
0.431619, 0, 2.62219e-07, 1.0293e-26, 1.41421, -2.62219e-07, 0, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 1.0293e-26, 2.06552e-09, 1.0293e-26, 1.0293e-26, 3.00733e-10, 1.0293e-26, 2.89699e-09, 1.0293e-26, 2.56956e-07, 1.0293e-26, 1.0293e-26, 1.0293e-26
0.439486, 0, 3.51486e-07, 3.92585e-26, 1.41421, -3.51486e-07, 0, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 3.92585e-26, 7.9254e-12, 3.92585e-26, 3.92585e-26, 3.92585e-26, 2.78587e-09, 3.92585e-26, 3.92585e-26, 4.5998e-10, 3.92585e-26, 4.34308e-09, 3.92585e-26, 3.43889e-07, 3.92585e-26, 3.92585e-26, 3.92585e-26
0.447353, 0, 4.68796e-07, 1.43058e-25, 1.41421, -4.68796e-07, 0, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 1.43058e-25, 2.50475e-11, 1.43058e-25, 1.43058e-25, 1.43058e-25, 3.74089e-09, 1.43058e-25, 1.43058e-25, 7.01606e-10, 1.43058e-25, 6.49e-09, 1.43058e-25, 4.57838e-07, 1.43058e-25, 1.43058e-25, 1.43058e-25
0.455219, 0, 6.222e-07, 5.00302e-25, 1.41421, -6.222e-07, 0, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00302e-25, 6.11455e-11, 5.00302e-25, 5.00302e-25, 5.00302e-25, 5.00158e-09, 5.00302e-25, 5.00302e-25, 1.06674e-09, 5.00302e-25, 9.66376e-09, 5.00302e-25, 6.06407e-07, 5.00302e-25, 5.00302e-25, 5.00302e-25
0.463086, 0, 8.25908e-07, 1.69825e-24, 1.41421, -8.25908e-07, 0, 3.06793e-14, 4.84402e-13, 5.03802e-13, 4.02269e-10, 6.66381e-12, 2.51645e-12, 2.92261e-11, 3.99301e-10, 2.98947e-11, 5.12933e-10, 1.12739e-09, 1.63874e-10, 1.28408e-09, 6.65896e-09, 3.63344e-11, 1.56372e-12, 1.6161e-09, 3.44096e-13, 1.43337e-08, 3.24722e-15, 7.99219e-07, 1.69825e-24, 1.69825e-24, 8.252e-11
0.470953, 0, 1.09393e-06, 7.00064e-10, 1.41421, -1.09393e-06, 7.00064e-10, 7.00161e-10, 7.01589e-10, 7.0165e-10, 1.96587e-09, 7.21033e-10, 7.07983e-10, 7.92029e-10, 1.95653e-09, 7.94133e-10, 2.17369e-09, 4.24756e-09, 1.21572e-09, 4.74063e-09, 9.52871e-09, 8.14396e-10, 7.04985e-10, 3.13894e-09, 7.05556e-10, 2.18709e-08, 7.00075e-10, 1.04879e-06, 7.00064e-10, 7.00064e-10, 9.59726e-10
0.47882, 0, 1.4472e-06, 2.19733e-09, 1.41421, -1.4472e-06, 2.19733e-09, 2.19757e-09, 2.20104e-09, 2.20119e-09, 5.27598e-09, 2.24833e-09, 2.21659e-09, 2.421e-09, 5.25327e-09, 2.42612e-09, 5.67066e-09, 1.08254e-08, 3.4515e-09, 1.20247e-08, 1.38547e-08, 2.47541e-09, 2.2093e-09, 5.86208e-09, 2.21606e-09, 3.33243e-08, 2.19736e-09, 1.36996e-06, 2.19733e-09, 2.19733e-09, 2.82887e-09
0.486687, 0, 1.91886e-06, 5.65807e-09, 1.41421, -1.91886e-06, 5.65807e-09, 5.65861e-09, 5.66651e-09, 5.66685e-09, 1.26637e-08, 5.77413e-09, 5.7019e-09, 6.16706e-09, 1.2612e-08, 6.1787e-09, 1.33996e-08, 2.52919e-08, 8.512e-09, 2.80208e-08, 2.09884e-08, 6.29085e-09, 5.68531e-09, 1.11405e-08, 5.71203e-09, 5.12058e-08, 5.65813e-09, 1.78259e-06, 5.65807e-09, 5.65807e-09, 7.09519e-09
0.494554, 0, 2.54924e-06, 1.20916e-08, 1.41421, -2.54924e-06, 1.20916e-08, 1.20927e-08, 1.21091e-08, 1.21098e-08, 2.66288e-08, 1.23324e-08, 1.21825e-08, 1.31477e-08, 2.65216e-08, 1.31719e-08, 2.80063e-08, 5.28332e-08, 1.80137e-08, 5.84959e-08, 3.21715e-08, 1.34046e-08, 1.21481e-08, 2.02515e-08, 1.22107e-08, 7.84231e-08, 1.20917e-08, 2.30974e-06, 1.20916e-08, 1.20916e-08, 1.50737e-08
0.502421, 0, 3.41446e-06, 2.50555e-08, 1.41421, -3.41446e-06, 2.50555e-08, 2.50578e-08, 2.5091e-08, 2.50924e-08, 5.45103e-08, 2.55435e-08, 2.52398e-08, 2.71955e-08, 5.4293e-08, 2.72445e-08, 6.05556e-08, 1.07604e-07, 3.70547e-08, 1.19078e-07, 5.12528e-08, 2.7716e-08, 2.517e-08, 3.71385e-08, 2.53081e-08, 1.21144e-07, 2.50558e-08, 2.98318e-06, 2.50555e-08, 2.50555e-08, 3.10978e-08
0.510288, 0, 4.63784e-06, 5.07044e-08, 1.41421, -4.63784e-06, 5.07044e-08, 5.07088e-08, 5.07748e-08, 5.07776e-08, 1.09169e-07, 5.16729e-08, 5.10701e-08, 5.4952e-08, 1.08738e-07, 5.50492e-08, 1.35523e-07, 2.14556e-07, 7.45215e-08, 2.3733e-07, 8.4749e-08, 5.59851e-08, 5.09316e-08, 6.85013e-08, 5.12245e-08, 1.8909e-07, 5.07048e-08, 3.84391e-06, 5.07044e-08, 5.07044e-08, 6.26977e-08
0.518155, 0, 6.43591e-06, 1.0053e-07, 1.41421, -6.43591e-06, 1.0053e-07, 1.00539e-07, 1.00667e-07, 1.00673e-07, 2.14391e-07, 1.02416e-07, 1.01243e-07, 1.08803e-07, 2.13551e-07, 1.08992e-07, 3.10525e-07, 4.19633e-07, 1.46914e-07, 4.63985e-07, 1.44601e-07, 1.10815e-07, 1.00973e-07, 1.266e-07, 1.01576e-07, 2.98684e-07, 1.00531e-07, 4.94704e-06, 1.0053e-07, 1.0053e-07, 1.23887e-07
0.526021, 0, 9.1403e-06, 1.95577e-07, 1.41421, -9.1403e-06, 1.95577e-07, 1.95593e-07, 1.95839e-07, 1.9585e-07, 4.13313e-07, 1.99184e-07, 1.96939e-07, 2.11396e-07, 4.11707e-07, 2.11758e-07, 6.57326e-07, 8.05798e-07, 2.84277e-07, 8.90613e-07, 2.52407e-07, 2.15244e-07, 1.96423e-07, 2.33565e-07, 1.97638e-07, 4.77648e-07, 1.95579e-07, 6.36907e-06, 1.95577e-07, 1.95577e-07, 2.40243e-07
0.533888, 0, 1.33351e-05, 3.73627e-07, 1.41421, -1.33351e-05, 3.73627e-07, 3.73659e-07, 3.7412e-07, 3.7414e-07, 7.82655e-07, 3.80403e-07, 3.76186e-07, 4.03345e-07, 7.79637e-07, 4.04024e-07, 1.33165e-06, 1.51995e-06, 5.40255e-07, 1.67928e-06, 4.46632e-07, 4.10572e-07, 3.75217e-07, 4.28656e-07, 3.77611e-07, 7.72766e-07, 3.73631e-07, 8.21939e-06, 3.73627e-07, 3.73627e-07, 4.57534e-07
