   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.165766, 0, 6.97173e-13, 0, 1.41421, -6.97173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94685e-15, 0, 0, 1.10335e-16, 0, 1.38511e-15, 0, 6.9273e-13, 0, 0, 0
0.173639, 0, 1.12686e-12, 0, 1.41421, -1.12686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76282e-15, 0, 0, 1.8235e-16, 0, 2.31166e-15, 0, 1.1196e-12, 0, 0, 0
0.181512, 0, 1.81004e-12, 0, 1.41421, -1.81004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65002e-15, 0, 0, 2.99656e-16, 0, 3.83758e-15, 0, 1.79825e-12, 0, 0, 0
0.189385, 0, 2.88947e-12, 0, 1.41421, -2.88947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22116e-14, 0, 0, 4.89684e-16, 0, 6.3376e-15, 0, 2.87043e-12, 0, 0, 0
0.197258, 0, 4.58429e-12, 0, 1.41421, -4.58429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93735e-14, 0, 0, 7.95853e-16, 0, 1.04127e-14, 0, 4.5537e-12, 0, 0, 0
0.205131, 0, 7.2288e-12, 0, 1.41421, -7.2288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05484e-14, 0, 0, 1.28662e-15, 0, 1.70221e-14, 0, 7.17994e-12, 0, 0, 0
0.213004, 0, 1.13296e-11, 0, 1.41421, -1.13296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7877e-14, 0, 0, 2.06926e-15, 0, 2.76896e-14, 0, 1.1252e-11, 0, 0, 0
0.220877, 0, 1.76495e-11, 0, 1.41421, -1.76495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45829e-14, 0, 0, 3.31131e-15, 0, 4.48245e-14, 0, 1.75267e-11, 0, 0, 0
0.22875, 0, 2.73294e-11, 0, 1.41421, -2.73294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15489e-13, 0, 0, 5.27333e-15, 0, 7.22204e-14, 0, 2.71364e-11, 0, 0, 0
0.236623, 0, 4.20651e-11, 0, 1.41421, -4.20651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77764e-13, 0, 0, 8.35897e-15, 0, 1.15825e-13, 0, 4.17631e-11, 0, 0, 0
0.244496, 0, 6.43606e-11, 0, 1.41421, -6.43606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71997e-13, 0, 0, 1.31917e-14, 0, 1.84925e-13, 0, 6.38905e-11, 0, 0, 0
0.252369, 0, 9.78896e-11, 0, 1.41421, -9.78896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13729e-13, 0, 0, 2.07316e-14, 0, 2.93968e-13, 0, 9.71612e-11, 0, 0, 0
0.260242, 0, 1.48008e-10, 0, 1.41421, -1.48008e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25627e-13, 0, 0, 3.2454e-14, 0, 4.65356e-13, 0, 1.46884e-10, 0, 0, 0
0.268115, 0, 2.22471e-10, 0, 1.41421, -2.22471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40537e-13, 0, 0, 5.0621e-14, 0, 7.33697e-13, 0, 2.20746e-10, 0, 0, 0
0.275987, 0, 3.32441e-10, 1.79366e-43, 1.41421, -3.32441e-10, 0, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.40577e-12, 1.79366e-43, 1.79366e-43, 7.86971e-14, 1.79366e-43, 1.15231e-12, 1.79366e-43, 3.29805e-10, 1.79366e-43, 1.79366e-43, 1.79366e-43
0.28386, 0, 4.93881e-10, 3.09126e-42, 1.41421, -4.93881e-10, 0, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 2.08902e-12, 3.09126e-42, 3.09126e-42, 1.21983e-13, 3.09126e-42, 1.80311e-12, 3.09126e-42, 4.89867e-10, 3.09126e-42, 3.09126e-42, 3.09126e-42
0.291733, 0, 7.29564e-10, 2.7079e-40, 1.41421, -7.29564e-10, 0, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 2.7079e-40, 3.08708e-12, 2.7079e-40, 2.7079e-40, 1.88923e-13, 2.7079e-40, 2.81591e-12, 2.7079e-40, 7.23472e-10, 2.7079e-40, 2.7079e-40, 2.7079e-40
0.299606, 0, 1.07135e-09, 3.1378e-39, 1.41421, -1.07135e-09, 0, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 3.1378e-39, 4.53537e-12, 3.1378e-39, 3.1378e-39, 2.91422e-13, 3.1378e-39, 4.37625e-12, 3.1378e-39, 1.06215e-09, 3.1378e-39, 3.1378e-39, 3.1378e-39
0.307479, 0, 1.56426e-09, 3.2802e-38, 1.41421, -1.56426e-09, 0, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 3.2802e-38, 6.62561e-12, 3.2802e-38, 3.2802e-38, 4.48692e-13, 3.2802e-38, 6.7801e-12, 3.2802e-38, 1.5504e-09, 3.2802e-38, 3.2802e-38, 3.2802e-38
0.315352, 0, 2.27092e-09, 3.10921e-37, 1.41421, -2.27092e-09, 0, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 3.10921e-37, 9.62521e-12, 3.10921e-37, 3.10921e-37, 6.89796e-13, 3.10921e-37, 1.04739e-11, 3.10921e-37, 2.25013e-09, 3.10921e-37, 3.10921e-37, 3.10921e-37
0.323225, 0, 3.27814e-09, 2.68788e-36, 1.41421, -3.27814e-09, 0, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 2.68788e-36, 1.39056e-11, 2.68788e-36, 2.68788e-36, 1.05924e-12, 2.68788e-36, 1.61363e-11, 2.68788e-36, 3.24704e-09, 2.68788e-36, 2.68788e-36, 2.68788e-36
0.331098, 0, 4.70546e-09, 2.12935e-35, 1.41421, -4.70546e-09, 0, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 2.12935e-35, 1.99793e-11, 2.12935e-35, 2.12935e-35, 1.62522e-12, 2.12935e-35, 2.47971e-11, 2.12935e-35, 4.65905e-09, 2.12935e-35, 2.12935e-35, 2.12935e-35
0.338971, 0, 6.71646e-09, 1.55307e-34, 1.41421, -6.71646e-09, 0, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 1.55307e-34, 2.85507e-11, 1.55307e-34, 1.55307e-34, 2.49231e-12, 1.55307e-34, 3.80173e-11, 1.55307e-34, 6.6474e-09, 1.55307e-34, 1.55307e-34, 1.55307e-34
0.346844, 0, 9.53366e-09, 1.05913e-33, 1.41421, -9.53366e-09, 0, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 1.05913e-33, 4.0581e-11, 1.05913e-33, 1.05913e-33, 3.82087e-12, 1.05913e-33, 5.81578e-11, 1.05913e-33, 9.4311e-09, 1.05913e-33, 1.05913e-33, 1.05913e-33
0.354717, 0, 1.34579e-08, 6.68521e-33, 1.41421, -1.34579e-08, 0, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 6.68521e-33, 5.73757e-11, 6.68521e-33, 6.68521e-33, 5.85693e-12, 6.68521e-33, 8.8785e-11, 6.68521e-33, 1.33059e-08, 6.68521e-33, 6.68521e-33, 6.68521e-33
0.36259, 0, 1.88937e-08, 4.1475e-32, 1.41421, -1.88937e-08, 0, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 4.1475e-32, 8.0698e-11, 4.1475e-32, 4.1475e-32, 8.9778e-12, 4.1475e-32, 1.35275e-10, 4.1475e-32, 1.86687e-08, 4.1475e-32, 4.1475e-32, 4.1475e-32
0.370463, 0, 2.63811e-08, 2.33321e-31, 1.41421, -2.63811e-08, 0, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 2.33321e-31, 1.12917e-10, 2.33321e-31, 2.33321e-31, 1.37617e-11, 2.33321e-31, 2.05716e-10, 2.33321e-31, 2.60488e-08, 2.33321e-31, 2.33321e-31, 2.33321e-31
0.378336, 0, 3.66381e-08, 1.25909e-30, 1.41421, -3.66381e-08, 0, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.25909e-30, 1.57201e-10, 1.25909e-30, 1.25909e-30, 2.10935e-11, 1.25909e-30, 3.12249e-10, 1.25909e-30, 3.61476e-08, 1.25909e-30, 1.25909e-30, 1.25909e-30
0.386209, 0, 5.06125e-08, 6.41686e-30, 1.41421, -5.06125e-08, 0, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 6.41686e-30, 2.17765e-10, 6.41686e-30, 6.41686e-30, 3.23254e-11, 6.41686e-30, 4.73046e-10, 6.41686e-30, 4.98894e-08, 6.41686e-30, 6.41686e-30, 6.41686e-30
0.394082, 0, 6.95494e-08, 3.07878e-29, 1.41421, -6.95494e-08, 0, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.07878e-29, 3.00186e-10, 3.07878e-29, 3.07878e-29, 4.95186e-11, 3.07878e-29, 7.15228e-10, 3.07878e-29, 6.84845e-08, 3.07878e-29, 3.07878e-29, 3.07878e-29
0.401955, 0, 9.50752e-08, 1.4098e-28, 1.41421, -9.50752e-08, 0, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 1.4098e-28, 4.11819e-10, 1.4098e-28, 1.4098e-28, 7.58058e-11, 1.4098e-28, 1.07913e-09, 1.4098e-28, 9.35084e-08, 1.4098e-28, 1.4098e-28, 1.4098e-28
0.409828, 0, 1.29302e-07, 6.1532e-28, 1.41421, -1.29302e-07, 0, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 6.1532e-28, 5.62307e-10, 6.1532e-28, 6.1532e-28, 1.15933e-10, 6.1532e-28, 1.62448e-09, 6.1532e-28, 1.27e-07, 6.1532e-28, 6.1532e-28, 6.1532e-28
0.417701, 0, 1.74961e-07, 2.55454e-27, 1.41421, -1.74961e-07, 0, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 2.55454e-27, 7.64246e-10, 2.55454e-27, 2.55454e-27, 1.77061e-10, 2.55454e-27, 2.43941e-09, 2.55454e-27, 1.7158e-07, 2.55454e-27, 2.55454e-27, 2.55454e-27
0.425573, 0, 2.35562e-07, 1.00995e-26, 1.41421, -2.35562e-07, 0, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.00995e-26, 1.03401e-09, 1.00995e-26, 1.00995e-26, 2.6995e-10, 1.00995e-26, 3.65322e-09, 1.00995e-26, 2.30605e-07, 1.00995e-26, 1.00995e-26, 1.00995e-26
0.433446, 0, 3.15601e-07, 3.80896e-26, 1.41421, -3.15601e-07, 0, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 3.80896e-26, 5.97741e-12, 3.80896e-26, 3.80896e-26, 3.80896e-26, 1.39281e-09, 3.80896e-26, 3.80896e-26, 4.10688e-10, 3.80896e-26, 5.4547e-09, 3.80896e-26, 3.08337e-07, 3.80896e-26, 3.80896e-26, 3.80896e-26
0.441319, 0, 4.20794e-07, 1.3732e-25, 1.41421, -4.20794e-07, 0, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.88964e-11, 1.3732e-25, 1.3732e-25, 1.3732e-25, 1.86797e-09, 1.3732e-25, 1.3732e-25, 6.23209e-10, 1.3732e-25, 8.11787e-09, 1.3732e-25, 4.10166e-07, 1.3732e-25, 1.3732e-25, 1.3732e-25
0.449192, 0, 5.5839e-07, 4.77059e-25, 1.41421, -5.5839e-07, 0, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.77059e-25, 4.6155e-11, 4.77059e-25, 4.77059e-25, 4.77059e-25, 2.49458e-09, 4.77059e-25, 4.77059e-25, 9.4292e-10, 4.77059e-25, 1.2038e-08, 4.77059e-25, 5.42868e-07, 4.77059e-25, 4.77059e-25, 4.77059e-25
0.457065, 0, 7.40719e-07, 4.79146e-10, 1.41421, -7.40719e-07, 4.79146e-10, 4.79158e-10, 4.79468e-10, 4.79564e-10, 7.50854e-10, 4.83731e-10, 4.80623e-10, 4.98767e-10, 7.26466e-10, 4.9734e-10, 8.53877e-10, 1.2034e-09, 5.85905e-10, 1.34788e-09, 3.79669e-09, 5.06295e-10, 4.80185e-10, 1.90105e-09, 4.79301e-10, 1.82607e-08, 4.79147e-10, 7.15475e-07, 4.79146e-10, 4.79146e-10, 5.35421e-10
0.464938, 0, 9.79732e-07, 1.49585e-09, 1.41421, -9.79732e-07, 1.49585e-09, 1.49589e-09, 1.49686e-09, 1.49717e-09, 2.35108e-09, 1.51028e-09, 1.5005e-09, 1.55761e-09, 2.27431e-09, 1.55312e-09, 2.56944e-09, 3.77551e-09, 1.83189e-09, 4.23026e-09, 5.8898e-09, 1.5813e-09, 1.49912e-09, 3.63233e-09, 1.49905e-09, 2.76506e-08, 1.49585e-09, 9.38579e-07, 1.49585e-09, 1.49585e-09, 1.67298e-09
0.472811, 0, 1.29389e-06, 3.62179e-09, 1.41421, -1.29389e-06, 3.62179e-09, 3.62189e-09, 3.62426e-09, 3.625e-09, 5.70304e-09, 3.65691e-09, 3.6331e-09, 3.77209e-09, 5.51623e-09, 3.76116e-09, 6.15105e-09, 9.1695e-09, 4.43956e-09, 1.02762e-08, 9.41796e-09, 3.82975e-09, 3.62975e-09, 6.81908e-09, 3.63204e-09, 4.19181e-08, 3.6218e-09, 1.22607e-06, 3.62179e-09, 3.62179e-09, 4.05286e-09
0.480684, 0, 1.70882e-06, 7.9895e-09, 1.41421, -1.70882e-06, 7.9895e-09, 7.9897e-09, 7.99495e-09, 7.99658e-09, 1.25963e-08, 8.06723e-09, 8.01453e-09, 8.32217e-09, 1.21828e-08, 8.29798e-09, 1.34933e-08, 2.02693e-08, 9.79961e-09, 2.27189e-08, 1.5605e-08, 8.4498e-09, 8.00711e-09, 1.27537e-08, 8.01547e-09, 6.37919e-08, 7.98951e-09, 1.5953e-06, 7.9895e-09, 7.9895e-09, 8.94365e-09
0.488557, 0, 2.26202e-06, 1.68021e-08, 1.41421, -2.26202e-06, 1.68021e-08, 1.68026e-08, 1.68136e-08, 1.68171e-08, 2.65149e-08, 1.6966e-08, 1.68549e-08, 1.75035e-08, 2.56431e-08, 1.74525e-08, 2.8267e-08, 4.26921e-08, 2.06185e-08, 4.78567e-08, 2.67689e-08, 1.77726e-08, 1.68393e-08, 2.38685e-08, 1.68616e-08, 9.77e-08, 1.68022e-08, 2.06864e-06, 1.68021e-08, 1.68021e-08, 1.88138e-08
0.49643, 0, 3.01088e-06, 3.42741e-08, 1.41421, -3.01088e-06, 3.42741e-08, 3.4275e-08, 3.42976e-08, 3.43046e-08, 5.41222e-08, 3.4609e-08, 3.4382e-08, 3.57074e-08, 5.23407e-08, 3.56032e-08, 5.80321e-08, 8.71806e-08, 4.20728e-08, 9.77344e-08, 4.72676e-08, 3.62573e-08, 3.435e-08, 4.47047e-08, 3.44026e-08, 1.51041e-07, 3.42742e-08, 2.6753e-06, 3.42741e-08, 3.42741e-08, 3.8385e-08
0.504303, 0, 4.04947e-06, 6.83015e-08, 1.41421, -4.04947e-06, 6.83015e-08, 6.83033e-08, 6.83484e-08, 6.83625e-08, 1.07909e-07, 6.89699e-08, 6.85168e-08, 7.11617e-08, 1.04354e-07, 7.09537e-08, 1.21295e-07, 1.73877e-07, 8.38639e-08, 1.94937e-07, 8.51759e-08, 7.2259e-08, 6.84529e-08, 8.36206e-08, 6.85689e-08, 2.35803e-07, 6.83016e-08, 3.45426e-06, 6.83015e-08, 6.83015e-08, 7.65049e-08
0.512176, 0, 5.5713e-06, 1.33403e-07, 1.41421, -5.5713e-06, 1.33403e-07, 1.33407e-07, 1.33495e-07, 1.33523e-07, 2.10849e-07, 1.3471e-07, 1.33824e-07, 1.38996e-07, 2.03897e-07, 1.38589e-07, 2.92799e-07, 3.39839e-07, 1.63833e-07, 3.81019e-07, 1.55235e-07, 1.41142e-07, 1.337e-07, 1.55785e-07, 1.33944e-07, 3.72309e-07, 1.33404e-07, 4.45903e-06, 1.33403e-07, 1.33403e-07, 1.49444e-07
0.520049, 0, 7.82501e-06, 2.55759e-07, 1.41421, -7.82501e-06, 2.55759e-07, 2.55766e-07, 2.55935e-07, 2.55988e-07, 4.04383e-07, 2.58267e-07, 2.56567e-07, 2.66492e-07, 3.91043e-07, 2.65711e-07, 6.30747e-07, 6.51926e-07, 3.14156e-07, 7.30954e-07, 2.83896e-07, 2.70609e-07, 2.56327e-07, 2.88285e-07, 2.56829e-07, 5.94523e-07, 2.5576e-07, 5.76524e-06, 2.55759e-07, 2.55759e-07, 2.86542e-07
0.527922, 0, 1.12714e-05, 4.81681e-07, 1.41421, -1.12714e-05, 4.81681e-07, 4.81693e-07, 4.82013e-07, 4.82112e-07, 7.61851e-07, 4.86409e-07, 4.83203e-07, 5.01913e-07, 7.36703e-07, 5.00442e-07, 1.28617e-06, 1.22849e-06, 5.91765e-07, 1.37747e-06, 5.1781e-07, 5.09675e-07, 4.82752e-07, 5.28721e-07, 4.83753e-07, 9.5921e-07, 4.81682e-07, 7.48314e-06, 4.81681e-07, 4.81681e-07, 5.39709e-07
