   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784594, 0, 9.51838e-16, 0, 1.41421, -9.51838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72083e-18, 0, 0, 9.95848e-20, 0, 1.10463e-18, 0, 9.46913e-16, 0, 0, 0
0.0863247, 0, 1.68841e-15, 0, 1.41421, -1.68841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6e-18, 0, 0, 1.79863e-19, 0, 2.00314e-18, 0, 1.67963e-15, 0, 0, 0
0.0941899, 0, 2.97322e-15, 0, 1.41421, -2.97322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1622e-17, 0, 0, 3.22566e-19, 0, 3.60812e-18, 0, 2.95767e-15, 0, 0, 0
0.102055, 0, 5.19819e-15, 0, 1.41421, -5.19819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03184e-17, 0, 0, 5.74478e-19, 0, 6.45629e-18, 0, 5.17084e-15, 0, 0, 0
0.10992, 0, 9.02385e-15, 0, 1.41421, -9.02385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52709e-17, 0, 0, 1.01613e-18, 0, 1.14782e-17, 0, 8.97609e-15, 0, 0, 0
0.117786, 0, 1.55556e-14, 0, 1.41421, -1.55556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07987e-17, 0, 0, 1.7852e-18, 0, 2.0277e-17, 0, 1.54727e-14, 0, 0, 0
0.125651, 0, 2.66297e-14, 0, 1.41421, -2.66297e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04078e-16, 0, 0, 3.11549e-18, 0, 3.55974e-17, 0, 2.64869e-14, 0, 0, 0
0.133516, 0, 4.52758e-14, 0, 1.41421, -4.52758e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76947e-16, 0, 0, 5.40153e-18, 0, 6.21106e-17, 0, 4.50314e-14, 0, 0, 0
0.141381, 0.145097, 7.64566e-14, 0, 1.46461, 0.145097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98796e-16, 0, 0, 9.30457e-18, 0, 1.07718e-16, 0, 7.60408e-14, 0, 0, 0
0.149247, 0.854903, 1.28245e-13, 0, 1.68965, 0.854903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01167e-16, 0, 0, 1.59259e-17, 0, 1.85707e-16, 0, 1.27542e-13, 0, 0, 0
0.157112, 0, 2.1368e-13, 0, 1.41421, -2.1368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35007e-16, 0, 0, 2.70878e-17, 0, 3.18288e-16, 0, 2.125e-13, 0, 0, 0
0.164977, 0, 3.53682e-13, 0, 1.41421, -3.53682e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38204e-15, 0, 0, 4.57875e-17, 0, 5.42381e-16, 0, 3.51712e-13, 0, 0, 0
0.172842, 0, 5.81579e-13, 0, 1.41421, -5.81579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27248e-15, 0, 0, 7.6924e-17, 0, 9.19006e-16, 0, 5.7831e-13, 0, 0, 0
0.180707, 0, 9.50101e-13, 0, 1.41421, -9.50101e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71231e-15, 0, 0, 1.28457e-16, 0, 1.54848e-15, 0, 9.44712e-13, 0, 0, 0
0.188573, 0, 1.54212e-12, 0, 1.41421, -1.54212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02527e-15, 0, 0, 2.13247e-16, 0, 2.59489e-15, 0, 1.53328e-12, 0, 0, 0
0.196438, 0, 2.48941e-12, 0, 1.41421, -2.48941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72623e-15, 0, 0, 3.52755e-16, 0, 4.33772e-15, 0, 2.47499e-12, 0, 0, 0
0.204303, 0, 3.9885e-12, 0, 1.41421, -3.9885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55829e-14, 0, 0, 5.78802e-16, 0, 7.18993e-15, 0, 3.96515e-12, 0, 0, 0
0.212168, 0, 6.3499e-12, 0, 1.41421, -6.3499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48083e-14, 0, 0, 9.44487e-16, 0, 1.18558e-14, 0, 6.31229e-12, 0, 0, 0
0.220034, 0, 1.00457e-11, 0, 1.41421, -1.00457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92473e-14, 0, 0, 1.53293e-15, 0, 1.94502e-14, 0, 9.98551e-12, 0, 0, 0
0.227899, 0, 1.57932e-11, 0, 1.41421, -1.57932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17021e-14, 0, 0, 2.47503e-15, 0, 3.17505e-14, 0, 1.56972e-11, 0, 0, 0
0.235764, 0, 2.4674e-11, 0, 1.41421, -2.4674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64011e-14, 0, 0, 3.97599e-15, 0, 5.15772e-14, 0, 2.45221e-11, 0, 0, 0
0.243629, 0, 3.83097e-11, 0, 1.41421, -3.83097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49683e-13, 0, 0, 6.35632e-15, 0, 8.33873e-14, 0, 3.80703e-11, 0, 0, 0
0.251495, 0, 5.91137e-11, 0, 1.41421, -5.91137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30984e-13, 0, 0, 1.01148e-14, 0, 1.34194e-13, 0, 5.87384e-11, 0, 0, 0
0.25936, 0, 9.06547e-11, 0, 1.41421, -9.06547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54267e-13, 0, 0, 1.60254e-14, 0, 2.14991e-13, 0, 9.00694e-11, 0, 0, 0
0.267225, 0, 1.38174e-10, 0, 1.41421, -1.38174e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40046e-13, 0, 0, 2.52858e-14, 0, 3.42946e-13, 0, 1.37266e-10, 0, 0, 0
0.27509, 0, 2.09321e-10, 6.72623e-44, 1.41421, -2.09321e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 8.18276e-13, 6.72623e-44, 6.72623e-44, 3.97461e-14, 6.72623e-44, 5.44785e-13, 6.72623e-44, 2.07918e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.282956, 0, 3.15177e-10, 1.20652e-42, 1.41421, -3.15177e-10, 0, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.2324e-12, 1.20652e-42, 1.20652e-42, 6.22589e-14, 1.20652e-42, 8.61968e-13, 1.20652e-42, 3.13021e-10, 1.20652e-42, 1.20652e-42, 1.20652e-42
0.290821, 0, 4.71704e-10, 1.80067e-41, 1.41421, -4.71704e-10, 0, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.80067e-41, 1.84504e-12, 1.80067e-41, 1.80067e-41, 9.7219e-14, 1.80067e-41, 1.35865e-12, 1.80067e-41, 4.68403e-10, 1.80067e-41, 1.80067e-41, 1.80067e-41
0.298686, 0, 7.01729e-10, 2.36782e-40, 1.41421, -7.01729e-10, 0, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.36782e-40, 2.74586e-12, 2.36782e-40, 2.36782e-40, 1.51393e-13, 2.36782e-40, 2.13383e-12, 2.36782e-40, 6.96698e-10, 2.36782e-40, 2.36782e-40, 2.36782e-40
0.306551, 0, 1.03769e-09, 2.78598e-39, 1.41421, -1.03769e-09, 0, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 2.78598e-39, 4.06248e-12, 2.78598e-39, 2.78598e-39, 2.35197e-13, 2.78598e-39, 3.33993e-12, 2.78598e-39, 1.03005e-09, 2.78598e-39, 2.78598e-39, 2.78598e-39
0.314417, 0, 1.52537e-09, 2.95578e-38, 1.41421, -1.52537e-09, 0, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 2.95578e-38, 5.97534e-12, 2.95578e-38, 2.95578e-38, 3.64674e-13, 2.95578e-38, 5.21114e-12, 2.95578e-38, 1.51382e-09, 2.95578e-38, 2.95578e-38, 2.95578e-38
0.322282, 0, 2.22899e-09, 2.84139e-37, 1.41421, -2.22899e-09, 0, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 2.84139e-37, 8.73807e-12, 2.84139e-37, 2.84139e-37, 5.64539e-13, 2.84139e-37, 8.1066e-12, 2.84139e-37, 2.21158e-09, 2.84139e-37, 2.84139e-37, 2.84139e-37
0.330147, 0, 3.23803e-09, 2.48946e-36, 1.41421, -3.23803e-09, 0, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 2.48946e-36, 1.27049e-11, 2.48946e-36, 2.48946e-36, 8.72898e-13, 2.48946e-36, 1.25761e-11, 2.48946e-36, 3.21188e-09, 2.48946e-36, 2.48946e-36, 2.48946e-36
0.338012, 0, 4.67638e-09, 1.99747e-35, 1.41421, -4.67638e-09, 0, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.99747e-35, 1.83679e-11, 1.99747e-35, 1.99747e-35, 1.34856e-12, 1.99747e-35, 1.94602e-11, 1.99747e-35, 4.63721e-09, 1.99747e-35, 1.99747e-35, 1.99747e-35
0.345877, 0, 6.71447e-09, 1.47489e-34, 1.41421, -6.71447e-09, 0, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 1.47489e-34, 2.64062e-11, 1.47489e-34, 1.47489e-34, 2.08232e-12, 1.47489e-34, 3.00416e-11, 1.47489e-34, 6.65594e-09, 1.47489e-34, 1.47489e-34, 1.47489e-34
0.353743, 0, 9.58524e-09, 1.00634e-33, 1.41421, -9.58524e-09, 0, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 1.00634e-33, 3.77517e-11, 1.00634e-33, 1.00634e-33, 3.21447e-12, 1.00634e-33, 4.62753e-11, 1.00634e-33, 9.498e-09, 1.00634e-33, 1.00634e-33, 1.00634e-33
0.361608, 0, 1.36051e-08, 6.40386e-33, 1.41421, -1.36051e-08, 0, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 6.40386e-33, 5.36766e-11, 6.40386e-33, 6.40386e-33, 4.96176e-12, 6.40386e-33, 7.11362e-11, 6.40386e-33, 1.34754e-08, 6.40386e-33, 6.40386e-33, 6.40386e-33
0.369473, 0, 1.92013e-08, 4.01603e-32, 1.41421, -1.92013e-08, 0, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 4.01603e-32, 7.59073e-11, 4.01603e-32, 4.01603e-32, 7.65909e-12, 4.01603e-32, 1.09143e-10, 4.01603e-32, 1.90086e-08, 4.01603e-32, 4.01603e-32, 4.01603e-32
0.377338, 0, 2.69469e-08, 2.28611e-31, 1.41421, -2.69469e-08, 0, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 2.28611e-31, 1.06775e-10, 2.28611e-31, 2.28611e-31, 1.18234e-11, 2.28611e-31, 1.67146e-10, 2.28611e-31, 2.66612e-08, 2.28611e-31, 2.28611e-31, 2.28611e-31
0.385204, 0, 3.76062e-08, 1.24773e-30, 1.41421, -3.76062e-08, 0, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.24773e-30, 1.49408e-10, 1.24773e-30, 1.24773e-30, 1.8252e-11, 1.24773e-30, 2.55508e-10, 1.24773e-30, 3.7183e-08, 1.24773e-30, 1.24773e-30, 1.24773e-30
0.393069, 0, 5.21922e-08, 6.42834e-30, 1.41421, -5.21922e-08, 0, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 6.42834e-30, 2.0799e-10, 6.42834e-30, 6.42834e-30, 2.81719e-11, 6.42834e-30, 3.89865e-10, 6.42834e-30, 5.15661e-08, 6.42834e-30, 6.42834e-30, 6.42834e-30
0.400934, 0, 7.204e-08, 3.11655e-29, 1.41421, -7.204e-08, 0, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 3.11655e-29, 2.88079e-10, 3.11655e-29, 3.11655e-29, 4.34671e-11, 3.11655e-29, 5.93739e-10, 3.11655e-29, 7.11147e-08, 3.11655e-29, 3.11655e-29, 3.11655e-29
0.408799, 0, 9.88989e-08, 1.43728e-28, 1.41421, -9.88989e-08, 0, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 1.43728e-28, 3.97031e-10, 1.43728e-28, 1.43728e-28, 6.70224e-11, 1.43728e-28, 9.02389e-10, 1.43728e-28, 9.75324e-08, 1.43728e-28, 1.43728e-28, 1.43728e-28
0.416665, 0, 1.35048e-07, 6.32396e-28, 1.41421, -1.35048e-07, 0, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 6.32396e-28, 5.4453e-10, 6.32396e-28, 6.32396e-28, 1.03239e-10, 6.32396e-28, 1.36847e-09, 6.32396e-28, 1.33031e-07, 6.32396e-28, 6.32396e-28, 6.32396e-28
0.42453, 0, 1.83438e-07, 2.64731e-27, 1.41421, -1.83438e-07, 0, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 2.64731e-27, 7.43271e-10, 2.64731e-27, 2.64731e-27, 1.58803e-10, 2.64731e-27, 2.07029e-09, 2.64731e-27, 1.80466e-07, 2.64731e-27, 2.64731e-27, 2.64731e-27
0.432395, 0, 2.47876e-07, 1.05531e-26, 1.41421, -2.47876e-07, 0, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.05531e-26, 1.00982e-09, 1.05531e-26, 1.05531e-26, 2.43832e-10, 1.05531e-26, 3.12366e-09, 1.05531e-26, 2.43499e-07, 1.05531e-26, 1.05531e-26, 1.05531e-26
0.44026, 0, 3.33245e-07, 4.01214e-26, 1.41421, -3.33245e-07, 0, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 4.01214e-26, 8.56447e-12, 4.01214e-26, 4.01214e-26, 4.01214e-26, 1.36569e-09, 4.01214e-26, 4.01214e-26, 3.73549e-10, 4.01214e-26, 4.69907e-09, 4.01214e-26, 3.26798e-07, 4.01214e-26, 4.01214e-26, 4.01214e-26
0.448126, 0, 4.45764e-07, 1.45776e-25, 1.41421, -4.45764e-07, 0, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.45776e-25, 2.72275e-11, 1.45776e-25, 1.45776e-25, 1.45776e-25, 1.83872e-09, 1.45776e-25, 1.45776e-25, 5.70748e-10, 1.45776e-25, 7.04593e-09, 1.45776e-25, 4.36281e-07, 1.45776e-25, 1.45776e-25, 1.45776e-25
0.455991, 0, 5.93332e-07, 5.09057e-25, 1.41421, -5.93332e-07, 0, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 5.09057e-25, 6.69005e-11, 5.09057e-25, 5.09057e-25, 5.09057e-25, 2.46473e-09, 5.09057e-25, 5.09057e-25, 8.69354e-10, 5.09057e-25, 1.05269e-08, 5.09057e-25, 5.79404e-07, 5.09057e-25, 5.09057e-25, 5.09057e-25
0.463856, 0, 7.89502e-07, 1.72457e-24, 1.41421, -7.89502e-07, 0, 1.34853e-14, 3.59843e-13, 4.86238e-13, 3.51171e-10, 6.469e-12, 2.05348e-12, 2.49502e-11, 3.35746e-10, 2.77198e-11, 5.3985e-10, 9.66624e-10, 1.46986e-10, 1.10864e-09, 3.28975e-09, 3.42161e-11, 1.51599e-12, 1.31956e-09, 1.42727e-13, 1.56655e-08, 2.80313e-15, 7.65615e-07, 1.72457e-24, 1.72457e-24, 6.58346e-11
0.471721, 0, 1.04805e-06, 6.27752e-10, 1.41421, -1.04805e-06, 6.27752e-10, 6.27794e-10, 6.28891e-10, 6.29291e-10, 1.73925e-09, 6.48227e-10, 6.34251e-10, 7.06722e-10, 1.69043e-09, 7.15488e-10, 2.18124e-09, 3.68723e-09, 1.09298e-09, 4.13673e-09, 5.00014e-09, 7.3605e-10, 6.3255e-10, 2.62307e-09, 6.30244e-10, 2.38407e-08, 6.27761e-10, 1.00719e-06, 6.27752e-10, 6.27752e-10, 8.36126e-10
0.479586, 0, 1.38929e-06, 1.98065e-09, 1.41421, -1.38929e-06, 1.98065e-09, 1.98076e-09, 1.98344e-09, 1.98442e-09, 4.70148e-09, 2.03077e-09, 1.99656e-09, 2.17397e-09, 4.58197e-09, 2.19542e-09, 5.66015e-09, 9.46994e-09, 3.11948e-09, 1.05703e-08, 7.76786e-09, 2.24576e-09, 1.9924e-09, 4.98507e-09, 1.989e-09, 3.62181e-08, 1.98068e-09, 1.31877e-06, 1.98065e-09, 1.98065e-09, 2.49073e-09
0.487452, 0, 1.84283e-06, 4.83426e-09, 1.41421, -1.84283e-06, 4.83426e-09, 4.83449e-09, 4.84047e-09, 4.84265e-09, 1.08926e-08, 4.94586e-09, 4.86969e-09, 5.2647e-09, 1.06264e-08, 5.31248e-09, 1.28856e-08, 2.15102e-08, 7.37002e-09, 2.39602e-08, 1.24627e-08, 5.42455e-09, 4.86041e-09, 9.33759e-09, 4.85585e-09, 5.50819e-08, 4.83431e-09, 1.71937e-06, 4.83426e-09, 4.83426e-09, 5.97002e-09
0.495317, 0, 2.45223e-06, 1.07426e-08, 1.41421, -2.45223e-06, 1.07426e-08, 1.07431e-08, 1.07558e-08, 1.07604e-08, 2.35892e-08, 1.09793e-08, 1.08178e-08, 1.16554e-08, 2.3025e-08, 1.17567e-08, 2.76055e-08, 4.61038e-08, 1.61197e-08, 5.12991e-08, 2.07576e-08, 1.19943e-08, 1.07981e-08, 1.74602e-08, 1.07927e-08, 8.41076e-08, 1.07427e-08, 2.23281e-06, 1.07426e-08, 1.07426e-08, 1.3151e-08
0.503182, 0, 3.28491e-06, 2.27452e-08, 1.41421, -3.28491e-06, 2.27452e-08, 2.27463e-08, 2.27723e-08, 2.27818e-08, 4.914e-08, 2.32315e-08, 2.28996e-08, 2.46206e-08, 4.79807e-08, 2.48287e-08, 5.70603e-08, 9.53988e-08, 3.3793e-08, 1.06073e-07, 3.58408e-08, 2.5317e-08, 2.28592e-08, 3.27149e-08, 2.28546e-08, 1.29357e-07, 2.27455e-08, 2.88985e-06, 2.27452e-08, 2.27452e-08, 2.76935e-08
0.511047, 0, 4.45621e-06, 4.66761e-08, 1.41421, -4.45621e-06, 4.66761e-08, 4.66781e-08, 4.67303e-08, 4.67494e-08, 9.96116e-08, 4.76512e-08, 4.69856e-08, 5.04371e-08, 9.72865e-08, 5.08546e-08, 1.22822e-07, 1.92385e-07, 6.88328e-08, 2.13793e-07, 6.37321e-08, 5.18338e-08, 4.69046e-08, 6.13942e-08, 4.69054e-08, 2.00687e-07, 4.66765e-08, 3.73086e-06, 4.66761e-08, 4.66761e-08, 5.66e-08
0.518913, 0, 6.16696e-06, 9.35098e-08, 1.41421, -6.16696e-06, 9.35098e-08, 9.35138e-08, 9.36163e-08, 9.36537e-08, 1.97483e-07, 9.54251e-08, 9.41178e-08, 1.00897e-07, 1.92916e-07, 1.01717e-07, 2.75347e-07, 3.79705e-07, 1.37029e-07, 4.21752e-07, 1.15637e-07, 1.0364e-07, 9.39586e-08, 1.15119e-07, 9.3977e-08, 3.14644e-07, 9.35106e-08, 4.81e-06, 9.35098e-08, 9.35098e-08, 1.13002e-07
0.526778, 0, 8.78296e-06, 1.83486e-07, 1.41421, -8.78296e-06, 1.83486e-07, 1.83493e-07, 1.83691e-07, 1.83763e-07, 3.83816e-07, 1.87176e-07, 1.84657e-07, 1.97719e-07, 3.75016e-07, 1.99299e-07, 6.34486e-07, 7.34909e-07, 2.67336e-07, 8.15924e-07, 2.12079e-07, 2.03005e-07, 1.8435e-07, 2.15035e-07, 1.84415e-07, 4.99097e-07, 1.83487e-07, 6.20236e-06, 1.83486e-07, 1.83486e-07, 2.21042e-07
0.534643, 0, 1.28511e-05, 3.53199e-07, 1.41421, -1.28511e-05, 3.53199e-07, 3.53214e-07, 3.53587e-07, 3.53724e-07, 7.32139e-07, 3.6018e-07, 3.55415e-07, 3.80122e-07, 7.15494e-07, 3.83111e-07, 1.34114e-06, 1.39626e-06, 5.11808e-07, 1.5495e-06, 3.90007e-07, 3.90121e-07, 3.54835e-07, 3.99029e-07, 3.5501e-07, 8.00929e-07, 3.53202e-07, 8.01525e-06, 3.53199e-07, 3.53199e-07, 4.2424e-07
