   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14354, 0, 1.22673e-12, 0, 1.41421, -1.22673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87571e-15, 0, 0, 1.87819e-16, 0, 1.16728e-15, 0, 1.2175e-12, 0, 0, 0
0.151447, 0, 1.93744e-12, 0, 1.41421, -1.93744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24384e-14, 0, 0, 3.03291e-16, 0, 1.90993e-15, 0, 1.92279e-12, 0, 0, 0
0.159354, 0, 3.04235e-12, 0, 1.41421, -3.04235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95318e-14, 0, 0, 4.87223e-16, 0, 3.11e-15, 0, 3.01922e-12, 0, 0, 0
0.167261, 0, 4.75008e-12, 0, 1.41421, -4.75008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04954e-14, 0, 0, 7.78751e-16, 0, 5.04002e-15, 0, 4.71376e-12, 0, 0, 0
0.175168, 0, 7.37425e-12, 0, 1.41421, -7.37425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73431e-14, 0, 0, 1.23855e-15, 0, 8.1295e-15, 0, 7.31754e-12, 0, 0, 0
0.183075, 0, 1.13834e-11, 0, 1.41421, -1.13834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30839e-14, 0, 0, 1.96032e-15, 0, 1.30522e-14, 0, 1.12953e-11, 0, 0, 0
0.190982, 0, 1.74734e-11, 0, 1.41421, -1.74734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12187e-13, 0, 0, 3.08813e-15, 0, 2.08605e-14, 0, 1.73373e-11, 0, 0, 0
0.198889, 0, 2.66712e-11, 0, 1.41421, -2.66712e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7125e-13, 0, 0, 4.84269e-15, 0, 3.31908e-14, 0, 2.64619e-11, 0, 0, 0
0.206796, 0, 4.04834e-11, 0, 1.41421, -4.04834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59955e-13, 0, 0, 7.56088e-15, 0, 5.25777e-14, 0, 4.01634e-11, 0, 0, 0
0.214703, 0, 6.11076e-11, 0, 1.41421, -6.11076e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92428e-13, 0, 0, 1.17554e-14, 0, 8.29306e-14, 0, 6.06204e-11, 0, 0, 0
0.22261, 0, 9.17286e-11, 0, 1.41421, -9.17286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89153e-13, 0, 0, 1.82041e-14, 0, 1.30257e-13, 0, 9.0991e-11, 0, 0, 0
0.230517, 0, 1.36936e-10, 0, 1.41421, -1.36936e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7966e-13, 0, 0, 2.80849e-14, 0, 2.03752e-13, 0, 1.35824e-10, 0, 0, 0
0.238424, 0, 2.03302e-10, 0, 1.41421, -2.03302e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30627e-12, 0, 0, 4.31777e-14, 0, 3.17446e-13, 0, 2.01635e-10, 0, 0, 0
0.24633, 0, 3.00185e-10, 0, 1.41421, -3.00185e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9293e-12, 0, 0, 6.61682e-14, 0, 4.9267e-13, 0, 2.97697e-10, 0, 0, 0
0.254237, 0, 4.4083e-10, 0, 1.41421, -4.4083e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83417e-12, 0, 0, 1.01106e-13, 0, 7.61761e-13, 0, 4.37133e-10, 0, 0, 0
0.262144, 0, 6.43868e-10, 4.77843e-43, 1.41421, -6.43868e-10, 0, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.14122e-12, 4.77843e-43, 4.77843e-43, 1.54092e-13, 4.77843e-43, 1.17359e-12, 4.77843e-43, 6.38399e-10, 4.77843e-43, 4.77843e-43, 4.77843e-43
0.270051, 0, 9.35355e-10, 7.95938e-42, 1.41421, -9.35355e-10, 0, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 7.95938e-42, 6.01896e-12, 7.95938e-42, 7.95938e-42, 2.34321e-13, 7.95938e-42, 1.80183e-12, 7.95938e-42, 9.273e-10, 7.95938e-42, 7.95938e-42, 7.95938e-42
0.277958, 0, 1.35152e-09, 1.11447e-40, 1.41421, -1.35152e-09, 0, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 1.11447e-40, 8.70209e-12, 1.11447e-40, 1.11447e-40, 3.55649e-13, 1.11447e-40, 2.75723e-12, 1.11447e-40, 1.3397e-09, 1.11447e-40, 1.11447e-40, 1.11447e-40
0.285865, 0, 1.94242e-09, 1.3842e-39, 1.41421, -1.94242e-09, 0, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.3842e-39, 1.25156e-11, 1.3842e-39, 1.3842e-39, 5.38973e-13, 1.3842e-39, 4.20594e-12, 1.3842e-39, 1.92516e-09, 1.3842e-39, 1.3842e-39, 1.3842e-39
0.293772, 0, 2.77686e-09, 1.5423e-38, 1.41421, -2.77686e-09, 0, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.5423e-38, 1.79072e-11, 1.5423e-38, 1.5423e-38, 8.15838e-13, 1.5423e-38, 6.39669e-12, 1.5423e-38, 2.75174e-09, 1.5423e-38, 1.5423e-38, 1.5423e-38
0.301679, 0, 3.94881e-09, 1.55218e-37, 1.41421, -3.94881e-09, 0, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 1.55218e-37, 2.54899e-11, 1.55218e-37, 1.55218e-37, 1.2339e-12, 1.55218e-37, 9.70102e-12, 1.55218e-37, 3.91238e-09, 1.55218e-37, 1.55218e-37, 1.55218e-37
0.309586, 0, 5.58588e-09, 1.41907e-36, 1.41421, -5.58588e-09, 0, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 1.41907e-36, 3.60992e-11, 1.41907e-36, 1.41907e-36, 1.86524e-12, 1.41907e-36, 1.46729e-11, 1.41907e-36, 5.53325e-09, 1.41907e-36, 1.41907e-36, 1.41907e-36
0.317493, 0, 7.86042e-09, 1.18486e-35, 1.41421, -7.86042e-09, 0, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 1.18486e-35, 5.08675e-11, 1.18486e-35, 1.18486e-35, 2.81893e-12, 1.18486e-35, 2.2137e-11, 1.18486e-35, 7.78459e-09, 1.18486e-35, 1.18486e-35, 1.18486e-35
0.3254, 0, 1.10038e-08, 9.0782e-35, 1.41421, -1.10038e-08, 0, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 9.0782e-35, 7.13214e-11, 9.0782e-35, 9.0782e-35, 4.26021e-12, 9.0782e-35, 3.33182e-11, 9.0782e-35, 1.08949e-08, 9.0782e-35, 9.0782e-35, 9.0782e-35
0.333307, 0, 1.53248e-08, 6.41195e-34, 1.41421, -1.53248e-08, 0, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 6.41195e-34, 9.95091e-11, 6.41195e-34, 6.41195e-34, 6.43939e-12, 6.41195e-34, 5.00335e-11, 6.41195e-34, 1.51688e-08, 6.41195e-34, 6.41195e-34, 6.41195e-34
0.341214, 0, 2.12334e-08, 4.40246e-33, 1.41421, -2.12334e-08, 0, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 4.40246e-33, 1.38165e-10, 4.40246e-33, 4.40246e-33, 9.73573e-12, 4.40246e-33, 7.49723e-11, 4.40246e-33, 2.10105e-08, 4.40246e-33, 4.40246e-33, 4.40246e-33
0.34912, 0, 2.92708e-08, 2.71462e-32, 1.41421, -2.92708e-08, 0, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 2.71462e-32, 1.90922e-10, 2.71462e-32, 2.71462e-32, 1.47235e-11, 2.71462e-32, 1.12108e-10, 2.71462e-32, 2.89531e-08, 2.71462e-32, 2.71462e-32, 2.71462e-32
0.357027, 0, 4.01475e-08, 1.57013e-31, 1.41421, -4.01475e-08, 0, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 1.57013e-31, 2.62583e-10, 1.57013e-31, 1.57013e-31, 2.22715e-11, 1.57013e-31, 1.67297e-10, 1.57013e-31, 3.96953e-08, 1.57013e-31, 1.57013e-31, 1.57013e-31
0.364934, 0, 5.47908e-08, 8.78613e-31, 1.41421, -5.47908e-08, 0, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 8.78613e-31, 3.59472e-10, 8.78613e-31, 8.78613e-31, 3.36919e-11, 8.78613e-31, 2.49151e-10, 8.78613e-31, 5.41485e-08, 8.78613e-31, 8.78613e-31, 8.78613e-31
0.372841, 0, 7.44054e-08, 4.64532e-30, 1.41421, -7.44054e-08, 0, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.64532e-30, 4.89872e-10, 4.64532e-30, 4.64532e-30, 5.09626e-11, 4.64532e-30, 3.70303e-10, 4.64532e-30, 7.34942e-08, 4.64532e-30, 4.64532e-30, 4.64532e-30
0.380748, 0, 1.00547e-07, 2.30834e-29, 1.41421, -1.00547e-07, 0, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 2.30834e-29, 6.64595e-10, 2.30834e-29, 2.30834e-29, 7.70573e-11, 2.30834e-29, 5.49221e-10, 2.30834e-29, 9.92559e-08, 2.30834e-29, 2.30834e-29, 2.30834e-29
0.388655, 0, 1.35214e-07, 1.08388e-28, 1.41421, -1.35214e-07, 0, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 1.08388e-28, 8.97684e-10, 1.08388e-28, 1.08388e-28, 1.16432e-10, 1.08388e-28, 8.12819e-10, 1.08388e-28, 1.33387e-07, 1.08388e-28, 1.08388e-28, 1.08388e-28
0.396562, 0, 1.80962e-07, 4.86213e-28, 1.41421, -1.80962e-07, 0, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 4.86213e-28, 1.20731e-09, 4.86213e-28, 4.86213e-28, 1.75744e-10, 4.86213e-28, 1.20018e-09, 4.86213e-28, 1.78379e-07, 4.86213e-28, 4.86213e-28, 4.86213e-28
0.404469, 0, 2.41041e-07, 2.0742e-27, 1.41421, -2.41041e-07, 0, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 2.0742e-27, 1.61688e-09, 2.0742e-27, 2.0742e-27, 2.64888e-10, 2.0742e-27, 1.76778e-09, 2.0742e-27, 2.37391e-07, 2.0742e-27, 2.0742e-27, 2.0742e-27
0.412376, 0, 3.19564e-07, 1.57885e-26, 1.41421, -3.19564e-07, 0, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 1.57885e-26, 2.15647e-09, 1.57885e-26, 1.57885e-26, 3.98708e-10, 1.57885e-26, 2.59743e-09, 1.57885e-26, 3.14411e-07, 1.57885e-26, 1.57885e-26, 1.57885e-26
0.420283, 0, 4.2171e-07, 5.83209e-26, 1.41421, -4.2171e-07, 0, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 5.83209e-26, 4.53421e-12, 5.83209e-26, 5.83209e-26, 5.83209e-26, 2.86442e-09, 5.83209e-26, 5.83209e-26, 5.98475e-10, 5.83209e-26, 3.80475e-09, 5.83209e-26, 4.14438e-07, 5.83209e-26, 5.83209e-26, 5.83209e-26
0.42819, 0, 5.5397e-07, 2.06054e-25, 1.41421, -5.5397e-07, 0, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 2.06054e-25, 1.41209e-11, 2.06054e-25, 2.06054e-25, 2.06054e-25, 3.78967e-09, 2.06054e-25, 2.06054e-25, 8.95983e-10, 2.06054e-25, 5.55608e-09, 2.06054e-25, 5.43714e-07, 2.06054e-25, 2.06054e-25, 2.06054e-25
0.436097, 0, 7.26552e-07, 7.06968e-25, 1.41421, -7.26552e-07, 0, 1.505e-14, 2.66546e-13, 1.86051e-13, 2.05663e-10, 3.40193e-12, 9.95881e-13, 1.4871e-11, 1.85702e-10, 1.26311e-11, 2.37378e-10, 6.16613e-10, 8.33281e-11, 6.51418e-10, 4.99431e-09, 2.00979e-11, 8.40921e-13, 1.33737e-09, 1.12969e-13, 8.0865e-09, 1.86886e-15, 7.10062e-07, 7.06968e-25, 7.06968e-25, 3.9124e-11
0.444004, 0, 9.50082e-07, 3.50815e-10, 1.41421, -9.50082e-07, 3.50815e-10, 3.50862e-10, 3.51642e-10, 3.51392e-10, 9.88835e-10, 3.61369e-10, 3.53904e-10, 3.96949e-10, 9.26913e-10, 3.9e-10, 1.05604e-09, 2.26371e-09, 6.09321e-10, 2.37169e-09, 6.90746e-09, 4.13164e-10, 3.53424e-10, 2.34041e-09, 3.52275e-10, 1.20779e-08, 3.50821e-10, 9.23409e-07, 3.50815e-10, 3.50815e-10, 4.72188e-10
0.45191, 0, 1.23942e-06, 1.08711e-09, 1.41421, -1.23942e-06, 1.08711e-09, 1.08722e-09, 1.08909e-09, 1.08849e-09, 2.61549e-09, 1.11239e-09, 1.09451e-09, 1.19762e-09, 2.46716e-09, 1.18098e-09, 2.75301e-09, 5.66947e-09, 1.70636e-09, 5.92813e-09, 9.66238e-09, 1.23647e-09, 1.09336e-09, 4.03613e-09, 1.09236e-09, 1.80282e-08, 1.08712e-09, 1.19564e-06, 1.08711e-09, 1.08711e-09, 1.37786e-09
0.459817, 0, 1.61506e-06, 2.6027e-09, 1.41421, -1.61506e-06, 2.6027e-09, 2.60294e-09, 2.60701e-09, 2.60571e-09, 5.93091e-09, 2.65775e-09, 2.61881e-09, 2.84335e-09, 5.60789e-09, 2.8071e-09, 6.20533e-09, 1.25813e-08, 3.95119e-09, 1.31445e-08, 1.37765e-08, 2.92794e-09, 2.61631e-09, 6.95636e-09, 2.61645e-09, 2.69749e-08, 2.60273e-09, 1.54184e-06, 2.6027e-09, 2.6027e-09, 3.23584e-09
0.467724, 0, 2.10547e-06, 5.66461e-09, 1.41421, -2.10547e-06, 5.66461e-09, 5.66511e-09, 5.67355e-09, 5.67085e-09, 1.25677e-08, 5.77879e-09, 5.69803e-09, 6.16376e-09, 1.18977e-08, 6.08857e-09, 1.31042e-08, 2.63614e-08, 8.46153e-09, 2.75296e-08, 2.01709e-08, 6.3392e-09, 5.69283e-09, 1.20645e-08, 5.69635e-09, 4.05751e-08, 5.66467e-09, 1.98058e-06, 5.66461e-09, 5.66461e-09, 6.97781e-09
0.475631, 0, 2.75199e-06, 1.17429e-08, 1.41421, -2.75199e-06, 1.17429e-08, 1.17439e-08, 1.17609e-08, 1.17554e-08, 2.56263e-08, 1.19725e-08, 1.18101e-08, 1.27468e-08, 2.42789e-08, 1.25956e-08, 2.66507e-08, 5.33679e-08, 1.7368e-08, 5.57175e-08, 3.05075e-08, 1.30996e-08, 1.17996e-08, 2.11084e-08, 1.18114e-08, 6.15249e-08, 1.1743e-08, 2.53522e-06, 1.17429e-08, 1.17429e-08, 1.4384e-08
0.483538, 0, 3.62041e-06, 2.36036e-08, 1.41421, -3.62041e-06, 2.36036e-08, 2.36056e-08, 2.3639e-08, 2.36283e-08, 5.08892e-08, 2.4055e-08, 2.37358e-08, 2.55766e-08, 4.8241e-08, 2.52794e-08, 5.64996e-08, 1.05411e-07, 3.46589e-08, 1.10028e-07, 4.77896e-08, 2.62701e-08, 2.37152e-08, 3.72442e-08, 2.37454e-08, 9.42886e-08, 2.36039e-08, 3.23539e-06, 2.36036e-08, 2.36036e-08, 2.87943e-08
0.491445, 0, 4.80712e-06, 4.63643e-08, 1.41421, -4.80712e-06, 4.63643e-08, 4.63682e-08, 4.64325e-08, 4.64119e-08, 9.8956e-08, 4.72343e-08, 4.6619e-08, 5.01671e-08, 9.38518e-08, 4.95943e-08, 1.13953e-07, 2.04044e-07, 6.76729e-08, 2.12944e-07, 7.74272e-08, 5.15037e-08, 4.65794e-08, 6.61341e-08, 4.66489e-08, 1.46183e-07, 4.63648e-08, 4.11931e-06, 4.63643e-08, 4.63643e-08, 5.6369e-08
0.499352, 0, 6.51536e-06, 8.9319e-08, 1.41421, -6.51536e-06, 8.9319e-08, 8.93263e-08, 8.94481e-08, 8.94091e-08, 1.88908e-07, 9.09664e-08, 8.98013e-08, 9.65201e-08, 1.79243e-07, 9.54355e-08, 2.69632e-07, 3.87905e-07, 1.29669e-07, 4.04759e-07, 1.29073e-07, 9.90511e-08, 8.97262e-08, 1.17828e-07, 8.9877e-08, 2.29551e-07, 8.93199e-08, 5.23734e-06, 8.9319e-08, 8.9319e-08, 1.08264e-07
0.507259, 0, 9.00281e-06, 1.69048e-07, 1.41421, -9.00281e-06, 1.69048e-07, 1.69062e-07, 1.69289e-07, 1.69216e-07, 3.54487e-07, 1.72116e-07, 1.69946e-07, 1.82457e-07, 3.36489e-07, 1.80437e-07, 5.70908e-07, 7.25025e-07, 2.44182e-07, 7.56408e-07, 2.19748e-07, 1.8717e-07, 1.69807e-07, 2.09961e-07, 1.70121e-07, 3.65017e-07, 1.6905e-07, 6.6576e-06, 1.69048e-07, 1.69048e-07, 2.04325e-07
0.515166, 0, 1.27335e-05, 3.14616e-07, 1.41421, -1.27335e-05, 3.14616e-07, 3.14641e-07, 3.15057e-07, 3.14924e-07, 6.54317e-07, 3.20235e-07, 3.16261e-07, 3.39179e-07, 6.21348e-07, 3.3548e-07, 1.14479e-06, 1.3331e-06, 4.52252e-07, 1.39059e-06, 3.7905e-07, 3.47813e-07, 3.16005e-07, 3.73014e-07, 3.1664e-07, 5.87007e-07, 3.14619e-07, 8.47486e-06, 3.14616e-07, 3.14616e-07, 3.79239e-07
0.523073, 0, 1.84775e-05, 5.76047e-07, 1.41421, -1.84775e-05, 5.76047e-07, 5.76092e-07, 5.76841e-07, 5.76601e-07, 1.18842e-06, 5.86177e-07, 5.79013e-07, 6.20327e-07, 1.12899e-06, 6.13657e-07, 2.22018e-06, 2.41205e-06, 8.24162e-07, 2.51569e-06, 6.57655e-07, 6.3589e-07, 5.78551e-07, 6.58961e-07, 5.79801e-07, 9.52613e-07, 5.76053e-07, 1.08242e-05, 5.76047e-07, 5.76047e-07, 6.92542e-07
