   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126375, 0, 3.81753e-14, 0, 1.41421, -3.81753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49271e-16, 0, 0, 4.54024e-18, 0, 6.29611e-17, 0, 3.79585e-14, 0, 0, 0
0.134243, 0, 6.44451e-14, 0, 1.41421, -6.44451e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51978e-16, 0, 0, 7.81701e-18, 0, 1.09151e-16, 0, 6.40762e-14, 0, 0, 0
0.14211, 0, 1.0807e-13, 0, 1.41421, -1.0807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22528e-16, 0, 0, 1.33739e-17, 0, 1.88114e-16, 0, 1.07446e-13, 0, 0, 0
0.149977, 0, 1.80034e-13, 0, 1.41421, -1.80034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03857e-16, 0, 0, 2.27388e-17, 0, 3.22323e-16, 0, 1.78985e-13, 0, 0, 0
0.157845, 0, 2.97961e-13, 0, 1.41421, -2.97961e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16484e-15, 0, 0, 3.84244e-17, 0, 5.49125e-16, 0, 2.96208e-13, 0, 0, 0
0.165712, 0, 4.8994e-13, 0, 1.41421, -4.8994e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91527e-15, 0, 0, 6.45378e-17, 0, 9.30271e-16, 0, 4.8703e-13, 0, 0, 0
0.17358, 0, 8.00434e-13, 0, 1.41421, -8.00434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1289e-15, 0, 0, 1.07753e-16, 0, 1.56726e-15, 0, 7.9563e-13, 0, 0, 0
0.181447, 0, 1.29935e-12, 0, 1.41421, -1.29935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07891e-15, 0, 0, 1.7885e-16, 0, 2.62602e-15, 0, 1.29146e-12, 0, 0, 0
0.189315, 0, 2.09585e-12, 0, 1.41421, -2.09585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19191e-15, 0, 0, 2.95149e-16, 0, 4.37639e-15, 0, 2.08298e-12, 0, 0, 0
0.197182, 0, 3.35927e-12, 0, 1.41421, -3.35927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31296e-14, 0, 0, 4.84321e-16, 0, 7.2549e-15, 0, 3.3384e-12, 0, 0, 0
0.20505, 0, 5.35055e-12, 0, 1.41421, -5.35055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09118e-14, 0, 0, 7.90369e-16, 0, 1.19642e-14, 0, 5.31688e-12, 0, 0, 0
0.212917, 0, 8.46902e-12, 0, 1.41421, -8.46902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30989e-14, 0, 0, 1.28287e-15, 0, 1.96296e-14, 0, 8.41501e-12, 0, 0, 0
0.220785, 0, 1.33218e-11, 0, 1.41421, -1.33218e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2064e-14, 0, 0, 2.07137e-15, 0, 3.2045e-14, 0, 1.32357e-11, 0, 0, 0
0.228652, 0, 2.0826e-11, 0, 1.41421, -2.0826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13911e-14, 0, 0, 3.32756e-15, 0, 5.20567e-14, 0, 2.06892e-11, 0, 0, 0
0.23652, 0, 3.23571e-11, 0, 1.41421, -3.23571e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26458e-13, 0, 0, 5.31947e-15, 0, 8.41607e-14, 0, 3.21411e-11, 0, 0, 0
0.244387, 0, 4.99654e-11, 0, 1.41421, -4.99654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95282e-13, 0, 0, 8.46403e-15, 0, 1.35429e-13, 0, 4.96262e-11, 0, 0, 0
0.252255, 0, 7.66862e-11, 0, 1.41421, -7.66862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99736e-13, 0, 0, 1.34076e-14, 0, 2.16943e-13, 0, 7.61561e-11, 0, 0, 0
0.260122, 0, 1.16984e-10, 0, 1.41421, -1.16984e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57289e-13, 0, 0, 2.11495e-14, 0, 3.45996e-13, 0, 1.1616e-10, 0, 0, 0
0.26799, 0, 1.77381e-10, 0, 1.41421, -1.77381e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93476e-13, 0, 0, 3.32313e-14, 0, 5.49484e-13, 0, 1.76105e-10, 0, 0, 0
0.275857, 0, 2.67346e-10, 1.09301e-43, 1.41421, -2.67346e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.04539e-12, 1.09301e-43, 1.09301e-43, 5.20265e-14, 1.09301e-43, 8.69104e-13, 1.09301e-43, 2.6538e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.283725, 0, 4.00534e-10, 1.91698e-42, 1.41421, -4.00534e-10, 0, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.91698e-42, 1.56657e-12, 1.91698e-42, 1.91698e-42, 8.11851e-14, 1.91698e-42, 1.3693e-12, 1.91698e-42, 3.97517e-10, 1.91698e-42, 1.91698e-42, 1.91698e-42
0.291592, 0, 5.96504e-10, 2.82067e-41, 1.41421, -5.96504e-10, 0, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.82067e-41, 2.33378e-12, 2.82067e-41, 2.82067e-41, 1.26315e-13, 2.82067e-41, 2.14942e-12, 2.82067e-41, 5.91895e-10, 2.82067e-41, 2.82067e-41, 2.82067e-41
0.29946, 0, 8.831e-10, 3.66302e-40, 1.41421, -8.831e-10, 0, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.66302e-40, 3.45644e-12, 3.66302e-40, 3.66302e-40, 1.96029e-13, 3.66302e-40, 3.36217e-12, 3.66302e-40, 8.76085e-10, 3.66302e-40, 3.66302e-40, 3.66302e-40
0.307327, 0, 1.2997e-09, 4.26028e-39, 1.41421, -1.2997e-09, 0, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 4.26028e-39, 5.08951e-12, 4.26028e-39, 4.26028e-39, 3.03559e-13, 4.26028e-39, 5.24191e-12, 4.26028e-39, 1.28907e-09, 4.26028e-39, 4.26028e-39, 4.26028e-39
0.315195, 0, 1.90164e-09, 4.46988e-38, 1.41421, -1.90164e-09, 0, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 4.46988e-38, 7.45112e-12, 4.46988e-38, 4.46988e-38, 4.69228e-13, 4.46988e-38, 8.1474e-12, 4.46988e-38, 1.88557e-09, 4.46988e-38, 4.46988e-38, 4.46988e-38
0.323062, 0, 2.76615e-09, 4.25176e-37, 1.41421, -2.76615e-09, 0, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 4.25176e-37, 1.08464e-11, 4.25176e-37, 4.25176e-37, 7.24285e-13, 4.25176e-37, 1.2627e-11, 4.25176e-37, 2.74195e-09, 4.25176e-37, 4.25176e-37, 4.25176e-37
0.33093, 0, 4.0004e-09, 3.68784e-36, 1.41421, -4.0004e-09, 0, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 3.68784e-36, 1.56999e-11, 3.68784e-36, 3.68784e-36, 1.1168e-12, 3.68784e-36, 1.95173e-11, 3.68784e-36, 3.96407e-09, 3.68784e-36, 3.68784e-36, 3.68784e-36
0.338797, 0, 5.75212e-09, 2.93072e-35, 1.41421, -5.75212e-09, 0, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.93072e-35, 2.25984e-11, 2.93072e-35, 2.93072e-35, 1.72079e-12, 2.93072e-35, 3.00932e-11, 2.93072e-35, 5.69771e-09, 2.93072e-35, 2.93072e-35, 2.93072e-35
0.346665, 0, 8.22367e-09, 2.1441e-34, 1.41421, -8.22367e-09, 0, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 2.1441e-34, 3.23486e-11, 2.1441e-34, 2.1441e-34, 2.65023e-12, 2.1441e-34, 4.62937e-11, 2.1441e-34, 8.14237e-09, 2.1441e-34, 2.1441e-34, 2.1441e-34
0.354532, 0, 1.16905e-08, 1.46035e-33, 1.41421, -1.16905e-08, 0, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 1.46035e-33, 4.60532e-11, 1.46035e-33, 1.46035e-33, 4.08074e-12, 1.46035e-33, 7.10635e-11, 1.46035e-33, 1.15693e-08, 1.46035e-33, 1.46035e-33, 1.46035e-33
0.3624, 0, 1.65255e-08, 9.23687e-33, 1.41421, -1.65255e-08, 0, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 9.23687e-33, 6.52111e-11, 9.23687e-33, 9.23687e-33, 6.28296e-12, 9.23687e-33, 1.08868e-10, 9.23687e-33, 1.63451e-08, 9.23687e-33, 9.23687e-33, 9.23687e-33
0.370267, 0, 2.32297e-08, 5.74708e-32, 1.41421, -2.32297e-08, 0, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 5.74708e-32, 9.18489e-11, 5.74708e-32, 5.74708e-32, 9.67361e-12, 5.74708e-32, 1.66466e-10, 5.74708e-32, 2.29617e-08, 5.74708e-32, 5.74708e-32, 5.74708e-32
0.378135, 0, 3.24735e-08, 3.243e-31, 1.41421, -3.24735e-08, 0, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 3.243e-31, 1.28692e-10, 3.243e-31, 3.243e-31, 1.4894e-11, 3.243e-31, 2.54064e-10, 3.243e-31, 3.20758e-08, 3.243e-31, 3.243e-31, 3.243e-31
0.386002, 0, 4.51471e-08, 1.75516e-30, 1.41421, -4.51471e-08, 0, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.75516e-30, 1.79388e-10, 1.75516e-30, 1.75516e-30, 2.29291e-11, 1.75516e-30, 3.87039e-10, 1.75516e-30, 4.45577e-08, 1.75516e-30, 1.75516e-30, 1.75516e-30
0.39387, 0, 6.24271e-08, 8.97048e-30, 1.41421, -6.24271e-08, 0, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 8.97048e-30, 2.48791e-10, 8.97048e-30, 8.97048e-30, 3.52897e-11, 8.97048e-30, 5.88493e-10, 8.97048e-30, 6.15545e-08, 8.97048e-30, 8.97048e-30, 8.97048e-30
0.401737, 0, 8.5859e-08, 4.31545e-29, 1.41421, -8.5859e-08, 0, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 4.31545e-29, 3.43335e-10, 4.31545e-29, 4.31545e-29, 5.42857e-11, 4.31545e-29, 8.93026e-10, 4.31545e-29, 8.45683e-08, 4.31545e-29, 4.31545e-29, 4.31545e-29
0.409604, 0, 1.17461e-07, 1.97922e-28, 1.41421, -1.17461e-07, 0, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 1.97922e-28, 4.71501e-10, 1.97922e-28, 1.97922e-28, 8.34386e-11, 1.97922e-28, 1.35226e-09, 1.97922e-28, 1.15554e-07, 1.97922e-28, 1.97922e-28, 1.97922e-28
0.417472, 0, 1.59857e-07, 8.65541e-28, 1.41421, -1.59857e-07, 0, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 8.65541e-28, 6.44424e-10, 8.65541e-28, 8.65541e-28, 1.28098e-10, 8.65541e-28, 2.0429e-09, 8.65541e-28, 1.57042e-07, 8.65541e-28, 8.65541e-28, 8.65541e-28
0.425339, 0, 2.16436e-07, 3.60061e-27, 1.41421, -2.16436e-07, 0, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 3.60061e-27, 8.7665e-10, 3.60061e-27, 3.60061e-27, 1.96355e-10, 3.60061e-27, 3.0784e-09, 3.60061e-27, 2.12285e-07, 3.60061e-27, 3.60061e-27, 3.60061e-27
0.433207, 0, 2.91554e-07, 1.42637e-26, 1.41421, -2.91554e-07, 0, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.42637e-26, 1.1871e-09, 1.42637e-26, 1.42637e-26, 3.00391e-10, 1.42637e-26, 4.62572e-09, 1.42637e-26, 2.85441e-07, 1.42637e-26, 1.42637e-26, 1.42637e-26
0.441074, 0, 3.90792e-07, 5.38995e-26, 1.41421, -3.90792e-07, 0, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 5.38995e-26, 9.3399e-12, 5.38995e-26, 5.38995e-26, 5.38995e-26, 1.60029e-09, 5.38995e-26, 5.38995e-26, 4.58455e-10, 5.38995e-26, 6.92915e-09, 5.38995e-26, 3.81794e-07, 5.38995e-26, 5.38995e-26, 5.38995e-26
0.448942, 0, 5.21243e-07, 1.94674e-25, 1.41421, -5.21243e-07, 0, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 1.94674e-25, 2.94935e-11, 1.94674e-25, 1.94674e-25, 1.94674e-25, 2.14782e-09, 1.94674e-25, 1.94674e-25, 6.97737e-10, 1.94674e-25, 1.03441e-08, 1.94674e-25, 5.08024e-07, 1.94674e-25, 1.94674e-25, 1.94674e-25
0.456809, 0, 6.91898e-07, 6.76937e-25, 1.41421, -6.91898e-07, 0, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 6.76937e-25, 7.19281e-11, 6.76937e-25, 6.76937e-25, 6.76937e-25, 2.87025e-09, 6.76937e-25, 6.76937e-25, 1.05851e-09, 6.76937e-25, 1.5384e-08, 6.76937e-25, 6.72513e-07, 6.76937e-25, 6.76937e-25, 6.76937e-25
0.464677, 0, 9.19009e-07, 7.43771e-10, 1.41421, -9.19009e-07, 7.43771e-10, 7.43789e-10, 7.44232e-10, 7.44478e-10, 1.16018e-09, 7.51048e-10, 7.4627e-10, 7.73873e-10, 1.13689e-09, 7.7137e-10, 1.32878e-09, 1.86802e-09, 9.09694e-10, 2.05367e-09, 4.56334e-09, 7.83089e-10, 7.45516e-10, 2.34383e-09, 7.44025e-10, 2.35297e-08, 7.43774e-10, 8.86621e-07, 7.43771e-10, 7.43771e-10, 8.22289e-10
0.472544, 0, 1.22002e-06, 2.66617e-09, 1.41421, -1.22002e-06, 2.66617e-09, 2.66624e-09, 2.66784e-09, 2.66873e-09, 4.17355e-09, 2.69251e-09, 2.67522e-09, 2.77514e-09, 4.08923e-09, 2.76608e-09, 4.5479e-09, 6.73587e-09, 3.2668e-09, 7.40791e-09, 7.728e-09, 2.8085e-09, 2.67249e-09, 5.07621e-09, 2.67366e-09, 3.62682e-08, 2.66618e-09, 1.16403e-06, 2.66617e-09, 2.66617e-09, 2.9504e-09
0.480412, 0, 1.61405e-06, 5.96732e-09, 1.41421, -1.61405e-06, 5.96732e-09, 5.96747e-09, 5.97106e-09, 5.97307e-09, 9.34952e-09, 6.02643e-09, 5.98761e-09, 6.21182e-09, 9.16032e-09, 6.19148e-09, 1.01161e-08, 1.50988e-08, 7.31499e-09, 1.66067e-08, 1.26479e-08, 6.28667e-09, 5.98149e-09, 9.58077e-09, 5.98662e-09, 5.52807e-08, 5.96734e-09, 1.52105e-06, 5.96732e-09, 5.96732e-09, 6.60506e-09
0.488279, 0, 2.13754e-06, 1.27358e-08, 1.41421, -2.13754e-06, 1.27358e-08, 1.27361e-08, 1.27438e-08, 1.2748e-08, 1.99668e-08, 1.28621e-08, 1.27791e-08, 1.32585e-08, 1.95623e-08, 1.3215e-08, 2.1496e-08, 3.22586e-08, 1.5617e-08, 3.54824e-08, 2.15173e-08, 1.34185e-08, 1.27661e-08, 1.81289e-08, 1.27806e-08, 8.47453e-08, 1.27358e-08, 1.98007e-06, 1.27358e-08, 1.27358e-08, 1.40992e-08
0.496147, 0, 2.84171e-06, 2.63586e-08, 1.41421, -2.84171e-06, 2.63586e-08, 2.63592e-08, 2.63751e-08, 2.6384e-08, 4.13444e-08, 2.66204e-08, 2.64485e-08, 2.74419e-08, 4.0506e-08, 2.73518e-08, 4.47346e-08, 6.68181e-08, 3.23298e-08, 7.34992e-08, 3.78558e-08, 2.77735e-08, 2.64213e-08, 3.43691e-08, 2.64569e-08, 1.31031e-07, 2.63587e-08, 2.56957e-06, 2.63586e-08, 2.63586e-08, 2.91842e-08
0.504014, 0, 3.8087e-06, 5.32826e-08, 1.41421, -3.8087e-06, 5.32826e-08, 5.32839e-08, 5.33161e-08, 5.33341e-08, 8.36068e-08, 5.38125e-08, 5.34646e-08, 5.54747e-08, 8.19104e-08, 5.52924e-08, 9.44841e-08, 1.35153e-07, 6.53655e-08, 1.48673e-07, 6.82762e-08, 5.61458e-08, 5.34097e-08, 6.51209e-08, 5.34901e-08, 2.04529e-07, 5.32828e-08, 3.32721e-06, 5.32826e-08, 5.32826e-08, 5.90005e-08
0.511882, 0, 5.20018e-06, 1.05534e-07, 1.41421, -5.20018e-06, 1.05534e-07, 1.05536e-07, 1.056e-07, 1.05636e-07, 1.65646e-07, 1.06584e-07, 1.05894e-07, 1.09879e-07, 1.62283e-07, 1.09518e-07, 2.27665e-07, 2.67828e-07, 1.29486e-07, 2.94628e-07, 1.25011e-07, 1.1121e-07, 1.05786e-07, 1.22937e-07, 1.05959e-07, 3.22818e-07, 1.05534e-07, 4.30408e-06, 1.05534e-07, 1.05534e-07, 1.16868e-07
0.519749, 0, 7.23165e-06, 2.05105e-07, 1.41421, -7.23165e-06, 2.05105e-07, 2.0511e-07, 2.05234e-07, 2.05304e-07, 3.22022e-07, 2.07148e-07, 2.05807e-07, 2.13557e-07, 3.15481e-07, 2.12854e-07, 4.93175e-07, 5.20763e-07, 2.51692e-07, 5.72888e-07, 2.30308e-07, 2.16144e-07, 2.05595e-07, 2.30552e-07, 2.05958e-07, 5.1543e-07, 2.05106e-07, 5.57158e-06, 2.05105e-07, 2.05105e-07, 2.27151e-07
0.527617, 0, 1.02963e-05, 3.91439e-07, 1.41421, -1.02963e-05, 3.91439e-07, 3.91449e-07, 3.91686e-07, 3.91818e-07, 6.14732e-07, 3.95341e-07, 3.92779e-07, 4.0758e-07, 6.02241e-07, 4.06238e-07, 1.014e-06, 9.94298e-07, 4.80412e-07, 1.09385e-06, 4.23925e-07, 4.12522e-07, 3.92374e-07, 4.28459e-07, 3.93114e-07, 8.32e-07, 3.9144e-07, 7.23271e-06, 3.91439e-07, 3.91439e-07, 4.33543e-07
