   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133837, 0, 5.54142e-14, 0, 1.41421, -5.54142e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33458e-16, 0, 0, 8.83814e-18, 0, 7.74241e-17, 0, 5.49944e-14, 0, 0, 0
0.141704, 0, 9.31854e-14, 0, 1.41421, -9.31854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60726e-16, 0, 0, 1.51603e-17, 0, 1.33779e-16, 0, 9.24757e-14, 0, 0, 0
0.14957, 0, 1.55662e-13, 0, 1.41421, -1.55662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36633e-16, 0, 0, 2.58417e-17, 0, 2.29797e-16, 0, 1.5447e-13, 0, 0, 0
0.157437, 0, 2.58316e-13, 0, 1.41421, -2.58316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55424e-15, 0, 0, 4.37764e-17, 0, 3.9245e-16, 0, 2.56325e-13, 0, 0, 0
0.165304, 0, 4.25866e-13, 0, 1.41421, -4.25866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56226e-15, 0, 0, 7.3706e-17, 0, 6.66427e-16, 0, 4.22564e-13, 0, 0, 0
0.173171, 0, 6.9754e-13, 0, 1.41421, -6.9754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19664e-15, 0, 0, 1.23352e-16, 0, 1.12535e-15, 0, 6.92095e-13, 0, 0, 0
0.181037, 0, 1.13517e-12, 0, 1.41421, -1.13517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82928e-15, 0, 0, 2.05216e-16, 0, 1.88983e-15, 0, 1.12624e-12, 0, 0, 0
0.188904, 0, 1.83553e-12, 0, 1.41421, -1.83553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10424e-14, 0, 0, 3.39426e-16, 0, 3.15641e-15, 0, 1.82099e-12, 0, 0, 0
0.196771, 0, 2.94913e-12, 0, 1.41421, -2.94913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77411e-14, 0, 0, 5.58202e-16, 0, 5.24369e-15, 0, 2.92558e-12, 0, 0, 0
0.204638, 0, 4.70836e-12, 0, 1.41421, -4.70836e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83235e-14, 0, 0, 9.12886e-16, 0, 8.66546e-15, 0, 4.67046e-12, 0, 0, 0
0.212504, 0, 7.46977e-12, 0, 1.41421, -7.46977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49341e-14, 0, 0, 1.48481e-15, 0, 1.42462e-14, 0, 7.4091e-12, 0, 0, 0
0.220371, 0, 1.17766e-11, 0, 1.41421, -1.17766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08412e-14, 0, 0, 2.40226e-15, 0, 2.33026e-14, 0, 1.168e-11, 0, 0, 0
0.228238, 0, 1.8451e-11, 0, 1.41421, -1.8451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10992e-13, 0, 0, 3.86665e-15, 0, 3.79273e-14, 0, 1.82982e-11, 0, 0, 0
0.236105, 0, 2.87293e-11, 0, 1.41421, -2.87293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72825e-13, 0, 0, 6.19295e-15, 0, 6.14315e-14, 0, 2.84888e-11, 0, 0, 0
0.243971, 0, 4.44573e-11, 0, 1.41421, -4.44573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67453e-13, 0, 0, 9.8718e-15, 0, 9.9032e-14, 0, 4.40809e-11, 0, 0, 0
0.251838, 0, 6.83739e-11, 0, 1.41421, -6.83739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11367e-13, 0, 0, 1.56651e-14, 0, 1.58914e-13, 0, 6.7788e-11, 0, 0, 0
0.259705, 0, 1.04515e-10, 0, 1.41421, -1.04515e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28878e-13, 0, 0, 2.47522e-14, 0, 2.53872e-13, 0, 1.03608e-10, 0, 0, 0
0.267572, 0, 1.58789e-10, 0, 1.41421, -1.58789e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55597e-13, 0, 0, 3.8955e-14, 0, 4.0383e-13, 0, 1.57391e-10, 0, 0, 0
0.275438, 0, 2.39788e-10, 8.68805e-44, 1.41421, -2.39788e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.44335e-12, 8.68805e-44, 8.68805e-44, 6.1082e-14, 8.68805e-44, 6.39714e-13, 8.68805e-44, 2.37644e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.283305, 0, 3.59925e-10, 1.53442e-42, 1.41421, -3.59925e-10, 0, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 1.53442e-42, 2.16705e-12, 1.53442e-42, 1.53442e-42, 9.54567e-14, 1.53442e-42, 1.00937e-12, 1.53442e-42, 3.56654e-10, 1.53442e-42, 1.53442e-42, 1.53442e-42
0.291172, 0, 5.37017e-10, 2.27108e-41, 1.41421, -5.37017e-10, 0, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 2.27108e-41, 3.23437e-12, 2.27108e-41, 2.27108e-41, 1.4873e-13, 2.27108e-41, 1.58665e-12, 2.27108e-41, 5.32047e-10, 2.27108e-41, 2.27108e-41, 2.27108e-41
0.299039, 0, 7.96467e-10, 2.96977e-40, 1.41421, -7.96467e-10, 0, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 4.799e-12, 2.96977e-40, 2.96977e-40, 2.31125e-13, 2.96977e-40, 2.48517e-12, 2.96977e-40, 7.88951e-10, 2.96977e-40, 2.96977e-40, 2.96977e-40
0.306905, 0, 1.17426e-09, 3.47633e-39, 1.41421, -1.17426e-09, 0, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 3.47633e-39, 7.07899e-12, 3.47633e-39, 3.47633e-39, 3.58362e-13, 3.47633e-39, 3.87944e-12, 3.47633e-39, 1.16294e-09, 3.47633e-39, 3.47633e-39, 3.47633e-39
0.314772, 0, 1.72104e-09, 3.67e-38, 1.41421, -1.72104e-09, 0, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 3.67e-38, 1.03818e-11, 3.67e-38, 3.67e-38, 5.54615e-13, 3.67e-38, 6.03684e-12, 3.67e-38, 1.70407e-09, 3.67e-38, 3.67e-38, 3.67e-38
0.322639, 0, 2.50763e-09, 3.51135e-37, 1.41421, -2.50763e-09, 0, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 3.51135e-37, 1.51382e-11, 3.51135e-37, 3.51135e-37, 8.57084e-13, 3.51135e-37, 9.36632e-12, 3.51135e-37, 2.48227e-09, 3.51135e-37, 3.51135e-37, 3.51135e-37
0.330506, 0, 3.63243e-09, 3.06277e-36, 1.41421, -3.63243e-09, 0, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 3.06277e-36, 2.19485e-11, 3.06277e-36, 3.06277e-36, 1.32305e-12, 3.06277e-36, 1.44924e-11, 3.06277e-36, 3.59467e-09, 3.06277e-36, 3.06277e-36, 3.06277e-36
0.338372, 0, 5.23127e-09, 2.44711e-35, 1.41421, -5.23127e-09, 0, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 2.44711e-35, 3.16438e-11, 2.44711e-35, 2.44711e-35, 2.04079e-12, 2.44711e-35, 2.23671e-11, 2.44711e-35, 5.17522e-09, 2.44711e-35, 2.44711e-35, 2.44711e-35
0.346239, 0, 7.49047e-09, 1.79941e-34, 1.41421, -7.49047e-09, 0, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 1.79941e-34, 4.5368e-11, 1.79941e-34, 1.79941e-34, 3.1464e-12, 1.79941e-34, 3.44396e-11, 1.79941e-34, 7.40752e-09, 1.79941e-34, 1.79941e-34, 1.79941e-34
0.354106, 0, 1.06641e-08, 1.226e-33, 1.41421, -1.06641e-08, 0, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 1.226e-33, 6.46876e-11, 1.226e-33, 1.226e-33, 4.84984e-12, 1.226e-33, 5.29125e-11, 1.226e-33, 1.05416e-08, 1.226e-33, 1.226e-33, 1.226e-33
0.361973, 0, 1.50962e-08, 7.79376e-33, 1.41421, -1.50962e-08, 0, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 7.79376e-33, 9.17343e-11, 7.79376e-33, 7.79376e-33, 7.47495e-12, 7.79376e-33, 8.1128e-11, 7.79376e-33, 1.49158e-08, 7.79376e-33, 7.79376e-33, 7.79376e-33
0.369839, 0, 2.12501e-08, 4.87411e-32, 1.41421, -2.12501e-08, 0, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 4.87411e-32, 1.29395e-10, 4.87411e-32, 4.87411e-32, 1.15212e-11, 4.87411e-32, 1.24149e-10, 4.87411e-32, 2.0985e-08, 4.87411e-32, 4.87411e-32, 4.87411e-32
0.377706, 0, 2.97458e-08, 2.76605e-31, 1.41421, -2.97458e-08, 0, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 2.76605e-31, 1.81556e-10, 2.76605e-31, 2.76605e-31, 1.7758e-11, 2.76605e-31, 1.89627e-10, 2.76605e-31, 2.93569e-08, 2.76605e-31, 2.76605e-31, 2.76605e-31
0.385573, 0, 4.14082e-08, 1.50475e-30, 1.41421, -4.14082e-08, 0, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 1.50475e-30, 2.53426e-10, 1.50475e-30, 1.50475e-30, 2.73693e-11, 1.50475e-30, 2.89104e-10, 1.50475e-30, 4.08383e-08, 1.50475e-30, 1.50475e-30, 1.50475e-30
0.39344, 0, 5.73279e-08, 7.72737e-30, 1.41421, -5.73279e-08, 0, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 7.72737e-30, 3.51946e-10, 7.72737e-30, 7.72737e-30, 4.21734e-11, 7.72737e-30, 4.39938e-10, 7.72737e-30, 5.64938e-08, 7.72737e-30, 7.72737e-30, 7.72737e-30
0.401306, 0, 7.89389e-08, 3.73446e-29, 1.41421, -7.89389e-08, 0, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 3.73446e-29, 4.86325e-10, 3.73446e-29, 3.73446e-29, 6.49552e-11, 3.73446e-29, 6.68155e-10, 3.73446e-29, 7.77194e-08, 3.73446e-29, 3.73446e-29, 3.73446e-29
0.409173, 0, 1.08116e-07, 1.71836e-28, 1.41421, -1.08116e-07, 0, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 1.71836e-28, 6.68718e-10, 1.71836e-28, 1.71836e-28, 9.99679e-11, 1.71836e-28, 1.01264e-09, 1.71836e-28, 1.06334e-07, 1.71836e-28, 1.71836e-28, 1.71836e-28
0.41704, 0, 1.47295e-07, 7.54102e-28, 1.41421, -1.47295e-07, 0, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 7.54102e-28, 9.151e-10, 7.54102e-28, 7.54102e-28, 1.53683e-10, 7.54102e-28, 1.53127e-09, 7.54102e-28, 1.44695e-07, 7.54102e-28, 7.54102e-28, 7.54102e-28
0.424907, 0, 1.99627e-07, 3.14818e-27, 1.41421, -1.99627e-07, 0, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 3.14818e-27, 1.24636e-09, 3.14818e-27, 3.14818e-27, 2.35907e-10, 3.14818e-27, 2.30976e-09, 3.14818e-27, 1.95835e-07, 3.14818e-27, 3.14818e-27, 3.14818e-27
0.432773, 0, 2.69163e-07, 1.25148e-26, 1.41421, -2.69163e-07, 0, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.25148e-26, 1.68972e-09, 1.25148e-26, 1.25148e-26, 3.61431e-10, 1.25148e-26, 3.47449e-09, 1.25148e-26, 2.63638e-07, 1.25148e-26, 1.25148e-26, 1.25148e-26
0.44064, 0, 3.61096e-07, 4.74488e-26, 1.41421, -3.61096e-07, 0, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 4.74488e-26, 9.13144e-12, 4.74488e-26, 4.74488e-26, 4.74488e-26, 2.28045e-09, 4.74488e-26, 4.74488e-26, 5.52455e-10, 4.74488e-26, 5.21071e-09, 4.74488e-26, 3.53043e-07, 4.74488e-26, 4.74488e-26, 4.74488e-26
0.448507, 0, 4.82021e-07, 1.71936e-25, 1.41421, -4.82021e-07, 0, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 1.71936e-25, 2.89113e-11, 1.71936e-25, 1.71936e-25, 1.71936e-25, 3.06408e-09, 1.71936e-25, 1.71936e-25, 8.42112e-10, 1.71936e-25, 7.7884e-09, 1.71936e-25, 4.70297e-07, 1.71936e-25, 1.71936e-25, 1.71936e-25
0.456374, 0, 6.40303e-07, 5.99275e-25, 1.41421, -6.40303e-07, 0, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 5.99275e-25, 7.07103e-11, 5.99275e-25, 5.99275e-25, 5.99275e-25, 4.09913e-09, 5.99275e-25, 5.99275e-25, 1.27957e-09, 5.99275e-25, 1.15985e-08, 5.99275e-25, 6.23255e-07, 5.99275e-25, 5.99275e-25, 5.99275e-25
0.46424, 0, 8.51057e-07, 6.53719e-10, 1.41421, -8.51057e-07, 6.53719e-10, 6.53744e-10, 6.5427e-10, 6.54259e-10, 1.0404e-09, 6.60536e-10, 6.56238e-10, 6.81687e-10, 1.02624e-09, 6.79206e-10, 1.22748e-09, 1.69403e-09, 8.08941e-10, 1.88199e-09, 6.11435e-09, 6.92315e-10, 6.55419e-10, 2.5911e-09, 6.5394e-10, 1.7857e-08, 6.53721e-10, 8.22515e-07, 6.53719e-10, 6.53719e-10, 7.32492e-10
0.472107, 0, 1.12821e-06, 2.04961e-09, 1.41421, -1.12821e-06, 2.04961e-09, 2.04969e-09, 2.05135e-09, 2.05131e-09, 3.26845e-09, 2.0711e-09, 2.05755e-09, 2.13777e-09, 3.22383e-09, 2.12995e-09, 3.69524e-09, 5.32874e-09, 2.53888e-09, 5.92121e-09, 9.29356e-09, 2.17127e-09, 2.05497e-09, 4.97172e-09, 2.05369e-09, 2.74554e-08, 2.04962e-09, 1.08038e-06, 2.04961e-09, 2.04961e-09, 2.29791e-09
0.479974, 0, 1.49394e-06, 4.97193e-09, 1.41421, -1.49394e-06, 4.97193e-09, 4.97212e-09, 4.97616e-09, 4.97608e-09, 7.94168e-09, 5.02428e-09, 4.99128e-09, 5.18673e-09, 7.83296e-09, 5.16768e-09, 8.8528e-09, 1.29617e-08, 6.16406e-09, 1.44053e-08, 1.45421e-08, 5.26835e-09, 4.98498e-09, 9.36054e-09, 4.98534e-09, 4.23156e-08, 4.97194e-09, 1.4129e-06, 4.97193e-09, 4.97193e-09, 5.57692e-09
0.487841, 0, 1.98025e-06, 1.09844e-08, 1.41421, -1.98025e-06, 1.09844e-08, 1.09848e-08, 1.09938e-08, 1.09936e-08, 1.7564e-08, 1.11004e-08, 1.10273e-08, 1.14603e-08, 1.73231e-08, 1.14181e-08, 1.94357e-08, 2.86859e-08, 1.36256e-08, 3.18843e-08, 2.35766e-08, 1.16411e-08, 1.10133e-08, 1.75455e-08, 1.10188e-08, 6.56006e-08, 1.09844e-08, 1.84072e-06, 1.09844e-08, 1.09844e-08, 1.23248e-08
0.495707, 0, 2.63442e-06, 2.31282e-08, 1.41421, -2.63442e-06, 2.31282e-08, 2.31291e-08, 2.3148e-08, 2.31476e-08, 3.7008e-08, 2.33729e-08, 2.32187e-08, 2.41321e-08, 3.64998e-08, 2.40431e-08, 4.07396e-08, 6.04699e-08, 2.86999e-08, 6.72168e-08, 3.96305e-08, 2.45136e-08, 2.31893e-08, 3.28897e-08, 2.32074e-08, 1.02592e-07, 2.31283e-08, 2.39018e-06, 2.31282e-08, 2.31282e-08, 2.59558e-08
0.503574, 0, 3.53664e-06, 4.75089e-08, 1.41421, -3.53664e-06, 4.75089e-08, 4.75107e-08, 4.75496e-08, 4.75488e-08, 7.60724e-08, 4.80124e-08, 4.76949e-08, 4.95748e-08, 7.50266e-08, 4.93916e-08, 8.76425e-08, 1.24355e-07, 5.89749e-08, 1.3824e-07, 6.90497e-08, 5.03599e-08, 4.76344e-08, 6.19602e-08, 4.76857e-08, 1.62622e-07, 4.7509e-08, 3.09658e-06, 4.75089e-08, 4.75089e-08, 5.33278e-08
0.511441, 0, 4.82709e-06, 9.43858e-08, 1.41421, -4.82709e-06, 9.43858e-08, 9.43895e-08, 9.44667e-08, 9.44652e-08, 1.51178e-07, 9.5387e-08, 9.47558e-08, 9.84935e-08, 1.49099e-07, 9.81292e-08, 2.0598e-07, 2.47177e-07, 1.17183e-07, 2.74784e-07, 1.22393e-07, 1.00054e-07, 9.46355e-08, 1.15664e-07, 9.475e-08, 2.60052e-07, 9.43861e-08, 4.00581e-06, 9.43858e-08, 9.43858e-08, 1.05955e-07
0.519308, 0, 6.72045e-06, 1.83984e-07, 1.41421, -6.72045e-06, 1.83984e-07, 1.83991e-07, 1.84142e-07, 1.84139e-07, 2.94765e-07, 1.85937e-07, 1.84705e-07, 1.91996e-07, 2.90709e-07, 1.91286e-07, 4.51399e-07, 4.82026e-07, 2.28454e-07, 5.35876e-07, 2.20257e-07, 1.95041e-07, 1.84471e-07, 2.15145e-07, 1.84716e-07, 4.21012e-07, 1.83984e-07, 5.18351e-06, 1.83984e-07, 1.83984e-07, 2.06552e-07
0.527174, 0, 9.58269e-06, 3.52139e-07, 1.41421, -9.58269e-06, 3.52139e-07, 3.52152e-07, 3.52441e-07, 3.52435e-07, 5.6431e-07, 3.55879e-07, 3.53521e-07, 3.67484e-07, 5.56543e-07, 3.66124e-07, 9.34199e-07, 9.2296e-07, 4.37309e-07, 1.0261e-06, 3.98937e-07, 3.73316e-07, 3.53071e-07, 3.9754e-07, 3.53582e-07, 6.89254e-07, 3.52139e-07, 6.72295e-06, 3.52139e-07, 3.52139e-07, 3.95362e-07
0.535041, 0, 1.40442e-05, 6.62028e-07, 1.41421, -1.40442e-05, 6.62028e-07, 6.62053e-07, 6.62597e-07, 6.62586e-07, 1.06118e-06, 6.69064e-07, 6.64628e-07, 6.90898e-07, 1.04657e-06, 6.88337e-07, 1.8649e-06, 1.73589e-06, 8.22256e-07, 1.92992e-06, 7.22173e-07, 7.01868e-07, 6.63782e-07, 7.27785e-07, 6.64818e-07, 1.13861e-06, 6.6203e-07, 8.76148e-06, 6.62028e-07, 6.62028e-07, 7.43342e-07
