   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000902304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00696474, 0, 3.60268e-18, 0, 1.41421, -3.60268e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48993e-20, 0, 0, 3.12454e-22, 0, 3.18204e-21, 0, 3.58429e-18, 0, 0, 0
0.0148318, 0, 6.90089e-18, 0, 1.41421, -6.90089e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85389e-20, 0, 0, 6.08232e-22, 0, 6.20968e-21, 0, 6.86553e-18, 0, 0, 0
0.0226988, 0, 1.31012e-17, 0, 1.41421, -1.31012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41794e-20, 0, 0, 1.17363e-21, 0, 1.20127e-20, 0, 1.30338e-17, 0, 0, 0
0.0305659, 0, 2.46571e-17, 0, 1.41421, -2.46571e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01967e-19, 0, 0, 2.24533e-21, 0, 2.30433e-20, 0, 2.45298e-17, 0, 0, 0
0.0384329, 0, 4.60143e-17, 0, 1.41421, -4.60143e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90283e-19, 0, 0, 4.26003e-21, 0, 4.38422e-20, 0, 4.57759e-17, 0, 0, 0
0.0463, 0, 8.5162e-17, 0, 1.41421, -8.5162e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52164e-19, 0, 0, 8.01713e-21, 0, 8.27534e-20, 0, 8.47191e-17, 0, 0, 0
0.054167, 0, 1.56345e-16, 0, 1.41421, -1.56345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46506e-19, 0, 0, 1.49688e-20, 0, 1.54997e-19, 0, 1.55528e-16, 0, 0, 0
0.062034, 0, 2.84756e-16, 0, 1.41421, -2.84756e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17748e-18, 0, 0, 2.77327e-20, 0, 2.88134e-19, 0, 2.83263e-16, 0, 0, 0
0.0699011, 0, 5.14617e-16, 0, 1.41421, -5.14617e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12791e-18, 0, 0, 5.09923e-20, 0, 5.31719e-19, 0, 5.11907e-16, 0, 0, 0
0.0777681, 0, 9.22949e-16, 0, 1.41421, -9.22949e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81625e-18, 0, 0, 9.30663e-20, 0, 9.74234e-19, 0, 9.18065e-16, 0, 0, 0
0.0856352, 0, 1.64289e-15, 0, 1.41421, -1.64289e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7929e-18, 0, 0, 1.68622e-19, 0, 1.77259e-18, 0, 1.63415e-15, 0, 0, 0
0.0935022, 0, 2.90287e-15, 0, 1.41421, -2.90287e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20023e-17, 0, 0, 3.03339e-19, 0, 3.20322e-18, 0, 2.88736e-15, 0, 0, 0
0.101369, 0, 5.09196e-15, 0, 1.41421, -5.09196e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10527e-17, 0, 0, 5.41858e-19, 0, 5.7499e-18, 0, 5.06461e-15, 0, 0, 0
0.109236, 0, 8.8679e-15, 0, 1.41421, -8.8679e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66633e-17, 0, 0, 9.61239e-19, 0, 1.02538e-17, 0, 8.82003e-15, 0, 0, 0
0.117103, 0, 1.53348e-14, 0, 1.41421, -1.53348e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3398e-17, 0, 0, 1.69361e-18, 0, 1.81684e-17, 0, 1.52516e-14, 0, 0, 0
0.12497, 0, 2.63325e-14, 0, 1.41421, -2.63325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08862e-16, 0, 0, 2.96395e-18, 0, 3.19893e-17, 0, 2.61887e-14, 0, 0, 0
0.132837, 0, 4.49053e-14, 0, 1.41421, -4.49053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85637e-16, 0, 0, 5.15296e-18, 0, 5.5976e-17, 0, 4.46585e-14, 0, 0, 0
0.140704, 0, 7.60542e-14, 0, 1.41421, -7.60542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14395e-16, 0, 0, 8.90038e-18, 0, 9.73527e-17, 0, 7.56336e-14, 0, 0, 0
0.148572, 0, 1.27938e-13, 0, 1.41421, -1.27938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28856e-16, 0, 0, 1.52745e-17, 0, 1.68301e-16, 0, 1.27226e-13, 0, 0, 0
0.156439, 0, 2.13773e-13, 0, 1.41421, -2.13773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83638e-16, 0, 0, 2.60477e-17, 0, 2.8924e-16, 0, 2.12574e-13, 0, 0, 0
0.164306, 0, 3.54818e-13, 0, 1.41421, -3.54818e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4666e-15, 0, 0, 4.41424e-17, 0, 4.94196e-16, 0, 3.52813e-13, 0, 0, 0
0.172173, 0, 5.85037e-13, 0, 1.41421, -5.85037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4181e-15, 0, 0, 7.43474e-17, 0, 8.39557e-16, 0, 5.81705e-13, 0, 0, 0
0.18004, 0, 9.58309e-13, 0, 1.41421, -9.58309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96079e-15, 0, 0, 1.24463e-16, 0, 1.41824e-15, 0, 9.52805e-13, 0, 0, 0
0.187907, 0, 1.55952e-12, 0, 1.41421, -1.55952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44545e-15, 0, 0, 2.07121e-16, 0, 2.38263e-15, 0, 1.55048e-12, 0, 0, 0
