   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00290601, 0, 1.04511e-17, 0, 1.41421, -1.04511e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34536e-20, 0, 0, 8.87054e-22, 0, 6.75211e-21, 0, 1.039e-17, 0, 0, 0
0.0107811, 0, 1.946e-17, 0, 1.41421, -1.946e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95288e-20, 0, 0, 1.67697e-21, 0, 1.28533e-20, 0, 1.93459e-17, 0, 0, 0
0.0186562, 0, 3.59425e-17, 0, 1.41421, -3.59425e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83827e-19, 0, 0, 3.14532e-21, 0, 2.4277e-20, 0, 3.57313e-17, 0, 0, 0
0.0265313, 0, 6.58628e-17, 0, 1.41421, -6.58628e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36847e-19, 0, 0, 5.85401e-21, 0, 4.55065e-20, 0, 6.54746e-17, 0, 0, 0
0.0344065, 0, 1.19757e-16, 0, 1.41421, -1.19757e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1247e-19, 0, 0, 1.08132e-20, 0, 8.46703e-20, 0, 1.19049e-16, 0, 0, 0
0.0422816, 0, 2.16097e-16, 0, 1.41421, -2.16097e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10516e-18, 0, 0, 1.9826e-20, 0, 1.56403e-19, 0, 2.14816e-16, 0, 0, 0
0.0501567, 0, 3.87032e-16, 0, 1.41421, -3.87032e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97932e-18, 0, 0, 3.60873e-20, 0, 2.86872e-19, 0, 3.8473e-16, 0, 0, 0
0.0580318, 0, 6.8809e-16, 0, 1.41421, -6.8809e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51889e-18, 0, 0, 6.52184e-20, 0, 5.22551e-19, 0, 6.83984e-16, 0, 0, 0
0.0659069, 0, 1.21449e-15, 0, 1.41421, -1.21449e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21075e-18, 0, 0, 1.1704e-19, 0, 9.45432e-19, 0, 1.20721e-15, 0, 0, 0
0.073782, 0, 2.12831e-15, 0, 1.41421, -2.12831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08837e-17, 0, 0, 2.08592e-19, 0, 1.69923e-18, 0, 2.11552e-15, 0, 0, 0
