   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.321045, 0, 2.27471e-09, 2.03236e-37, 1.41421, -2.27471e-09, 0, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 2.03236e-37, 1.48905e-11, 2.03236e-37, 2.03236e-37, 5.80829e-13, 2.03236e-37, 6.51026e-12, 2.03236e-37, 2.25273e-09, 2.03236e-37, 2.03236e-37, 2.03236e-37
0.328913, 0, 3.30249e-09, 1.80556e-36, 1.41421, -3.30249e-09, 0, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 1.80556e-36, 2.16389e-11, 1.80556e-36, 1.80556e-36, 8.97945e-13, 1.80556e-36, 1.00894e-11, 1.80556e-36, 3.26987e-09, 1.80556e-36, 1.80556e-36, 1.80556e-36
0.336782, 0, 4.76661e-09, 1.46799e-35, 1.41421, -4.76661e-09, 0, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 1.46799e-35, 3.12672e-11, 1.46799e-35, 1.46799e-35, 1.38712e-12, 1.46799e-35, 1.55948e-11, 1.46799e-35, 4.71836e-09, 1.46799e-35, 1.46799e-35, 1.46799e-35
0.34465, 0, 6.83983e-09, 1.09742e-34, 1.41421, -6.83983e-09, 0, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 1.09742e-34, 4.49262e-11, 1.09742e-34, 1.09742e-34, 2.14183e-12, 1.09742e-34, 2.40452e-11, 1.09742e-34, 6.76872e-09, 1.09742e-34, 1.09742e-34, 1.09742e-34
0.352519, 0, 9.75813e-09, 7.57689e-34, 1.41421, -9.75813e-09, 0, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 7.57689e-34, 6.41943e-11, 7.57689e-34, 7.57689e-34, 3.3065e-12, 7.57689e-34, 3.69905e-11, 7.57689e-34, 9.65364e-09, 7.57689e-34, 7.57689e-34, 7.57689e-34
0.360387, 0, 1.38417e-08, 5.16725e-33, 1.41421, -1.38417e-08, 0, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 5.16725e-33, 9.12242e-11, 5.16725e-33, 5.16725e-33, 5.10447e-12, 5.16725e-33, 5.67848e-11, 5.16725e-33, 1.36886e-08, 5.16725e-33, 5.16725e-33, 5.16725e-33
0.368256, 0, 1.95227e-08, 3.1317e-32, 1.41421, -1.95227e-08, 0, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 3.1317e-32, 1.28936e-10, 3.1317e-32, 3.1317e-32, 7.88096e-12, 3.1317e-32, 8.69986e-11, 3.1317e-32, 1.92988e-08, 3.1317e-32, 3.1317e-32, 3.1317e-32
0.376124, 0, 2.73798e-08, 1.77616e-31, 1.41421, -2.73798e-08, 0, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.77616e-31, 1.81269e-10, 1.77616e-31, 1.77616e-31, 1.21693e-11, 1.77616e-31, 1.33036e-10, 1.77616e-31, 2.70533e-08, 1.77616e-31, 1.77616e-31, 1.77616e-31
0.383993, 0, 3.81846e-08, 9.74677e-31, 1.41421, -3.81846e-08, 0, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 9.74677e-31, 2.53511e-10, 9.74677e-31, 9.74677e-31, 1.87923e-11, 9.74677e-31, 2.03061e-10, 9.74677e-31, 3.77092e-08, 9.74677e-31, 9.74677e-31, 9.74677e-31
0.391861, 0, 5.29583e-08, 5.06357e-30, 1.41421, -5.29583e-08, 0, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 5.06357e-30, 3.5272e-10, 5.06357e-30, 5.06357e-30, 2.90173e-11, 5.06357e-30, 3.09374e-10, 5.06357e-30, 5.22672e-08, 5.06357e-30, 5.06357e-30, 5.06357e-30
0.39973, 0, 7.30454e-08, 2.47698e-29, 1.41421, -7.30454e-08, 0, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 2.47698e-29, 4.88276e-10, 2.47698e-29, 2.47698e-29, 4.47915e-11, 2.47698e-29, 4.70457e-10, 2.47698e-29, 7.20418e-08, 2.47698e-29, 2.47698e-29, 2.47698e-29
0.407598, 0, 1.00206e-07, 1.15001e-28, 1.41421, -1.00206e-07, 0, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 1.15001e-28, 6.72581e-10, 1.15001e-28, 1.15001e-28, 6.90983e-11, 1.15001e-28, 7.13996e-10, 1.15001e-28, 9.87499e-08, 1.15001e-28, 1.15001e-28, 1.15001e-28
0.415467, 0, 1.36728e-07, 5.09839e-28, 1.41421, -1.36728e-07, 0, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 5.09839e-28, 9.21954e-10, 5.09839e-28, 5.09839e-28, 1.06491e-10, 5.09839e-28, 1.0813e-09, 5.09839e-28, 1.34618e-07, 5.09839e-28, 5.09839e-28, 5.09839e-28
0.423335, 0, 1.85575e-07, 2.15052e-27, 1.41421, -1.85575e-07, 0, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 2.15052e-27, 1.25777e-09, 2.15052e-27, 2.15052e-27, 1.63895e-10, 2.15052e-27, 1.63376e-09, 2.15052e-27, 1.8252e-07, 2.15052e-27, 2.15052e-27, 2.15052e-27
0.431204, 0, 2.50558e-07, 8.63596e-27, 1.41421, -2.50558e-07, 0, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 8.63596e-27, 1.70792e-09, 8.63596e-27, 8.63596e-27, 2.51787e-10, 8.63596e-27, 2.46217e-09, 8.63596e-27, 2.46136e-07, 8.63596e-27, 8.63596e-27, 8.63596e-27
0.439072, 0, 3.3656e-07, 3.30652e-26, 1.41421, -3.3656e-07, 0, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 3.30652e-26, 4.65688e-12, 3.30652e-26, 3.30652e-26, 3.30652e-26, 2.30859e-09, 3.30652e-26, 3.30652e-26, 3.85947e-10, 3.30652e-26, 3.70012e-09, 3.30652e-26, 3.3016e-07, 3.30652e-26, 3.30652e-26, 3.30652e-26
0.446941, 0, 4.49792e-07, 1.2095e-25, 1.41421, -4.49792e-07, 0, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.2095e-25, 1.75325e-11, 1.2095e-25, 1.2095e-25, 1.2095e-25, 3.10655e-09, 1.2095e-25, 1.2095e-25, 5.90004e-10, 1.2095e-25, 5.54311e-09, 1.2095e-25, 4.40535e-07, 1.2095e-25, 1.2095e-25, 1.2095e-25
0.454809, 0, 5.98124e-07, 4.24327e-25, 1.41421, -5.98124e-07, 0, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.50192e-11, 4.24327e-25, 4.24327e-25, 4.24327e-25, 4.162e-09, 4.24327e-25, 4.24327e-25, 8.9914e-10, 4.24327e-25, 8.27537e-09, 4.24327e-25, 5.84743e-07, 4.24327e-25, 4.24327e-25, 4.24327e-25
0.462678, 0, 7.94994e-07, 1.44512e-24, 1.41421, -7.94994e-07, 0, 2.3517e-14, 3.89174e-13, 4.19114e-13, 3.524e-10, 5.99734e-12, 2.6789e-12, 2.64844e-11, 3.34495e-10, 2.5912e-11, 4.69606e-10, 9.42487e-10, 1.31761e-10, 1.11471e-09, 5.55221e-09, 3.26237e-11, 1.67332e-12, 1.36542e-09, 1.85855e-13, 1.23076e-08, 2.68094e-15, 7.72263e-07, 1.44512e-24, 1.44512e-24, 6.40936e-11
0.470546, 0, 1.05413e-06, 6.95968e-10, 1.41421, -1.05413e-06, 6.95968e-10, 6.96042e-10, 6.97199e-10, 6.97293e-10, 1.81069e-09, 7.14939e-10, 7.04442e-10, 7.79744e-10, 1.75405e-09, 7.77933e-10, 2.07733e-09, 3.67727e-09, 1.11276e-09, 4.22206e-09, 8.0715e-09, 7.99164e-10, 7.01261e-10, 2.76152e-09, 6.9881e-10, 1.89249e-08, 6.95976e-10, 1.01547e-06, 6.95968e-10, 6.95968e-10, 8.9871e-10
0.478415, 0, 1.39559e-06, 2.1912e-09, 1.41421, -1.39559e-06, 2.1912e-09, 2.19139e-09, 2.19421e-09, 2.19445e-09, 4.91783e-09, 2.23761e-09, 2.21193e-09, 2.39612e-09, 4.77928e-09, 2.39169e-09, 5.48784e-09, 9.48349e-09, 3.21067e-09, 1.08161e-08, 1.19482e-08, 2.44362e-09, 2.20415e-09, 5.3026e-09, 2.20107e-09, 2.90697e-08, 2.19122e-09, 1.32904e-06, 2.1912e-09, 2.1912e-09, 2.68711e-09
0.486283, 0, 1.84859e-06, 5.34316e-09, 1.41421, -1.84859e-06, 5.34316e-09, 5.34357e-09, 5.34986e-09, 5.35038e-09, 1.14089e-08, 5.44639e-09, 5.38927e-09, 5.79903e-09, 1.11007e-08, 5.78918e-09, 1.25833e-08, 2.15658e-08, 7.61111e-09, 2.45303e-08, 1.81976e-08, 5.9047e-09, 5.37196e-09, 1.00084e-08, 5.36899e-09, 4.47847e-08, 5.34321e-09, 1.7321e-06, 5.34316e-09, 5.34316e-09, 6.44638e-09
0.494152, 0, 2.45605e-06, 1.18587e-08, 1.41421, -2.45605e-06, 1.18587e-08, 1.18596e-08, 1.18729e-08, 1.1874e-08, 2.47083e-08, 1.20774e-08, 1.19564e-08, 1.28244e-08, 2.40554e-08, 1.28035e-08, 2.70651e-08, 4.62248e-08, 1.66631e-08, 5.25047e-08, 2.87257e-08, 1.30483e-08, 1.19197e-08, 1.88198e-08, 1.19189e-08, 6.94449e-08, 1.18588e-08, 2.24866e-06, 1.18587e-08, 1.18587e-08, 1.41958e-08
0.50202, 0, 3.28419e-06, 2.5074e-08, 1.41421, -3.28419e-06, 2.5074e-08, 2.50757e-08, 2.51031e-08, 2.51053e-08, 5.14473e-08, 2.55228e-08, 2.52744e-08, 2.7056e-08, 5.01072e-08, 2.70132e-08, 5.60662e-08, 9.56088e-08, 3.49348e-08, 1.08498e-07, 4.71176e-08, 2.75155e-08, 2.51992e-08, 3.54074e-08, 2.52058e-08, 1.0874e-07, 2.50742e-08, 2.9098e-06, 2.5074e-08, 2.5074e-08, 2.98707e-08
0.509889, 0, 4.44598e-06, 5.13831e-08, 1.41421, -4.44598e-06, 5.13831e-08, 5.13867e-08, 5.14415e-08, 5.1446e-08, 1.04218e-07, 5.22823e-08, 5.17848e-08, 5.53539e-08, 1.01534e-07, 5.52681e-08, 1.20545e-07, 1.9269e-07, 7.11379e-08, 2.18511e-07, 8.00783e-08, 5.62744e-08, 5.1634e-08, 6.6641e-08, 5.16602e-08, 1.72296e-07, 5.13835e-08, 3.75646e-06, 5.13831e-08, 5.13831e-08, 6.09926e-08
0.517758, 0, 6.13725e-06, 1.02793e-07, 1.41421, -6.13725e-06, 1.02793e-07, 1.02799e-07, 1.02907e-07, 1.02916e-07, 2.06454e-07, 1.04557e-07, 1.03581e-07, 1.10583e-07, 2.01187e-07, 1.10415e-07, 2.69226e-07, 3.80032e-07, 1.41551e-07, 4.30693e-07, 1.39999e-07, 1.12389e-07, 1.03285e-07, 1.25197e-07, 1.03358e-07, 2.76456e-07, 1.02793e-07, 4.84387e-06, 1.02793e-07, 1.02793e-07, 1.21646e-07
0.525626, 0, 8.71356e-06, 2.01421e-07, 1.41421, -8.71356e-06, 2.01421e-07, 2.01434e-07, 2.01641e-07, 2.01658e-07, 4.00925e-07, 2.04816e-07, 2.02937e-07, 2.16414e-07, 3.90788e-07, 2.1609e-07, 6.17239e-07, 7.3499e-07, 2.76014e-07, 8.32492e-07, 2.49476e-07, 2.1989e-07, 2.02368e-07, 2.34133e-07, 2.02545e-07, 4.49371e-07, 2.01422e-07, 6.24905e-06, 2.01421e-07, 2.01421e-07, 2.37706e-07
0.533495, 0, 1.27076e-05, 3.87191e-07, 1.41421, -1.27076e-05, 3.87191e-07, 3.87216e-07, 3.87607e-07, 3.87639e-07, 7.64143e-07, 3.93606e-07, 3.90056e-07, 4.1552e-07, 7.4499e-07, 4.14908e-07, 1.30095e-06, 1.39534e-06, 5.28131e-07, 1.57957e-06, 4.49019e-07, 4.22087e-07, 3.88981e-07, 4.34704e-07, 3.89383e-07, 7.39088e-07, 3.87194e-07, 8.0827e-06, 3.87191e-07, 3.87191e-07, 4.5575e-07
