   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000494324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00737322, 0, 3.91146e-18, 0, 1.41421, -3.91146e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41229e-20, 0, 0, 3.94336e-22, 0, 4.49626e-21, 0, 3.89245e-18, 0, 0, 0
0.0152408, 0, 7.47535e-18, 0, 1.41421, -7.47535e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69901e-20, 0, 0, 7.66078e-22, 0, 8.7542e-21, 0, 7.43884e-18, 0, 0, 0
0.0231083, 0, 1.41605e-17, 0, 1.41421, -1.41605e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1126e-20, 0, 0, 1.47535e-21, 0, 1.6898e-20, 0, 1.4091e-17, 0, 0, 0
0.0309758, 0, 2.6594e-17, 0, 1.41421, -2.6594e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60143e-20, 0, 0, 2.81733e-21, 0, 3.23467e-20, 0, 2.64628e-17, 0, 0, 0
0.0388434, 0, 4.95266e-17, 0, 1.41421, -4.95266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78805e-19, 0, 0, 5.33581e-21, 0, 6.142e-20, 0, 4.92811e-17, 0, 0, 0
0.0467109, 0, 9.14799e-17, 0, 1.41421, -9.14799e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30259e-19, 0, 0, 1.00246e-20, 0, 1.15711e-19, 0, 9.10239e-17, 0, 0, 0
0.0545785, 0, 1.67619e-16, 0, 1.41421, -1.67619e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0512e-19, 0, 0, 1.86865e-20, 0, 2.16332e-19, 0, 1.66779e-16, 0, 0, 0
0.062446, 0, 3.04722e-16, 0, 1.41421, -3.04722e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10004e-18, 0, 0, 3.45662e-20, 0, 4.01451e-19, 0, 3.03186e-16, 0, 0, 0
0.0703135, 0, 5.49704e-16, 0, 1.41421, -5.49704e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98436e-18, 0, 0, 6.34612e-20, 0, 7.39591e-19, 0, 5.46917e-16, 0, 0, 0
0.0781811, 0, 9.84143e-16, 0, 1.41421, -9.84143e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55252e-18, 0, 0, 1.15654e-19, 0, 1.35291e-18, 0, 9.79122e-16, 0, 0, 0
0.0860486, 0, 1.74883e-15, 0, 1.41421, -1.74883e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31263e-18, 0, 0, 2.0925e-19, 0, 2.45773e-18, 0, 1.73985e-15, 0, 0, 0
0.0939162, 0, 3.08492e-15, 0, 1.41421, -3.08492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1135e-17, 0, 0, 3.75904e-19, 0, 4.43459e-18, 0, 3.06897e-15, 0, 0, 0
0.101784, 0, 5.40248e-15, 0, 1.41421, -5.40248e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94996e-17, 0, 0, 6.70572e-19, 0, 7.94848e-18, 0, 5.37436e-15, 0, 0, 0
0.109651, 0, 9.39371e-15, 0, 1.41421, -9.39371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39041e-17, 0, 0, 1.18799e-18, 0, 1.4154e-17, 0, 9.34446e-15, 0, 0, 0
0.117519, 0, 1.62187e-14, 0, 1.41421, -1.62187e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85346e-17, 0, 0, 2.09039e-18, 0, 2.50437e-17, 0, 1.6133e-14, 0, 0, 0
0.125386, 0, 2.78074e-14, 0, 1.41421, -2.78074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00355e-16, 0, 0, 3.65362e-18, 0, 4.40334e-17, 0, 2.76594e-14, 0, 0, 0
0.133254, 0, 4.73488e-14, 0, 1.41421, -4.73488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70871e-16, 0, 0, 6.34387e-18, 0, 7.69456e-17, 0, 4.70946e-14, 0, 0, 0
0.141121, 0, 8.00731e-14, 0, 1.41421, -8.00731e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88953e-16, 0, 0, 1.09435e-17, 0, 1.33642e-16, 0, 7.96395e-14, 0, 0, 0
0.148989, 0, 1.345e-13, 0, 1.41421, -1.345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85337e-16, 0, 0, 1.87573e-17, 0, 2.30729e-16, 0, 1.33765e-13, 0, 0, 0
0.156856, 0, 2.24411e-13, 0, 1.41421, -2.24411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09735e-16, 0, 0, 3.1947e-17, 0, 3.96002e-16, 0, 2.23173e-13, 0, 0, 0
0.164724, 0, 3.7194e-13, 0, 1.41421, -3.7194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.342e-15, 0, 0, 5.40726e-17, 0, 6.75727e-16, 0, 3.69869e-13, 0, 0, 0
0.172592, 0, 6.12396e-13, 0, 1.41421, -6.12396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20947e-15, 0, 0, 9.09596e-17, 0, 1.14646e-15, 0, 6.08949e-13, 0, 0, 0
0.180459, 0, 1.00171e-12, 0, 1.41421, -1.00171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61393e-15, 0, 0, 1.52086e-16, 0, 1.93421e-15, 0, 9.96014e-13, 0, 0, 0
0.188327, 0, 1.62789e-12, 0, 1.41421, -1.62789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87273e-15, 0, 0, 2.52777e-16, 0, 3.24535e-15, 0, 1.61852e-12, 0, 0, 0
0.196194, 0, 2.62842e-12, 0, 1.41421, -2.62842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48181e-15, 0, 0, 4.1768e-16, 0, 5.41571e-15, 0, 2.6131e-12, 0, 0, 0
0.204062, 0, 4.21666e-12, 0, 1.41421, -4.21666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52107e-14, 0, 0, 6.86209e-16, 0, 8.98928e-15, 0, 4.19178e-12, 0, 0, 0
0.211929, 0, 6.72639e-12, 0, 1.41421, -6.72639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42635e-14, 0, 0, 1.12333e-15, 0, 1.48798e-14, 0, 6.68613e-12, 0, 0, 0
0.219797, 0, 1.06531e-11, 0, 1.41421, -1.06531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8427e-14, 0, 0, 1.82513e-15, 0, 2.44385e-14, 0, 1.05884e-11, 0, 0, 0
0.227664, 0, 1.67658e-11, 0, 1.41421, -1.67658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04759e-14, 0, 0, 2.94977e-15, 0, 3.99365e-14, 0, 1.66624e-11, 0, 0, 0
0.235532, 0, 2.62207e-11, 0, 1.41421, -2.62207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45816e-14, 0, 0, 4.74324e-15, 0, 6.49429e-14, 0, 2.60565e-11, 0, 0, 0
0.243399, 0, 4.07521e-11, 0, 1.41421, -4.07521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47002e-13, 0, 0, 7.58991e-15, 0, 1.05102e-13, 0, 4.04924e-11, 0, 0, 0
0.251267, 0, 6.29437e-11, 0, 1.41421, -6.29437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27065e-13, 0, 0, 1.20884e-14, 0, 1.69305e-13, 0, 6.25352e-11, 0, 0, 0
0.259135, 0, 9.66197e-11, 0, 1.41421, -9.66197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48578e-13, 0, 0, 1.91683e-14, 0, 2.71496e-13, 0, 9.59804e-11, 0, 0, 0
0.267002, 0, 1.47401e-10, 0, 1.41421, -1.47401e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31847e-13, 0, 0, 3.02687e-14, 0, 4.33473e-13, 0, 1.46405e-10, 0, 0, 0
0.27487, 0, 2.23496e-10, 5.88545e-44, 1.41421, -2.23496e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 8.06546e-13, 5.88545e-44, 5.88545e-44, 4.76137e-14, 5.88545e-44, 6.89184e-13, 5.88545e-44, 2.21952e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.282737, 0, 3.36811e-10, 1.04257e-42, 1.41421, -3.36811e-10, 0, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.21575e-12, 1.04257e-42, 1.04257e-42, 7.46343e-14, 1.04257e-42, 1.09134e-12, 1.04257e-42, 3.34429e-10, 1.04257e-42, 1.04257e-42, 1.04257e-42
0.290605, 0, 5.04502e-10, 1.55642e-41, 1.41421, -5.04502e-10, 0, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.55642e-41, 1.82157e-12, 1.55642e-41, 1.55642e-41, 1.16618e-13, 1.55642e-41, 1.72155e-12, 1.55642e-41, 5.00843e-10, 1.55642e-41, 1.55642e-41, 1.55642e-41
0.298472, 0, 7.51127e-10, 2.05322e-40, 1.41421, -7.51127e-10, 0, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.05322e-40, 2.71303e-12, 2.05322e-40, 2.05322e-40, 1.81709e-13, 2.05322e-40, 2.70581e-12, 2.05322e-40, 7.45527e-10, 2.05322e-40, 2.05322e-40, 2.05322e-40
0.30634, 0, 1.11161e-09, 2.42337e-39, 1.41421, -1.11161e-09, 0, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 2.42337e-39, 4.01689e-12, 2.42337e-39, 2.42337e-39, 2.82449e-13, 2.42337e-39, 4.23824e-12, 2.42337e-39, 1.10307e-09, 2.42337e-39, 2.42337e-39, 2.42337e-39
0.314207, 0, 1.63527e-09, 2.57852e-38, 1.41421, -1.63527e-09, 0, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 2.57852e-38, 5.91252e-12, 2.57852e-38, 2.57852e-38, 4.38155e-13, 2.57852e-38, 6.61719e-12, 2.57852e-38, 1.6223e-09, 2.57852e-38, 2.57852e-38, 2.57852e-38
0.322075, 0, 2.39135e-09, 2.48557e-37, 1.41421, -2.39135e-09, 0, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 2.48557e-37, 8.65217e-12, 2.48557e-37, 2.48557e-37, 6.78601e-13, 2.48557e-37, 1.03005e-11, 2.48557e-37, 2.37172e-09, 2.48557e-37, 2.48557e-37, 2.48557e-37
0.329942, 0, 3.47638e-09, 2.18321e-36, 1.41421, -3.47638e-09, 0, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 2.18321e-36, 1.25884e-11, 2.18321e-36, 2.18321e-36, 1.0497e-12, 2.18321e-36, 1.59893e-11, 2.18321e-36, 3.44675e-09, 2.18321e-36, 2.18321e-36, 2.18321e-36
0.33781, 0, 5.02411e-09, 1.7562e-35, 1.41421, -5.02411e-09, 0, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.7562e-35, 1.8211e-11, 1.7562e-35, 1.7562e-35, 1.62232e-12, 1.7562e-35, 2.47559e-11, 1.7562e-35, 4.97952e-09, 1.7562e-35, 1.7562e-35, 1.7562e-35
0.345677, 0, 7.21863e-09, 1.29968e-34, 1.41421, -7.21863e-09, 0, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 1.29968e-34, 2.61965e-11, 1.29968e-34, 1.29968e-34, 2.5059e-12, 1.29968e-34, 3.82374e-11, 1.29968e-34, 7.15169e-09, 1.29968e-34, 1.29968e-34, 1.29968e-34
0.353545, 0, 1.03118e-08, 8.88709e-34, 1.41421, -1.03118e-08, 0, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 8.88709e-34, 3.74739e-11, 8.88709e-34, 8.88709e-34, 3.8696e-12, 8.88709e-34, 5.89302e-11, 8.88709e-34, 1.02115e-08, 8.88709e-34, 8.88709e-34, 8.88709e-34
0.361413, 0, 1.46458e-08, 5.66359e-33, 1.41421, -1.46458e-08, 0, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.66359e-33, 5.33115e-11, 5.66359e-33, 5.66359e-33, 5.97485e-12, 5.66359e-33, 9.06339e-11, 5.66359e-33, 1.44959e-08, 5.66359e-33, 5.66359e-33, 5.66359e-33
0.36928, 0, 2.06831e-08, 3.55866e-32, 1.41421, -2.06831e-08, 0, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 3.55866e-32, 7.54313e-11, 3.55866e-32, 3.55866e-32, 9.22564e-12, 3.55866e-32, 1.39122e-10, 3.55866e-32, 2.04593e-08, 3.55866e-32, 3.55866e-32, 3.55866e-32
0.377148, 0, 2.90444e-08, 2.0301e-31, 1.41421, -2.90444e-08, 0, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 2.0301e-31, 1.06159e-10, 2.0301e-31, 2.0301e-31, 1.42459e-11, 2.0301e-31, 2.13152e-10, 2.0301e-31, 2.87108e-08, 2.0301e-31, 2.0301e-31, 2.0301e-31
0.385015, 0, 4.05581e-08, 1.11024e-30, 1.41421, -4.05581e-08, 0, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.11024e-30, 1.4862e-10, 1.11024e-30, 1.11024e-30, 2.1998e-11, 1.11024e-30, 3.25976e-10, 1.11024e-30, 4.00615e-08, 1.11024e-30, 1.11024e-30, 1.11024e-30
0.392883, 0, 5.63231e-08, 5.73127e-30, 1.41421, -5.63231e-08, 0, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 5.73127e-30, 2.06989e-10, 5.73127e-30, 5.73127e-30, 3.3964e-11, 5.73127e-30, 4.97597e-10, 5.73127e-30, 5.55845e-08, 5.73127e-30, 5.73127e-30, 5.73127e-30
0.40075, 0, 7.77885e-08, 2.78374e-29, 1.41421, -7.77885e-08, 0, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.78374e-29, 2.86819e-10, 2.78374e-29, 2.78374e-29, 5.242e-11, 2.78374e-29, 7.58114e-10, 2.78374e-29, 7.66912e-08, 2.78374e-29, 2.78374e-29, 2.78374e-29
0.408618, 0, 1.06855e-07, 1.28588e-28, 1.41421, -1.06855e-07, 0, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 1.28588e-28, 3.95461e-10, 1.28588e-28, 1.28588e-28, 8.08531e-11, 1.28588e-28, 1.15268e-09, 1.28588e-28, 1.05226e-07, 1.28588e-28, 1.28588e-28, 1.28588e-28
0.416485, 0, 1.46e-07, 5.66702e-28, 1.41421, -1.46e-07, 0, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.66702e-28, 5.42594e-10, 5.66702e-28, 5.66702e-28, 1.24585e-10, 5.66702e-28, 1.74873e-09, 5.66702e-28, 1.43584e-07, 5.66702e-28, 5.66702e-28, 5.66702e-28
0.424353, 0, 1.98437e-07, 2.37616e-27, 1.41421, -1.98437e-07, 0, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 2.37616e-27, 7.40911e-10, 2.37616e-27, 2.37616e-27, 1.91706e-10, 2.37616e-27, 2.64661e-09, 2.37616e-27, 1.94857e-07, 2.37616e-27, 2.37616e-27, 2.37616e-27
