   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.330683, 0, 2.65803e-09, 4.44649e-37, 1.41421, -2.65803e-09, 0, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.44649e-37, 4.51268e-12, 4.44649e-37, 4.44649e-37, 6.60461e-13, 4.44649e-37, 8.529e-12, 4.44649e-37, 2.64433e-09, 4.44649e-37, 4.44649e-37, 4.44649e-37
0.338547, 0, 3.8747e-09, 3.8768e-36, 1.41421, -3.8747e-09, 0, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 3.8768e-36, 6.58469e-12, 3.8768e-36, 3.8768e-36, 1.02747e-12, 3.8768e-36, 1.32927e-11, 3.8768e-36, 3.85379e-09, 3.8768e-36, 3.8768e-36, 3.8768e-36
0.346411, 0, 5.61431e-09, 3.09683e-35, 1.41421, -5.61431e-09, 0, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 3.09683e-35, 9.55209e-12, 3.09683e-35, 3.09683e-35, 1.59721e-12, 3.09683e-35, 2.06651e-11, 3.09683e-35, 5.5825e-09, 3.09683e-35, 3.09683e-35, 3.09683e-35
0.354276, 0, 8.08634e-09, 2.27683e-34, 1.41421, -8.08634e-09, 0, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 2.27683e-34, 1.37769e-11, 2.27683e-34, 2.27683e-34, 2.48171e-12, 2.27683e-34, 3.20523e-11, 2.27683e-34, 8.03803e-09, 2.27683e-34, 2.27683e-34, 2.27683e-34
0.36214, 0, 1.15778e-08, 1.55211e-33, 1.41421, -1.15778e-08, 0, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.55211e-33, 1.97572e-11, 1.55211e-33, 1.55211e-33, 3.85512e-12, 1.55211e-33, 4.96086e-11, 1.55211e-33, 1.15045e-08, 1.55211e-33, 1.55211e-33, 1.55211e-33
0.370004, 0, 1.64791e-08, 9.86556e-33, 1.41421, -1.64791e-08, 0, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 9.86556e-33, 2.81745e-11, 9.86556e-33, 9.86556e-33, 5.9882e-12, 9.86556e-33, 7.66297e-11, 9.86556e-33, 1.63683e-08, 9.86556e-33, 9.86556e-33, 9.86556e-33
0.377868, 0, 2.33184e-08, 6.16835e-32, 1.41421, -2.33184e-08, 0, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 6.16835e-32, 3.99556e-11, 6.16835e-32, 6.16835e-32, 9.30159e-12, 6.16835e-32, 1.18148e-10, 6.16835e-32, 2.3151e-08, 6.16835e-32, 6.16835e-32, 6.16835e-32
0.385733, 0, 3.28053e-08, 3.50045e-31, 1.41421, -3.28053e-08, 0, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 3.50045e-31, 5.63543e-11, 3.50045e-31, 3.50045e-31, 1.44483e-11, 3.50045e-31, 1.81831e-10, 3.50045e-31, 3.25527e-08, 3.50045e-31, 3.50045e-31, 3.50045e-31
0.393597, 0, 4.58873e-08, 1.90428e-30, 1.41421, -4.58873e-08, 0, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 1.90428e-30, 7.90577e-11, 1.90428e-30, 1.90428e-30, 2.24401e-11, 1.90428e-30, 2.7934e-10, 1.90428e-30, 4.55065e-08, 1.90428e-30, 1.90428e-30, 1.90428e-30
0.401461, 0, 6.38232e-08, 2.16984e-29, 1.41421, -6.38232e-08, 0, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 2.16984e-29, 1.10327e-10, 2.16984e-29, 2.16984e-29, 3.48755e-11, 2.16984e-29, 4.28586e-10, 2.16984e-29, 6.32494e-08, 2.16984e-29, 2.16984e-29, 2.16984e-29
0.409325, 0, 8.82693e-08, 1.00091e-28, 1.41421, -8.82693e-08, 0, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.00091e-28, 1.53164e-10, 1.00091e-28, 1.00091e-28, 5.41138e-11, 1.00091e-28, 6.55888e-10, 1.00091e-28, 8.74062e-08, 1.00091e-28, 1.00091e-28, 1.00091e-28
0.417189, 0, 1.21402e-07, 4.4036e-28, 1.41421, -1.21402e-07, 0, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 4.4036e-28, 2.11558e-10, 4.4036e-28, 4.4036e-28, 8.38893e-11, 4.4036e-28, 1.00165e-09, 4.4036e-28, 1.20105e-07, 4.4036e-28, 4.4036e-28, 4.4036e-28
0.425054, 0, 1.66056e-07, 1.84348e-27, 1.41421, -1.66056e-07, 0, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 1.84348e-27, 2.90765e-10, 1.84348e-27, 1.84348e-27, 1.29883e-10, 1.84348e-27, 1.52619e-09, 1.84348e-27, 1.64109e-07, 1.84348e-27, 1.84348e-27, 1.84348e-27
0.432918, 0, 2.25907e-07, 7.35051e-27, 1.41421, -2.25907e-07, 0, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 7.35051e-27, 3.97687e-10, 7.35051e-27, 7.35051e-27, 2.00754e-10, 7.35051e-27, 2.31951e-09, 7.35051e-27, 2.22989e-07, 7.35051e-27, 7.35051e-27, 7.35051e-27
0.440782, 0, 3.05696e-07, 2.79595e-26, 1.41421, -3.05696e-07, 0, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 2.79595e-26, 5.27589e-12, 2.79595e-26, 2.79595e-26, 2.79595e-26, 5.4134e-10, 2.79595e-26, 2.79595e-26, 3.09638e-10, 2.79595e-26, 3.51524e-09, 2.79595e-26, 3.01324e-07, 2.79595e-26, 2.79595e-26, 2.79595e-26
0.448646, 0, 4.11496e-07, 1.01665e-25, 1.41421, -4.11496e-07, 0, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.01665e-25, 1.70231e-11, 1.01665e-25, 1.01665e-25, 1.01665e-25, 7.33452e-10, 1.01665e-25, 1.01665e-25, 4.76354e-10, 1.01665e-25, 5.31055e-09, 1.01665e-25, 4.04958e-07, 1.01665e-25, 1.01665e-25, 1.01665e-25
0.456511, 0, 5.51054e-07, 3.55627e-25, 1.41421, -5.51054e-07, 0, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 3.55627e-25, 4.25116e-11, 3.55627e-25, 3.55627e-25, 3.55627e-25, 9.8921e-10, 3.55627e-25, 3.55627e-25, 7.30636e-10, 3.55627e-25, 7.99468e-09, 3.55627e-25, 5.41297e-07, 3.55627e-25, 3.55627e-25, 3.55627e-25
0.464375, 0, 7.36993e-07, 4.78781e-10, 1.41421, -7.36993e-07, 4.78781e-10, 4.78786e-10, 4.79039e-10, 4.79083e-10, 7.13171e-10, 4.83076e-10, 4.80109e-10, 4.95439e-10, 6.98383e-10, 4.95285e-10, 8.17307e-10, 1.09963e-09, 5.71108e-10, 1.19558e-09, 1.807e-09, 5.01912e-10, 4.79786e-10, 1.59561e-09, 4.79028e-10, 1.24678e-08, 4.78783e-10, 7.2023e-07, 4.78781e-10, 4.78781e-10, 5.21508e-10
0.472239, 0, 9.82317e-07, 1.53187e-09, 1.41421, -9.82317e-07, 1.53187e-09, 1.53189e-09, 1.5327e-09, 1.53284e-09, 2.2847e-09, 1.54567e-09, 1.53614e-09, 1.58538e-09, 2.2372e-09, 1.58488e-09, 2.51795e-09, 3.52596e-09, 1.82841e-09, 3.83414e-09, 3.30746e-09, 1.60617e-09, 1.5351e-09, 3.23262e-09, 1.53647e-09, 1.94349e-08, 1.53188e-09, 9.53555e-07, 1.53187e-09, 1.53187e-09, 1.66911e-09
0.480103, 0, 1.30643e-06, 3.80185e-09, 1.41421, -1.30643e-06, 3.80185e-09, 3.80188e-09, 3.80391e-09, 3.80426e-09, 5.67452e-09, 3.83616e-09, 3.81246e-09, 3.93494e-09, 5.55637e-09, 3.93371e-09, 6.17299e-09, 8.76219e-09, 4.5395e-09, 9.52881e-09, 6.16526e-09, 3.98666e-09, 3.80988e-09, 6.38099e-09, 3.8172e-09, 3.04134e-08, 3.80186e-09, 1.25659e-06, 3.80185e-09, 3.80185e-09, 4.14322e-09
0.487968, 0, 1.73673e-06, 8.59614e-09, 1.41421, -1.73673e-06, 8.59614e-09, 8.59622e-09, 8.60081e-09, 8.60161e-09, 1.28371e-08, 8.67385e-09, 8.62017e-09, 8.89754e-09, 1.25695e-08, 8.89476e-09, 1.38699e-08, 1.98295e-08, 1.02666e-08, 2.15656e-08, 1.17287e-08, 9.01466e-09, 8.61433e-09, 1.24897e-08, 8.63622e-09, 4.79566e-08, 8.59618e-09, 1.64902e-06, 8.59614e-09, 8.59614e-09, 9.36921e-09
0.495832, 0, 2.31302e-06, 1.85227e-08, 1.41421, -2.31302e-06, 1.85227e-08, 1.85229e-08, 1.85328e-08, 1.85345e-08, 2.76725e-08, 1.86904e-08, 1.85745e-08, 1.9173e-08, 2.70952e-08, 1.9167e-08, 2.97554e-08, 4.27585e-08, 2.21268e-08, 4.65042e-08, 2.26573e-08, 1.94257e-08, 1.85619e-08, 2.43721e-08, 1.86168e-08, 7.64372e-08, 1.85228e-08, 2.1561e-06, 1.85227e-08, 1.85227e-08, 2.01906e-08
0.503696, 0, 3.09594e-06, 3.86868e-08, 1.41421, -3.09594e-06, 3.86868e-08, 3.86871e-08, 3.87078e-08, 3.87114e-08, 5.78145e-08, 3.90372e-08, 3.87951e-08, 4.00461e-08, 5.66078e-08, 4.00336e-08, 6.19333e-08, 8.93524e-08, 4.62212e-08, 9.71828e-08, 4.41214e-08, 4.05744e-08, 3.87688e-08, 4.74297e-08, 3.88952e-08, 1.23491e-07, 3.86869e-08, 2.81109e-06, 3.86868e-08, 3.86868e-08, 4.21735e-08
0.51156, 0, 4.18661e-06, 7.88715e-08, 1.41421, -4.18661e-06, 7.88715e-08, 7.88722e-08, 7.89144e-08, 7.89217e-08, 1.17895e-07, 7.95865e-08, 7.90925e-08, 8.16448e-08, 1.15433e-07, 8.16192e-08, 1.31308e-07, 1.82238e-07, 9.42431e-08, 1.98214e-07, 8.59858e-08, 8.27226e-08, 7.90388e-08, 9.18698e-08, 7.93153e-08, 2.02294e-07, 7.88718e-08, 3.65884e-06, 7.88715e-08, 7.88715e-08, 8.59851e-08
0.519424, 0, 5.77648e-06, 1.57443e-07, 1.41421, -5.77648e-06, 1.57443e-07, 1.57444e-07, 1.57528e-07, 1.57543e-07, 2.35389e-07, 1.58871e-07, 1.57884e-07, 1.62982e-07, 2.30471e-07, 1.62931e-07, 3.02589e-07, 3.63907e-07, 1.88146e-07, 3.95816e-07, 1.66718e-07, 1.65135e-07, 1.57777e-07, 1.76661e-07, 1.58361e-07, 3.35978e-07, 1.57443e-07, 4.76155e-06, 1.57443e-07, 1.57443e-07, 1.71651e-07
0.527289, 0, 8.15131e-06, 3.08184e-07, 1.41421, -8.15131e-06, 3.08184e-07, 3.08186e-07, 3.08351e-07, 3.0838e-07, 4.6084e-07, 3.10981e-07, 3.09048e-07, 3.19033e-07, 4.51209e-07, 3.18933e-07, 6.56088e-07, 7.12541e-07, 3.68315e-07, 7.75034e-07, 3.20228e-07, 3.23249e-07, 3.08838e-07, 3.36436e-07, 3.10039e-07, 5.64859e-07, 3.08185e-07, 6.20838e-06, 3.08184e-07, 3.08184e-07, 3.36011e-07
0.535153, 0, 1.18087e-05, 5.91973e-07, 1.41421, -1.18087e-05, 5.91973e-07, 5.91979e-07, 5.92296e-07, 5.92351e-07, 8.85354e-07, 5.97349e-07, 5.93635e-07, 6.12823e-07, 8.66845e-07, 6.12631e-07, 1.35106e-06, 1.36908e-06, 7.07537e-07, 1.48918e-06, 6.07551e-07, 6.20926e-07, 5.93231e-07, 6.3329e-07, 5.95643e-07, 9.58698e-07, 5.91976e-07, 8.13128e-06, 5.91973e-07, 5.91973e-07, 6.45454e-07
