   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.211293, 0, 8.99256e-12, 0, 1.41421, -8.99256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99833e-14, 0, 0, 1.2784e-15, 0, 1.40698e-14, 0, 8.91723e-12, 0, 0, 0
0.219163, 0, 1.41247e-11, 0, 1.41421, -1.41247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42179e-14, 0, 0, 2.0613e-15, 0, 2.29475e-14, 0, 1.40055e-11, 0, 0, 0
0.227033, 0, 2.20492e-11, 0, 1.41421, -2.20492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47082e-13, 0, 0, 3.30696e-15, 0, 3.72446e-14, 0, 2.18616e-11, 0, 0, 0
0.234903, 0, 3.42086e-11, 0, 1.41421, -3.42086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28204e-13, 0, 0, 5.27973e-15, 0, 6.01614e-14, 0, 3.39149e-11, 0, 0, 0
0.242773, 0, 5.27494e-11, 0, 1.41421, -5.27494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51915e-13, 0, 0, 8.3904e-15, 0, 9.6728e-14, 0, 5.22924e-11, 0, 0, 0
0.250642, 0, 8.08451e-11, 0, 1.41421, -8.08451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39412e-13, 0, 0, 1.32753e-14, 0, 1.54818e-13, 0, 8.01376e-11, 0, 0, 0
0.258512, 0, 1.23156e-10, 0, 1.41421, -1.23156e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21836e-13, 0, 0, 2.09177e-14, 0, 2.46708e-13, 0, 1.22067e-10, 0, 0, 0
0.266382, 0, 1.86481e-10, 0, 1.41421, -1.86481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24464e-12, 0, 0, 3.28329e-14, 0, 3.91475e-13, 0, 1.84812e-10, 0, 0, 0
0.274252, 0, 2.80674e-10, 6.5861e-44, 1.41421, -2.80674e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 1.87378e-12, 6.5861e-44, 6.5861e-44, 5.13542e-14, 6.5861e-44, 6.18664e-13, 6.5861e-44, 2.7813e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.282122, 0, 4.19924e-10, 1.1883e-42, 1.41421, -4.19924e-10, 0, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 1.1883e-42, 2.80427e-12, 1.1883e-42, 1.1883e-42, 8.00679e-14, 1.1883e-42, 9.73884e-13, 1.1883e-42, 4.16066e-10, 1.1883e-42, 1.1883e-42, 1.1883e-42
0.289992, 0, 6.24531e-10, 1.79156e-41, 1.41421, -6.24531e-10, 0, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 1.79156e-41, 4.17223e-12, 1.79156e-41, 1.79156e-41, 1.24485e-13, 1.79156e-41, 1.52736e-12, 1.79156e-41, 6.18707e-10, 1.79156e-41, 1.79156e-41, 1.79156e-41
0.297862, 0, 9.23342e-10, 2.38013e-40, 1.41421, -9.23342e-10, 0, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 2.38013e-40, 6.17138e-12, 2.38013e-40, 2.38013e-40, 1.9307e-13, 2.38013e-40, 2.38694e-12, 2.38013e-40, 9.14591e-10, 2.38013e-40, 2.38013e-40, 2.38013e-40
0.305731, 0, 1.3571e-09, 2.82755e-39, 1.41421, -1.3571e-09, 0, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 2.82755e-39, 9.07571e-12, 2.82755e-39, 2.82755e-39, 2.98833e-13, 2.82755e-39, 3.71785e-12, 2.82755e-39, 1.34401e-09, 2.82755e-39, 2.82755e-39, 2.82755e-39
0.313601, 0, 1.98295e-09, 3.0275e-38, 1.41421, -1.98295e-09, 0, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 3.0275e-38, 1.32704e-11, 3.0275e-38, 3.0275e-38, 4.61771e-13, 3.0275e-38, 5.77272e-12, 3.0275e-38, 1.96345e-09, 3.0275e-38, 3.0275e-38, 3.0275e-38
0.321471, 0, 2.88058e-09, 2.93523e-37, 1.41421, -2.88058e-09, 0, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 2.93523e-37, 1.92937e-11, 2.93523e-37, 2.93523e-37, 7.12655e-13, 2.93523e-37, 8.93711e-12, 2.93523e-37, 2.85163e-09, 2.93523e-37, 2.93523e-37, 2.93523e-37
0.329341, 0, 4.16034e-09, 2.59186e-36, 1.41421, -4.16034e-09, 0, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.59186e-36, 2.78932e-11, 2.59186e-36, 2.59186e-36, 1.09887e-12, 2.59186e-36, 1.37984e-11, 2.59186e-36, 4.11755e-09, 2.59186e-36, 2.59186e-36, 2.59186e-36
0.337211, 0, 5.97415e-09, 2.09515e-35, 1.41421, -5.97415e-09, 0, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 2.09515e-35, 4.01014e-11, 2.09515e-35, 2.09515e-35, 1.69345e-12, 2.09515e-35, 2.12501e-11, 2.09515e-35, 5.91111e-09, 2.09515e-35, 2.09515e-35, 2.09515e-35
0.345081, 0, 8.52975e-09, 1.55757e-34, 1.41421, -8.52975e-09, 0, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 1.55757e-34, 5.73357e-11, 1.55757e-34, 1.55757e-34, 2.60902e-12, 1.55757e-34, 3.26492e-11, 1.55757e-34, 8.43716e-09, 1.55757e-34, 1.55757e-34, 1.55757e-34
0.35295, 0, 1.21095e-08, 1.06961e-33, 1.41421, -1.21095e-08, 0, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 1.06961e-33, 8.15313e-11, 1.06961e-33, 1.06961e-33, 4.01937e-12, 1.06961e-33, 5.00529e-11, 1.06961e-33, 1.19739e-08, 1.06961e-33, 1.06961e-33, 1.06961e-33
0.36082, 0, 1.70949e-08, 6.83532e-33, 1.41421, -1.70949e-08, 0, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 6.83532e-33, 1.15316e-10, 6.83532e-33, 6.83532e-33, 6.19266e-12, 6.83532e-33, 7.65762e-11, 6.83532e-33, 1.68968e-08, 6.83532e-33, 6.83532e-33, 6.83532e-33
0.36869, 0, 2.39981e-08, 4.31427e-32, 1.41421, -2.39981e-08, 0, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 4.31427e-32, 1.62239e-10, 4.31427e-32, 4.31427e-32, 9.54245e-12, 4.31427e-32, 1.16926e-10, 4.31427e-32, 2.37094e-08, 4.31427e-32, 4.31427e-32, 4.31427e-32
0.37656, 0, 3.35023e-08, 2.47543e-31, 1.41421, -3.35023e-08, 0, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.47543e-31, 2.27068e-10, 2.47543e-31, 2.47543e-31, 1.4706e-11, 2.47543e-31, 1.78198e-10, 2.47543e-31, 3.30824e-08, 2.47543e-31, 2.47543e-31, 2.47543e-31
0.38443, 0, 4.65142e-08, 1.36052e-30, 1.41421, -4.65142e-08, 0, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 1.36052e-30, 3.16174e-10, 1.36052e-30, 1.36052e-30, 2.26639e-11, 1.36052e-30, 2.71072e-10, 1.36052e-30, 4.59043e-08, 1.36052e-30, 1.36052e-30, 1.36052e-30
0.3923, 0, 6.4229e-08, 7.05342e-30, 1.41421, -6.4229e-08, 0, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 7.05342e-30, 4.38033e-10, 7.05342e-30, 7.05342e-30, 3.49215e-11, 7.05342e-30, 4.1157e-10, 7.05342e-30, 6.33445e-08, 7.05342e-30, 7.05342e-30, 7.05342e-30
0.400169, 0, 8.82137e-08, 3.43906e-29, 1.41421, -8.82137e-08, 0, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 3.43906e-29, 6.03861e-10, 3.43906e-29, 3.43906e-29, 5.37841e-11, 3.43906e-29, 6.23655e-10, 3.43906e-29, 8.69324e-08, 3.43906e-29, 3.43906e-29, 3.43906e-29
0.408039, 0, 1.20511e-07, 1.59224e-28, 1.41421, -1.20511e-07, 0, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 1.59224e-28, 8.28435e-10, 1.59224e-28, 1.59224e-28, 8.27705e-11, 1.59224e-28, 9.43057e-10, 1.59224e-28, 1.18657e-07, 1.59224e-28, 1.59224e-28, 1.59224e-28
0.415909, 0, 1.63769e-07, 7.03278e-28, 1.41421, -1.63769e-07, 0, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 7.03278e-28, 1.13113e-09, 7.03278e-28, 7.03278e-28, 1.27231e-10, 7.03278e-28, 1.42282e-09, 7.03278e-28, 1.61088e-07, 7.03278e-28, 7.03278e-28, 7.03278e-28
0.423779, 0, 2.21401e-07, 2.95468e-27, 1.41421, -2.21401e-07, 0, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 2.95468e-27, 1.53724e-09, 2.95468e-27, 2.95468e-27, 1.95268e-10, 2.95468e-27, 2.14134e-09, 2.95468e-27, 2.17528e-07, 2.95468e-27, 2.95468e-27, 2.95468e-27
0.431649, 0, 2.97791e-07, 2.11934e-26, 1.41421, -2.97791e-07, 0, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.11934e-26, 4.64095e-12, 2.11934e-26, 2.11934e-26, 2.11934e-26, 2.07966e-09, 2.11934e-26, 2.11934e-26, 2.99231e-10, 2.11934e-26, 3.21459e-09, 2.11934e-26, 2.92193e-07, 2.11934e-26, 2.11934e-26, 2.11934e-26
0.439519, 0, 3.98517e-07, 7.73999e-26, 1.41421, -3.98517e-07, 0, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 7.73999e-26, 1.48191e-11, 7.73999e-26, 7.73999e-26, 7.73999e-26, 2.80088e-09, 7.73999e-26, 7.73999e-26, 4.57181e-10, 7.73999e-26, 4.81015e-09, 7.73999e-26, 3.90434e-07, 7.73999e-26, 7.73999e-26, 7.73999e-26
0.447388, 0, 5.30669e-07, 2.7138e-25, 1.41421, -5.30669e-07, 0, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 2.7138e-25, 3.65949e-11, 2.7138e-25, 2.7138e-25, 2.7138e-25, 3.7557e-09, 2.7138e-25, 2.7138e-25, 6.96513e-10, 2.7138e-25, 7.17392e-09, 2.7138e-25, 5.19006e-07, 2.7138e-25, 2.7138e-25, 2.7138e-25
0.455258, 0, 7.05371e-07, 9.23306e-25, 1.41421, -7.05371e-07, 0, 1.54274e-14, 2.29529e-13, 2.62568e-13, 2.0816e-10, 3.66806e-12, 1.57527e-12, 1.60958e-11, 2.10517e-10, 1.58771e-11, 3.03937e-10, 6.14333e-10, 8.07292e-11, 6.66471e-10, 5.01451e-09, 2.03797e-11, 8.08604e-13, 1.05767e-09, 2.71516e-13, 1.06606e-08, 1.68195e-15, 6.86455e-07, 9.23306e-25, 9.23306e-25, 4.01989e-11
0.463128, 0, 9.34624e-07, 3.52063e-10, 1.41421, -9.34624e-07, 3.52063e-10, 3.52113e-10, 3.52793e-10, 3.52898e-10, 1.01379e-09, 3.63724e-10, 3.57071e-10, 4.03231e-10, 1.02128e-09, 4.02535e-10, 1.2328e-09, 2.30498e-09, 6.08696e-10, 2.47073e-09, 7.01915e-09, 4.16849e-10, 3.54634e-10, 1.95239e-09, 3.5651e-10, 1.61316e-08, 3.52069e-10, 9.03717e-07, 3.52063e-10, 3.52063e-10, 4.79853e-10
0.470998, 0, 1.23537e-06, 1.11194e-09, 1.41421, -1.23537e-06, 1.11194e-09, 1.11206e-09, 1.11373e-09, 1.11399e-09, 2.73985e-09, 1.14062e-09, 1.12425e-09, 1.23781e-09, 2.75828e-09, 1.2361e-09, 3.21058e-09, 5.91632e-09, 1.74328e-09, 6.32407e-09, 9.93957e-09, 1.27131e-09, 1.11826e-09, 3.5236e-09, 1.12715e-09, 2.43685e-08, 1.11195e-09, 1.18407e-06, 1.11194e-09, 1.11194e-09, 1.42631e-09
0.478868, 0, 1.6314e-06, 2.72422e-09, 1.41421, -1.6314e-06, 2.72422e-09, 2.72449e-09, 2.72824e-09, 2.72882e-09, 6.369e-09, 2.78845e-09, 2.7518e-09, 3.00605e-09, 6.41027e-09, 3.00222e-09, 7.34451e-09, 1.34809e-08, 4.13775e-09, 1.43938e-08, 1.4365e-08, 3.08106e-09, 2.73838e-09, 6.34276e-09, 2.764e-09, 3.6843e-08, 2.72425e-09, 1.54446e-06, 2.72422e-09, 2.72422e-09, 3.42808e-09
0.486738, 0, 2.15653e-06, 6.08134e-09, 1.41421, -2.15653e-06, 6.08134e-09, 6.08191e-09, 6.08991e-09, 6.09114e-09, 1.3856e-08, 6.21834e-09, 6.14017e-09, 6.68251e-09, 1.39441e-08, 6.67434e-09, 1.58218e-08, 2.90264e-08, 9.09654e-09, 3.09738e-08, 2.13701e-08, 6.84251e-09, 6.11154e-09, 1.14854e-08, 6.17435e-09, 5.58938e-08, 6.0814e-09, 2.00599e-06, 6.08134e-09, 6.08134e-09, 7.58275e-09
0.494607, 0, 2.86124e-06, 1.29417e-08, 1.41421, -2.86124e-06, 1.29417e-08, 1.29429e-08, 1.29594e-08, 1.2962e-08, 2.90167e-08, 1.3225e-08, 1.30634e-08, 1.41847e-08, 2.91987e-08, 1.41678e-08, 3.28956e-08, 6.0383e-08, 1.91759e-08, 6.44094e-08, 3.29421e-08, 1.45155e-08, 1.30041e-08, 2.09728e-08, 1.31462e-08, 8.53255e-08, 1.29418e-08, 2.59554e-06, 1.29417e-08, 1.29417e-08, 1.6046e-08
0.502477, 0, 3.82796e-06, 2.67091e-08, 1.41421, -3.82796e-06, 2.67091e-08, 2.67115e-08, 2.67449e-08, 2.675e-08, 5.9161e-08, 2.72809e-08, 2.69547e-08, 2.92184e-08, 5.95285e-08, 2.91843e-08, 7.11746e-08, 1.22483e-07, 3.92947e-08, 1.30611e-07, 5.27705e-08, 2.98863e-08, 2.68352e-08, 3.85827e-08, 2.71412e-08, 1.31326e-07, 2.67094e-08, 3.34753e-06, 2.67091e-08, 2.67091e-08, 3.2976e-08
0.510347, 0, 5.19537e-06, 5.38378e-08, 1.41421, -5.19537e-06, 5.38378e-08, 5.38426e-08, 5.39086e-08, 5.39188e-08, 1.18017e-07, 5.49687e-08, 5.43235e-08, 5.88004e-08, 1.18744e-07, 5.8733e-08, 1.602e-07, 2.43248e-07, 7.87281e-08, 2.59323e-07, 8.76649e-08, 6.01212e-08, 5.40871e-08, 7.12986e-08, 5.47243e-08, 2.04162e-07, 5.38383e-08, 4.30708e-06, 5.38378e-08, 5.38378e-08, 6.62318e-08
0.518217, 0, 7.20868e-06, 1.06329e-07, 1.41421, -7.20868e-06, 1.06329e-07, 1.06338e-07, 1.06466e-07, 1.06486e-07, 2.30867e-07, 1.08523e-07, 1.07271e-07, 1.15958e-07, 2.32277e-07, 1.15828e-07, 3.70198e-07, 4.73871e-07, 1.54627e-07, 5.05065e-07, 1.50066e-07, 1.18521e-07, 1.06812e-07, 1.31864e-07, 1.08105e-07, 3.21084e-07, 1.0633e-07, 5.53464e-06, 1.06329e-07, 1.06329e-07, 1.30379e-07
0.526087, 0, 1.0238e-05, 2.06067e-07, 1.41421, -1.0238e-05, 2.06067e-07, 2.06085e-07, 2.06329e-07, 2.06366e-07, 4.43372e-07, 2.10249e-07, 2.07863e-07, 2.24417e-07, 4.4606e-07, 2.24167e-07, 7.85879e-07, 9.06414e-07, 2.98099e-07, 9.65852e-07, 2.62402e-07, 2.293e-07, 2.06989e-07, 2.4322e-07, 2.09554e-07, 5.11074e-07, 2.06069e-07, 7.11378e-06, 2.06067e-07, 2.06067e-07, 2.51894e-07
0.533957, 0, 1.4938e-05, 3.92179e-07, 1.41421, -1.4938e-05, 3.92179e-07, 3.92212e-07, 3.92669e-07, 3.9274e-07, 8.36396e-07, 4.00007e-07, 3.95541e-07, 4.26528e-07, 8.41427e-07, 4.26061e-07, 1.59299e-06, 1.70317e-06, 5.64457e-07, 1.81444e-06, 4.64464e-07, 4.3567e-07, 3.93905e-07, 4.4591e-07, 3.98895e-07, 8.22795e-07, 3.92183e-07, 9.16338e-06, 3.92179e-07, 3.92179e-07, 4.77964e-07
