   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.180375, 0, 3.91336e-13, 0, 1.41421, -3.91336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80275e-15, 0, 0, 6.37053e-17, 0, 5.99798e-16, 0, 3.8787e-13, 0, 0, 0
0.18824, 0, 6.48781e-13, 0, 1.41421, -6.48781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64641e-15, 0, 0, 1.07907e-16, 0, 1.02419e-15, 0, 6.43003e-13, 0, 0, 0
0.196105, 0, 1.0683e-12, 0, 1.41421, -1.0683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65065e-15, 0, 0, 1.81646e-16, 0, 1.73875e-15, 0, 1.05873e-12, 0, 0, 0
0.203971, 0, 1.74726e-12, 0, 1.41421, -1.74726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25126e-14, 0, 0, 3.03912e-16, 0, 2.93508e-15, 0, 1.73151e-12, 0, 0, 0
0.211836, 0, 2.83861e-12, 0, 1.41421, -2.83861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03275e-14, 0, 0, 5.05438e-16, 0, 4.92686e-15, 0, 2.81285e-12, 0, 0, 0
0.219701, 0, 4.58093e-12, 0, 1.41421, -4.58093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28037e-14, 0, 0, 8.35705e-16, 0, 8.22496e-15, 0, 4.53906e-12, 0, 0, 0
0.227567, 0, 7.3438e-12, 0, 1.41421, -7.3438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25879e-14, 0, 0, 1.37393e-15, 0, 1.36571e-14, 0, 7.27618e-12, 0, 0, 0
0.235432, 0, 1.16956e-11, 0, 1.41421, -1.16956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37505e-14, 0, 0, 2.24632e-15, 0, 2.25574e-14, 0, 1.1587e-11, 0, 0, 0
0.243297, 0, 1.85042e-11, 0, 1.41421, -1.85042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32509e-13, 0, 0, 3.65305e-15, 0, 3.70665e-14, 0, 1.8331e-11, 0, 0, 0
0.251163, 0, 2.9086e-11, 0, 1.41421, -2.9086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08293e-13, 0, 0, 5.91027e-15, 0, 6.06029e-14, 0, 2.88112e-11, 0, 0, 0
0.259028, 0, 4.54229e-11, 0, 1.41421, -4.54229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25307e-13, 0, 0, 9.51535e-15, 0, 9.86015e-14, 0, 4.49895e-11, 0, 0, 0
0.266893, 0, 7.04784e-11, 0, 1.41421, -7.04784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04795e-13, 0, 0, 1.52482e-14, 0, 1.59668e-13, 0, 6.97987e-11, 0, 0, 0
0.274759, 0, 1.08653e-10, 0, 1.41421, -1.08653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78321e-13, 0, 0, 2.43284e-14, 0, 2.57374e-13, 0, 1.07593e-10, 0, 0, 0
0.282624, 0, 1.66435e-10, 6.30584e-44, 1.41421, -1.66435e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 1.19245e-12, 6.30584e-44, 6.30584e-44, 3.86583e-14, 6.30584e-44, 4.13053e-13, 6.30584e-44, 1.64791e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.290489, 0, 2.53327e-10, 1.12945e-42, 1.41421, -2.53327e-10, 0, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.81543e-12, 1.12945e-42, 1.12945e-42, 6.1201e-14, 1.12945e-42, 6.60116e-13, 1.12945e-42, 2.5079e-10, 1.12945e-42, 1.12945e-42, 1.12945e-42
0.298355, 0, 3.83143e-10, 1.69347e-41, 1.41421, -3.83143e-10, 0, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 1.69347e-41, 2.74657e-12, 1.69347e-41, 1.69347e-41, 9.65642e-14, 1.69347e-41, 1.05074e-12, 1.69347e-41, 3.79249e-10, 1.69347e-41, 1.69347e-41, 1.69347e-41
0.30622, 0, 5.75839e-10, 2.24112e-40, 1.41421, -5.75839e-10, 0, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 2.24112e-40, 4.1295e-12, 2.24112e-40, 2.24112e-40, 1.51911e-13, 2.24112e-40, 1.6662e-12, 2.24112e-40, 5.69892e-10, 2.24112e-40, 2.24112e-40, 2.24112e-40
0.314085, 0, 8.60031e-10, 2.65333e-39, 1.41421, -8.60031e-10, 0, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 2.65333e-39, 6.17045e-12, 2.65333e-39, 2.65333e-39, 2.3837e-13, 2.65333e-39, 2.63276e-12, 2.65333e-39, 8.5099e-10, 2.65333e-39, 2.65333e-39, 2.65333e-39
0.321951, 0, 1.27648e-09, 2.83194e-38, 1.41421, -1.27648e-09, 0, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 2.83194e-38, 9.16374e-12, 2.83194e-38, 2.83194e-38, 3.73237e-13, 2.83194e-38, 4.14619e-12, 2.83194e-38, 1.2628e-09, 2.83194e-38, 2.83194e-38, 2.83194e-38
0.329816, 0, 1.88287e-09, 2.73801e-37, 1.41421, -1.88287e-09, 0, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 2.73801e-37, 1.35266e-11, 2.73801e-37, 2.73801e-37, 5.83411e-13, 2.73801e-37, 6.50948e-12, 2.73801e-37, 1.86225e-09, 2.73801e-37, 2.73801e-37, 2.73801e-37
0.337681, 0, 2.76022e-09, 2.41205e-36, 1.41421, -2.76022e-09, 0, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 2.41205e-36, 1.98468e-11, 2.41205e-36, 2.41205e-36, 9.10739e-13, 2.41205e-36, 1.01907e-11, 2.41205e-36, 2.72927e-09, 2.41205e-36, 2.41205e-36, 2.41205e-36
0.345547, 0, 4.02164e-09, 1.94575e-35, 1.41421, -4.02164e-09, 0, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 1.94575e-35, 2.89469e-11, 1.94575e-35, 1.94575e-35, 1.42039e-12, 1.94575e-35, 1.5912e-11, 1.94575e-35, 3.97536e-09, 1.94575e-35, 1.94575e-35, 1.94575e-35
0.353412, 0, 5.82396e-09, 1.44409e-34, 1.41421, -5.82396e-09, 0, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 1.44409e-34, 4.19715e-11, 1.44409e-34, 1.44409e-34, 2.21392e-12, 1.44409e-34, 2.47859e-11, 1.44409e-34, 5.75498e-09, 1.44409e-34, 1.44409e-34, 1.44409e-34
0.361277, 0, 8.38312e-09, 9.90304e-34, 1.41421, -8.38312e-09, 0, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 9.90304e-34, 6.05031e-11, 9.90304e-34, 9.90304e-34, 3.44967e-12, 9.90304e-34, 3.85238e-11, 9.90304e-34, 8.28064e-09, 9.90304e-34, 9.90304e-34, 9.90304e-34
0.369143, 0, 1.19946e-08, 6.31683e-33, 1.41421, -1.19946e-08, 0, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 6.31683e-33, 8.67173e-11, 6.31683e-33, 6.31683e-33, 5.37456e-12, 6.31683e-33, 5.97552e-11, 6.31683e-33, 1.18428e-08, 6.31683e-33, 6.31683e-33, 6.31683e-33
0.377008, 0, 1.70601e-08, 3.97686e-32, 1.41421, -1.70601e-08, 0, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 3.97686e-32, 1.23587e-10, 3.97686e-32, 3.97686e-32, 8.37357e-12, 3.97686e-32, 9.25129e-11, 3.97686e-32, 1.68356e-08, 3.97686e-32, 3.97686e-32, 3.97686e-32
0.384873, 0, 2.4122e-08, 2.27517e-31, 1.41421, -2.4122e-08, 0, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 2.27517e-31, 1.75152e-10, 2.27517e-31, 2.27517e-31, 1.30465e-11, 2.27517e-31, 1.42971e-10, 2.27517e-31, 2.37908e-08, 2.27517e-31, 2.27517e-31, 2.27517e-31
0.392739, 0, 3.39085e-08, 1.24768e-30, 1.41421, -3.39085e-08, 0, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 1.24768e-30, 2.46875e-10, 1.24768e-30, 1.24768e-30, 2.03268e-11, 1.24768e-30, 2.20566e-10, 1.24768e-30, 3.34207e-08, 1.24768e-30, 1.24768e-30, 1.24768e-30
0.400604, 0, 4.73904e-08, 6.45845e-30, 1.41421, -4.73904e-08, 0, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 6.45845e-30, 3.46094e-10, 6.45845e-30, 6.45845e-30, 3.1664e-11, 6.45845e-30, 3.39674e-10, 6.45845e-30, 4.6673e-08, 6.45845e-30, 6.45845e-30, 6.45845e-30
0.408469, 0, 6.58548e-08, 3.14571e-29, 1.41421, -6.58548e-08, 0, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 3.14571e-29, 4.82628e-10, 3.14571e-29, 3.14571e-29, 4.9304e-11, 3.14571e-29, 5.22145e-10, 3.14571e-29, 6.48007e-08, 3.14571e-29, 3.14571e-29, 3.14571e-29
0.416335, 0, 9.09977e-08, 1.45627e-28, 1.41421, -9.09977e-08, 0, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 1.45627e-28, 6.6954e-10, 1.45627e-28, 1.45627e-28, 7.6716e-11, 1.45627e-28, 8.01069e-10, 1.45627e-28, 8.94504e-08, 1.45627e-28, 1.45627e-28, 1.45627e-28
0.4242, 0, 1.2504e-07, 6.43337e-28, 1.41421, -1.2504e-07, 0, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 6.43337e-28, 9.24124e-10, 6.43337e-28, 6.43337e-28, 1.19238e-10, 6.43337e-28, 1.22636e-09, 6.43337e-28, 1.2277e-07, 6.43337e-28, 6.43337e-28, 6.43337e-28
0.432065, 0, 1.70874e-07, 2.7043e-27, 1.41421, -1.70874e-07, 0, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 2.7043e-27, 1.26917e-09, 2.7043e-27, 2.7043e-27, 1.8505e-10, 2.7043e-27, 1.87297e-09, 2.7043e-27, 1.67547e-07, 2.7043e-27, 2.7043e-27, 2.7043e-27
0.439931, 0, 2.32246e-07, 1.08247e-26, 1.41421, -2.32246e-07, 0, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.08247e-26, 1.73458e-09, 1.08247e-26, 1.08247e-26, 2.86629e-10, 1.08247e-26, 2.85292e-09, 1.08247e-26, 2.27372e-07, 1.08247e-26, 1.08247e-26, 1.08247e-26
0.447796, 0, 3.13986e-07, 4.1325e-26, 1.41421, -3.13986e-07, 0, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 4.1325e-26, 8.07043e-12, 4.1325e-26, 4.1325e-26, 4.1325e-26, 2.35935e-09, 4.1325e-26, 4.1325e-26, 4.42902e-10, 4.1325e-26, 4.33264e-09, 4.1325e-26, 3.06843e-07, 4.1325e-26, 4.1325e-26, 4.1325e-26
0.455661, 0, 4.22275e-07, 1.50768e-25, 1.41421, -4.22275e-07, 0, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 1.50768e-25, 2.59051e-11, 1.50768e-25, 1.50768e-25, 1.50768e-25, 3.19419e-09, 1.50768e-25, 1.50768e-25, 6.82424e-10, 1.50768e-25, 6.55796e-09, 1.50768e-25, 4.11815e-07, 1.50768e-25, 1.50768e-25, 1.50768e-25
0.463527, 0, 5.64997e-07, 5.28328e-25, 1.41421, -5.64997e-07, 0, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 5.28328e-25, 6.43085e-11, 5.28328e-25, 5.28328e-25, 5.28328e-25, 4.30469e-09, 5.28328e-25, 5.28328e-25, 1.04802e-09, 5.28328e-25, 9.88962e-09, 5.28328e-25, 5.49691e-07, 5.28328e-25, 5.28328e-25, 5.28328e-25
0.471392, 0, 7.56078e-07, 1.79633e-24, 1.41421, -7.56078e-07, 0, 2.61838e-14, 4.96964e-13, 5.37361e-13, 3.96953e-10, 7.05605e-12, 2.72141e-12, 2.9859e-11, 3.63809e-10, 2.78963e-11, 5.3137e-10, 1.08297e-09, 1.52107e-10, 1.23426e-09, 5.7754e-09, 3.6972e-11, 1.72151e-12, 1.60349e-09, 3.09014e-13, 1.48532e-08, 3.6592e-15, 7.29888e-07, 1.79633e-24, 1.79633e-24, 8.86568e-11
0.479257, 0, 1.00954e-06, 6.14031e-10, 1.41421, -1.00954e-06, 6.14031e-10, 6.14115e-10, 6.15619e-10, 6.15748e-10, 1.8824e-09, 6.36577e-10, 6.22727e-10, 7.09439e-10, 1.7765e-09, 7.03167e-10, 2.15998e-09, 4.07442e-09, 1.10006e-09, 4.55784e-09, 8.32857e-09, 7.32167e-10, 6.19532e-10, 3.05755e-09, 6.19227e-10, 2.2823e-08, 6.14043e-10, 9.64671e-07, 6.14031e-10, 6.14031e-10, 8.97314e-10
0.487123, 0, 1.34657e-06, 1.96066e-09, 1.41421, -1.34657e-06, 1.96066e-09, 1.96087e-09, 1.96459e-09, 1.96491e-09, 5.09706e-09, 2.01641e-09, 1.98217e-09, 2.19658e-09, 4.83518e-09, 2.18108e-09, 5.66115e-09, 1.05174e-08, 3.16249e-09, 1.17128e-08, 1.22209e-08, 2.25279e-09, 1.97426e-09, 5.66765e-09, 1.97839e-09, 3.50081e-08, 1.96069e-09, 1.26877e-06, 1.96066e-09, 1.96066e-09, 2.66116e-09
0.494988, 0, 1.79858e-06, 4.84534e-09, 1.41421, -1.79858e-06, 4.84534e-09, 4.84581e-09, 4.85418e-09, 4.8549e-09, 1.19014e-08, 4.97077e-09, 4.89372e-09, 5.37611e-09, 1.13123e-08, 5.34122e-09, 1.30275e-08, 2.40958e-08, 7.54915e-09, 2.67851e-08, 1.84331e-08, 5.50254e-09, 4.87595e-09, 1.04421e-08, 4.8918e-09, 5.3766e-08, 4.84541e-09, 1.66135e-06, 4.84534e-09, 4.84534e-09, 6.42128e-09
0.502853, 0, 2.41279e-06, 1.08908e-08, 1.41421, -2.41279e-06, 1.08908e-08, 1.08918e-08, 1.09097e-08, 1.09112e-08, 2.60065e-08, 1.11595e-08, 1.09944e-08, 1.20278e-08, 2.47444e-08, 1.19531e-08, 2.82066e-08, 5.21296e-08, 1.66829e-08, 5.78906e-08, 2.88096e-08, 1.22987e-08, 1.09563e-08, 1.92978e-08, 1.09997e-08, 8.29184e-08, 1.08909e-08, 2.16655e-06, 1.08908e-08, 1.08908e-08, 1.42668e-08
0.510719, 0, 3.26389e-06, 2.33105e-08, 1.41421, -3.26389e-06, 2.33105e-08, 2.33126e-08, 2.33498e-08, 2.3353e-08, 5.46744e-08, 2.3868e-08, 2.35255e-08, 2.56697e-08, 5.20556e-08, 2.55147e-08, 5.88938e-08, 1.08878e-07, 3.53288e-08, 1.20832e-07, 4.68426e-08, 2.62317e-08, 2.34465e-08, 3.58715e-08, 2.35509e-08, 1.28827e-07, 2.33108e-08, 2.81576e-06, 2.33105e-08, 2.33105e-08, 3.03154e-08
0.518584, 0, 4.49807e-06, 4.86293e-08, 1.41421, -4.49807e-06, 4.86293e-08, 4.86335e-08, 4.8709e-08, 4.87155e-08, 1.12319e-07, 4.97614e-08, 4.90659e-08, 5.342e-08, 1.07001e-07, 5.31051e-08, 1.42504e-07, 2.22387e-07, 7.30342e-08, 2.46661e-07, 7.94057e-08, 5.45613e-08, 4.89055e-08, 6.72943e-08, 4.91469e-08, 2.02276e-07, 4.86299e-08, 3.65089e-06, 4.86293e-08, 4.86293e-08, 6.28539e-08
0.526449, 0, 6.33697e-06, 9.80514e-08, 1.41421, -6.33697e-06, 9.80514e-08, 9.80597e-08, 9.82091e-08, 9.8222e-08, 2.24041e-07, 1.00291e-07, 9.89152e-08, 1.07528e-07, 2.13521e-07, 1.06905e-07, 3.29466e-07, 4.41777e-07, 1.46329e-07, 4.89795e-07, 1.38138e-07, 1.09786e-07, 9.85978e-08, 1.25625e-07, 9.91084e-08, 3.20328e-07, 9.80526e-08, 4.72717e-06, 9.80514e-08, 9.80514e-08, 1.2619e-07
0.534315, 0, 9.15996e-06, 1.93814e-07, 1.41421, -9.15996e-06, 1.93814e-07, 1.9383e-07, 1.9412e-07, 1.94145e-07, 4.38317e-07, 1.9816e-07, 1.9549e-07, 2.12206e-07, 4.17901e-07, 2.10997e-07, 7.05579e-07, 8.60869e-07, 2.87504e-07, 9.54056e-07, 2.45815e-07, 2.16587e-07, 1.94874e-07, 2.34325e-07, 1.95927e-07, 5.13366e-07, 1.93816e-07, 6.12375e-06, 1.93814e-07, 1.93814e-07, 2.48422e-07
