   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14839, 0, 3.5595e-13, 0, 1.41421, -3.5595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24943e-15, 0, 0, 4.7476e-17, 0, 5.50661e-16, 0, 3.54102e-13, 0, 0, 0
0.156266, 0, 5.7888e-13, 0, 1.41421, -5.7888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03186e-15, 0, 0, 7.88825e-17, 0, 9.23704e-16, 0, 5.75845e-13, 0, 0, 0
0.164142, 0, 9.35586e-13, 0, 1.41421, -9.35586e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28375e-15, 0, 0, 1.30311e-16, 0, 1.54122e-15, 0, 9.3063e-13, 0, 0, 0
0.172018, 0, 1.50451e-12, 0, 1.41421, -1.50451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28042e-15, 0, 0, 2.14585e-16, 0, 2.56661e-15, 0, 1.49645e-12, 0, 0, 0
0.179894, 0, 2.40144e-12, 0, 1.41421, -2.40144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42809e-15, 0, 0, 3.50456e-16, 0, 4.23704e-15, 0, 2.38842e-12, 0, 0, 0
0.18777, 0, 3.8098e-12, 0, 1.41421, -3.8098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33705e-14, 0, 0, 5.69254e-16, 0, 6.95928e-15, 0, 3.7889e-12, 0, 0, 0
0.195646, 0, 6.00761e-12, 0, 1.41421, -6.00761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10832e-14, 0, 0, 9.19778e-16, 0, 1.13736e-14, 0, 5.97423e-12, 0, 0, 0
0.203522, 0, 9.41638e-12, 0, 1.41421, -9.41638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30457e-14, 0, 0, 1.47847e-15, 0, 1.84971e-14, 0, 9.36336e-12, 0, 0, 0
0.211399, 0, 1.46711e-11, 0, 1.41421, -1.46711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14863e-14, 0, 0, 2.36459e-15, 0, 2.99376e-14, 0, 1.45873e-11, 0, 0, 0
0.219275, 0, 2.2722e-11, 0, 1.41421, -2.2722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97414e-14, 0, 0, 3.76345e-15, 0, 4.82263e-14, 0, 2.25903e-11, 0, 0, 0
0.227151, 0, 3.49826e-11, 0, 1.41421, -3.49826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22773e-13, 0, 0, 5.96185e-15, 0, 7.733e-14, 0, 3.47765e-11, 0, 0, 0
0.235027, 0, 5.35413e-11, 0, 1.41421, -5.35413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87917e-13, 0, 0, 9.40219e-15, 0, 1.23441e-13, 0, 5.32206e-11, 0, 0, 0
0.242903, 0, 8.14648e-11, 0, 1.41421, -8.14648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85947e-13, 0, 0, 1.47648e-14, 0, 1.96187e-13, 0, 8.09679e-11, 0, 0, 0
0.250779, 0, 1.23227e-10, 0, 1.41421, -1.23227e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32589e-13, 0, 0, 2.30934e-14, 0, 3.10483e-13, 0, 1.22461e-10, 0, 0, 0
0.258655, 0, 1.85314e-10, 0, 1.41421, -1.85314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50654e-13, 0, 0, 3.59852e-14, 0, 4.89356e-13, 0, 1.84138e-10, 0, 0, 0
0.266531, 0, 2.77069e-10, 6.02558e-44, 1.41421, -2.77069e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 9.73025e-13, 6.02558e-44, 6.02558e-44, 5.58816e-14, 6.02558e-44, 7.68237e-13, 6.02558e-44, 2.75272e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.274407, 0, 4.11866e-10, 1.08461e-42, 1.41421, -4.11866e-10, 0, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.44681e-12, 1.08461e-42, 1.08461e-42, 8.65091e-14, 1.08461e-42, 1.20149e-12, 1.08461e-42, 4.09131e-10, 1.08461e-42, 1.08461e-42, 1.08461e-42
0.282283, 0, 6.08731e-10, 1.62453e-41, 1.41421, -6.08731e-10, 0, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 1.62453e-41, 2.13911e-12, 1.62453e-41, 1.62453e-41, 1.33553e-13, 1.62453e-41, 1.87229e-12, 1.62453e-41, 6.04586e-10, 1.62453e-41, 1.62453e-41, 1.62453e-41
0.290159, 0, 8.94557e-10, 2.14679e-40, 1.41421, -8.94557e-10, 0, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 2.14679e-40, 3.14488e-12, 2.14679e-40, 2.14679e-40, 2.05684e-13, 2.14679e-40, 2.90757e-12, 2.14679e-40, 8.88298e-10, 2.14679e-40, 2.14679e-40, 2.14679e-40
0.298035, 0, 1.30712e-09, 2.53751e-39, 1.41421, -1.30712e-09, 0, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 2.53751e-39, 4.59772e-12, 2.53751e-39, 2.53751e-39, 3.16128e-13, 2.53751e-39, 4.50063e-12, 2.53751e-39, 1.2977e-09, 2.53751e-39, 2.53751e-39, 2.53751e-39
0.305911, 0, 1.89916e-09, 2.70349e-38, 1.41421, -1.89916e-09, 0, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 2.70349e-38, 6.6845e-12, 2.70349e-38, 2.70349e-38, 4.85074e-13, 2.70349e-38, 6.94519e-12, 2.70349e-38, 1.88504e-09, 2.70349e-38, 2.70349e-38, 2.70349e-38
0.313787, 0, 2.74383e-09, 2.60865e-37, 1.41421, -2.74383e-09, 0, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 2.60865e-37, 9.66504e-12, 2.60865e-37, 2.60865e-37, 7.43348e-13, 2.60865e-37, 1.06867e-11, 2.60865e-37, 2.72274e-09, 2.60865e-37, 2.60865e-37, 2.60865e-37
0.321663, 0, 3.94203e-09, 2.29301e-36, 1.41421, -3.94203e-09, 0, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 2.29301e-36, 1.38986e-11, 2.29301e-36, 2.29301e-36, 1.13807e-12, 2.29301e-36, 1.63995e-11, 2.29301e-36, 3.91059e-09, 2.29301e-36, 2.29301e-36, 2.29301e-36
0.32954, 0, 5.63201e-09, 1.8453e-35, 1.41421, -5.63201e-09, 0, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.8453e-35, 1.98789e-11, 1.8453e-35, 1.8453e-35, 1.74133e-12, 1.8453e-35, 2.51029e-11, 1.8453e-35, 5.58528e-09, 1.8453e-35, 1.8453e-35, 1.8453e-35
0.337416, 0, 8.00207e-09, 1.36587e-34, 1.41421, -8.00207e-09, 0, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 1.36587e-34, 2.8281e-11, 1.36587e-34, 1.36587e-34, 2.66344e-12, 1.36587e-34, 3.83349e-11, 1.36587e-34, 7.93279e-09, 1.36587e-34, 1.36587e-34, 1.36587e-34
0.345292, 0, 1.13072e-08, 9.3403e-34, 1.41421, -1.13072e-08, 0, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 9.3403e-34, 4.00229e-11, 9.3403e-34, 9.3403e-34, 4.07336e-12, 9.3403e-34, 5.84124e-11, 9.3403e-34, 1.12047e-08, 9.3403e-34, 9.3403e-34, 9.3403e-34
0.353168, 0, 1.58905e-08, 5.95475e-33, 1.41421, -1.58905e-08, 0, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.95475e-33, 5.63456e-11, 5.95475e-33, 5.95475e-33, 6.22981e-12, 5.95475e-33, 8.88196e-11, 5.95475e-33, 1.57391e-08, 5.95475e-33, 5.95475e-33, 5.95475e-33
0.361044, 0, 2.22111e-08, 3.74353e-32, 1.41421, -2.22111e-08, 0, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 3.74353e-32, 7.89191e-11, 3.74353e-32, 3.74353e-32, 9.52892e-12, 3.74353e-32, 1.34786e-10, 3.74353e-32, 2.19879e-08, 3.74353e-32, 3.74353e-32, 3.74353e-32
0.36892, 0, 3.08797e-08, 2.13504e-31, 1.41421, -3.08797e-08, 0, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 2.13504e-31, 1.09979e-10, 2.13504e-31, 2.13504e-31, 1.45767e-11, 2.13504e-31, 2.04146e-10, 2.13504e-31, 3.0551e-08, 2.13504e-31, 2.13504e-31, 2.13504e-31
0.376796, 0, 4.27039e-08, 1.16731e-30, 1.41421, -4.27039e-08, 0, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.16731e-30, 1.52501e-10, 1.16731e-30, 1.16731e-30, 2.22987e-11, 1.16731e-30, 3.08604e-10, 1.16731e-30, 4.22205e-08, 1.16731e-30, 1.16731e-30, 1.16731e-30
0.384672, 0, 5.87455e-08, 6.02208e-30, 1.41421, -5.87455e-08, 0, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 6.02208e-30, 2.10433e-10, 6.02208e-30, 6.02208e-30, 3.41065e-11, 6.02208e-30, 4.65604e-10, 6.02208e-30, 5.80354e-08, 6.02208e-30, 6.02208e-30, 6.02208e-30
0.392548, 0, 8.03934e-08, 2.92232e-29, 1.41421, -8.03934e-08, 0, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.92232e-29, 2.88979e-10, 2.92232e-29, 2.92232e-29, 5.21473e-11, 2.92232e-29, 7.01065e-10, 2.92232e-29, 7.93513e-08, 2.92232e-29, 2.92232e-29, 2.92232e-29
0.400424, 0, 1.09454e-07, 1.34852e-28, 1.41421, -1.09454e-07, 0, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 1.34852e-28, 3.94977e-10, 1.34852e-28, 1.34852e-28, 7.96773e-11, 1.34852e-28, 1.05336e-09, 1.34852e-28, 1.07926e-07, 1.34852e-28, 1.34852e-28, 1.34852e-28
0.4083, 0, 1.48262e-07, 5.93621e-28, 1.41421, -1.48262e-07, 0, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.93621e-28, 5.37364e-10, 5.93621e-28, 5.93621e-28, 1.21618e-10, 5.93621e-28, 1.57909e-09, 5.93621e-28, 1.46024e-07, 5.93621e-28, 5.93621e-28, 5.93621e-28
0.416176, 0, 1.99825e-07, 2.48538e-27, 1.41421, -1.99825e-07, 0, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 2.48538e-27, 7.27774e-10, 2.48538e-27, 2.48538e-27, 1.85376e-10, 2.48538e-27, 2.36138e-09, 2.48538e-27, 1.9655e-07, 2.48538e-27, 2.48538e-27, 2.48538e-27
0.424052, 0, 2.6799e-07, 9.90607e-27, 1.41421, -2.6799e-07, 0, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.90607e-27, 9.81288e-10, 9.90607e-27, 9.90607e-27, 2.82054e-10, 9.90607e-27, 3.52169e-09, 9.90607e-27, 2.63205e-07, 9.90607e-27, 9.90607e-27, 9.90607e-27
0.431928, 0, 3.57665e-07, 3.76471e-26, 1.41421, -3.57665e-07, 0, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 3.76471e-26, 7.60023e-12, 3.76471e-26, 3.76471e-26, 3.76471e-26, 1.31736e-09, 3.76471e-26, 3.76471e-26, 4.28206e-10, 3.76471e-26, 5.23666e-09, 3.76471e-26, 3.50675e-07, 3.76471e-26, 3.76471e-26, 3.76471e-26
0.439805, 0, 4.75062e-07, 1.36699e-25, 1.41421, -4.75062e-07, 0, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.36699e-25, 2.3861e-11, 1.36699e-25, 1.36699e-25, 1.36699e-25, 1.76102e-09, 1.36699e-25, 1.36699e-25, 6.48393e-10, 1.36699e-25, 7.76167e-09, 1.36699e-25, 4.64867e-07, 1.36699e-25, 1.36699e-25, 1.36699e-25
0.447681, 0, 6.28024e-07, 4.77005e-25, 1.41421, -6.28024e-07, 0, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 4.77005e-25, 5.78329e-11, 4.77005e-25, 4.77005e-25, 4.77005e-25, 2.34426e-09, 4.77005e-25, 4.77005e-25, 9.78843e-10, 4.77005e-25, 1.14637e-08, 4.77005e-25, 6.13179e-07, 4.77005e-25, 4.77005e-25, 4.77005e-25
0.455557, 0, 8.29778e-07, 1.61481e-24, 1.41421, -8.29778e-07, 0, 1.29012e-14, 3.78442e-13, 4.83809e-13, 3.38322e-10, 5.42452e-12, 1.93811e-12, 2.38762e-11, 3.18914e-10, 2.38221e-11, 4.73403e-10, 8.79929e-10, 1.36897e-10, 1.08339e-09, 3.10795e-09, 3.48283e-11, 1.36257e-12, 1.47269e-09, 2.23263e-13, 1.68665e-08, 3.04705e-15, 8.0494e-07, 1.61481e-24, 1.61481e-24, 6.76448e-11
0.463433, 0, 1.09362e-06, 5.47886e-10, 1.41421, -1.09362e-06, 5.47886e-10, 5.47926e-10, 5.49069e-10, 5.49398e-10, 1.60543e-09, 5.64842e-10, 5.53944e-10, 6.22519e-10, 1.54476e-09, 6.2235e-10, 1.89654e-09, 3.29841e-09, 9.75806e-10, 3.93441e-09, 4.65174e-09, 6.56753e-10, 5.52145e-10, 2.75546e-09, 5.51805e-10, 2.52614e-08, 5.47895e-10, 1.05212e-06, 5.47886e-10, 5.47886e-10, 7.59333e-10
0.471309, 0, 1.43895e-06, 1.70882e-09, 1.41421, -1.43895e-06, 1.70882e-09, 1.70892e-09, 1.71168e-09, 1.71248e-09, 4.2626e-09, 1.74977e-09, 1.72345e-09, 1.88905e-09, 4.1161e-09, 1.88864e-09, 4.86311e-09, 8.35085e-09, 2.74218e-09, 9.88669e-09, 7.10627e-09, 1.97172e-09, 1.71911e-09, 5.00453e-09, 1.72178e-09, 3.77592e-08, 1.70885e-09, 1.36902e-06, 1.70882e-09, 1.70882e-09, 2.21943e-09
0.479185, 0, 1.89349e-06, 4.11845e-09, 1.41421, -1.89349e-06, 4.11845e-09, 4.11866e-09, 4.12472e-09, 4.12646e-09, 9.72471e-09, 4.20833e-09, 4.15056e-09, 4.51409e-09, 9.40311e-09, 4.5132e-09, 1.09279e-08, 1.86996e-08, 6.38695e-09, 2.20712e-08, 1.11896e-08, 4.69558e-09, 4.14102e-09, 9.01712e-09, 4.15156e-09, 5.64573e-08, 4.1185e-09, 1.774e-06, 4.11845e-09, 4.11845e-09, 5.23937e-09
0.487061, 0, 2.49712e-06, 9.02359e-09, 1.41421, -2.49712e-06, 9.02359e-09, 9.02403e-09, 9.03669e-09, 9.04035e-09, 2.07428e-08, 9.21149e-09, 9.09072e-09, 9.85064e-09, 2.00705e-08, 9.84877e-09, 2.30905e-08, 3.95037e-08, 1.37656e-08, 4.65516e-08, 1.82516e-08, 1.023e-08, 9.07079e-09, 1.62711e-08, 9.0994e-09, 8.46376e-08, 9.02369e-09, 2.28984e-06, 9.02359e-09, 9.02359e-09, 1.13668e-08
0.494937, 0, 3.31022e-06, 1.88337e-08, 1.41421, -3.31022e-06, 1.88337e-08, 1.88346e-08, 1.88603e-08, 1.88677e-08, 4.25758e-08, 1.92144e-08, 1.89697e-08, 2.05093e-08, 4.12138e-08, 2.05055e-08, 4.7074e-08, 8.05836e-08, 2.84406e-08, 9.4862e-08, 3.08308e-08, 2.12778e-08, 1.89294e-08, 2.95042e-08, 1.89971e-08, 1.2759e-07, 1.88339e-08, 2.94567e-06, 1.88337e-08, 1.88337e-08, 2.35808e-08
0.502813, 0, 4.43354e-06, 3.81057e-08, 1.41421, -4.43354e-06, 3.81057e-08, 3.81075e-08, 3.81583e-08, 3.81729e-08, 8.50759e-08, 3.88588e-08, 3.83748e-08, 4.14205e-08, 8.23815e-08, 4.1413e-08, 1.00511e-07, 1.60269e-07, 5.71116e-08, 1.88517e-07, 5.36437e-08, 4.2941e-08, 3.82949e-08, 5.37361e-08, 3.84439e-08, 1.93642e-07, 3.81061e-08, 3.77908e-06, 3.81057e-08, 3.81057e-08, 4.7497e-08
0.510689, 0, 6.03912e-06, 7.53022e-08, 1.41421, -6.03912e-06, 7.53022e-08, 7.53057e-08, 7.54041e-08, 7.54325e-08, 1.66365e-07, 7.67623e-08, 7.58239e-08, 8.17288e-08, 1.61141e-07, 8.17142e-08, 2.2481e-07, 3.12144e-07, 1.1215e-07, 3.66909e-07, 9.5351e-08, 8.46766e-08, 7.5669e-08, 9.80783e-08, 7.59823e-08, 2.96466e-07, 7.53031e-08, 4.83974e-06, 7.53022e-08, 7.53022e-08, 9.35095e-08
0.518565, 0, 8.43494e-06, 1.45838e-07, 1.41421, -8.43494e-06, 1.45838e-07, 1.45845e-07, 1.46032e-07, 1.46086e-07, 3.19139e-07, 1.48617e-07, 1.46831e-07, 1.58069e-07, 3.09198e-07, 1.58041e-07, 5.18755e-07, 5.96569e-07, 2.15962e-07, 7.00791e-07, 1.71611e-07, 1.63679e-07, 1.46536e-07, 1.78849e-07, 1.47175e-07, 4.58534e-07, 1.4584e-07, 6.1949e-06, 1.45838e-07, 1.45838e-07, 1.80489e-07
0.526441, 0, 1.2069e-05, 2.77275e-07, 1.41421, -1.2069e-05, 2.77275e-07, 2.77287e-07, 2.77637e-07, 2.77738e-07, 6.01299e-07, 2.8247e-07, 2.79131e-07, 3.00142e-07, 5.82712e-07, 3.0009e-07, 1.09103e-06, 1.12002e-06, 4.08387e-07, 1.31489e-06, 3.10284e-07, 3.10631e-07, 2.7858e-07, 3.24889e-07, 2.79847e-07, 7.16848e-07, 2.77278e-07, 7.93853e-06, 2.77275e-07, 2.77275e-07, 3.42061e-07
