   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.274626, 0, 2.07557e-10, 5.04467e-44, 1.41421, -2.07557e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 1.50491e-12, 5.04467e-44, 5.04467e-44, 4.49773e-14, 5.04467e-44, 3.69522e-13, 5.04467e-44, 2.05638e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.282491, 0, 3.13115e-10, 8.92627e-43, 1.41421, -3.13115e-10, 0, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 8.92627e-43, 2.2709e-12, 8.92627e-43, 8.92627e-43, 7.05887e-14, 8.92627e-43, 5.85538e-13, 8.92627e-43, 3.10188e-10, 8.92627e-43, 8.92627e-43, 8.92627e-43
0.290356, 0, 4.69492e-10, 1.33796e-41, 1.41421, -4.69492e-10, 0, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 1.33796e-41, 3.40624e-12, 1.33796e-41, 1.33796e-41, 1.10441e-13, 1.33796e-41, 9.24258e-13, 1.33796e-41, 4.65051e-10, 1.33796e-41, 1.33796e-41, 1.33796e-41
0.29822, 0, 6.9972e-10, 1.77133e-40, 1.41421, -6.9972e-10, 0, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 1.77133e-40, 5.07877e-12, 1.77133e-40, 1.77133e-40, 1.72322e-13, 1.77133e-40, 1.45358e-12, 1.77133e-40, 6.93015e-10, 1.77133e-40, 1.77133e-40, 1.77133e-40
0.306085, 0, 1.03658e-09, 2.09788e-39, 1.41421, -1.03658e-09, 0, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 2.09788e-39, 7.52781e-12, 2.09788e-39, 2.09788e-39, 2.68251e-13, 2.09788e-39, 2.27816e-12, 2.09788e-39, 1.02651e-09, 2.09788e-39, 2.09788e-39, 2.09788e-39
0.31395, 0, 1.52645e-09, 2.23958e-38, 1.41421, -1.52645e-09, 0, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 2.23958e-38, 1.10924e-11, 2.23958e-38, 2.23958e-38, 4.16782e-13, 2.23958e-38, 3.5589e-12, 2.23958e-38, 1.51138e-09, 2.23958e-38, 2.23958e-38, 2.23958e-38
0.321815, 0, 2.23444e-09, 2.1656e-37, 1.41421, -2.23444e-09, 0, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 2.1656e-37, 1.62499e-11, 2.1656e-37, 2.1656e-37, 6.46573e-13, 2.1656e-37, 5.54282e-12, 2.1656e-37, 2.21201e-09, 2.1656e-37, 2.1656e-37, 2.1656e-37
0.329679, 0, 3.25148e-09, 1.90785e-36, 1.41421, -3.25148e-09, 0, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 1.90785e-36, 2.36682e-11, 1.90785e-36, 1.90785e-36, 1.00192e-12, 1.90785e-36, 8.60836e-12, 1.90785e-36, 3.21821e-09, 1.90785e-36, 1.90785e-36, 1.90785e-36
0.337544, 0, 4.70365e-09, 1.53891e-35, 1.41421, -4.70365e-09, 0, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 1.53891e-35, 3.42767e-11, 1.53891e-35, 1.53891e-35, 1.55139e-12, 1.53891e-35, 1.33346e-11, 1.53891e-35, 4.65449e-09, 1.53891e-35, 1.53891e-35, 1.53891e-35
0.345409, 0, 6.76462e-09, 1.14186e-34, 1.41421, -6.76462e-09, 0, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 1.14186e-34, 4.936e-11, 1.14186e-34, 1.14186e-34, 2.40111e-12, 1.14186e-34, 2.06058e-11, 1.14186e-34, 6.69225e-09, 1.14186e-34, 1.14186e-34, 1.14186e-34
0.353274, 0, 9.67219e-09, 7.82818e-34, 1.41421, -9.67219e-09, 0, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.82818e-34, 7.06844e-11, 7.82818e-34, 7.82818e-34, 3.71554e-12, 7.82818e-34, 3.17713e-11, 7.82818e-34, 9.56602e-09, 7.82818e-34, 7.82818e-34, 7.82818e-34
0.361138, 0, 1.37498e-08, 4.99225e-33, 1.41421, -1.37498e-08, 0, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 4.99225e-33, 1.00664e-10, 4.99225e-33, 4.99225e-33, 5.74956e-12, 4.99225e-33, 4.88857e-11, 4.99225e-33, 1.35945e-08, 4.99225e-33, 4.99225e-33, 4.99225e-33
0.369003, 0, 1.94346e-08, 3.14371e-32, 1.41421, -1.94346e-08, 0, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 3.14371e-32, 1.42581e-10, 3.14371e-32, 3.14371e-32, 8.89808e-12, 3.14371e-32, 7.50732e-11, 3.14371e-32, 1.92081e-08, 3.14371e-32, 3.14371e-32, 3.14371e-32
0.376868, 0, 2.7314e-08, 1.7999e-31, 1.41421, -2.7314e-08, 0, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 1.7999e-31, 2.00872e-10, 1.7999e-31, 1.7999e-31, 1.37726e-11, 1.7999e-31, 1.15076e-10, 1.7999e-31, 2.69843e-08, 1.7999e-31, 1.7999e-31, 1.7999e-31
0.384733, 0, 3.8172e-08, 9.87422e-31, 1.41421, -3.8172e-08, 0, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 9.87422e-31, 2.81503e-10, 9.87422e-31, 9.87422e-31, 2.1319e-11, 9.87422e-31, 1.76075e-10, 9.87422e-31, 3.76931e-08, 9.87422e-31, 9.87422e-31, 9.87422e-31
0.392597, 0, 5.30491e-08, 5.11161e-30, 1.41421, -5.30491e-08, 0, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 5.11161e-30, 3.92459e-10, 5.11161e-30, 5.11161e-30, 3.29973e-11, 5.11161e-30, 2.68922e-10, 5.11161e-30, 5.23547e-08, 5.11161e-30, 5.11161e-30, 5.11161e-30
0.400462, 0, 7.33175e-08, 2.48941e-29, 1.41421, -7.33175e-08, 0, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 2.48941e-29, 5.44367e-10, 2.48941e-29, 2.48941e-29, 5.10565e-11, 2.48941e-29, 4.09966e-10, 2.48941e-29, 7.23121e-08, 2.48941e-29, 2.48941e-29, 2.48941e-29
0.408327, 0, 1.00776e-07, 1.15166e-28, 1.41421, -1.00776e-07, 0, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 1.15166e-28, 7.51305e-10, 1.15166e-28, 1.15166e-28, 7.89496e-11, 1.15166e-28, 6.23753e-10, 1.15166e-28, 9.93224e-08, 1.15166e-28, 1.15166e-28, 1.15166e-28
0.416192, 0, 1.37772e-07, 5.0841e-28, 1.41421, -1.37772e-07, 0, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 5.0841e-28, 1.03184e-09, 5.0841e-28, 5.0841e-28, 1.21961e-10, 5.0841e-28, 9.47016e-10, 5.0841e-28, 1.35671e-07, 5.0841e-28, 5.0841e-28, 5.0841e-28
0.424056, 0, 1.87343e-07, 2.1353e-27, 1.41421, -1.87343e-07, 0, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 2.1353e-27, 1.41032e-09, 2.1353e-27, 2.1353e-27, 1.88142e-10, 2.1353e-27, 1.43447e-09, 2.1353e-27, 1.8431e-07, 2.1353e-27, 2.1353e-27, 2.1353e-27
0.431921, 0, 2.53409e-07, 8.53924e-27, 1.41421, -2.53409e-07, 0, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 8.53924e-27, 1.91859e-09, 8.53924e-27, 8.53924e-27, 2.89708e-10, 8.53924e-27, 2.16723e-09, 8.53924e-27, 2.49034e-07, 8.53924e-27, 8.53924e-27, 8.53924e-27
0.439786, 0, 3.41e-07, 3.2566e-26, 1.41421, -3.41e-07, 0, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 3.2566e-26, 6.92921e-12, 3.2566e-26, 3.2566e-26, 3.2566e-26, 2.59803e-09, 3.2566e-26, 3.2566e-26, 4.45095e-10, 3.2566e-26, 3.26498e-09, 3.2566e-26, 3.34685e-07, 3.2566e-26, 3.2566e-26, 3.2566e-26
0.447651, 0, 4.56519e-07, 1.18679e-25, 1.41421, -4.56519e-07, 0, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 1.18679e-25, 2.20846e-11, 1.18679e-25, 1.18679e-25, 1.18679e-25, 3.50223e-09, 1.18679e-25, 1.18679e-25, 6.81975e-10, 1.18679e-25, 4.90322e-09, 1.18679e-25, 4.47409e-07, 1.18679e-25, 1.18679e-25, 1.18679e-25
0.455515, 0, 6.08096e-07, 4.15276e-25, 1.41421, -6.08096e-07, 0, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.15276e-25, 5.44191e-11, 4.15276e-25, 4.15276e-25, 4.15276e-25, 4.70028e-09, 4.15276e-25, 4.15276e-25, 1.04165e-09, 4.15276e-25, 7.33774e-09, 4.15276e-25, 5.94962e-07, 4.15276e-25, 4.15276e-25, 4.15276e-25
0.46338, 0, 8.09132e-07, 1.41012e-24, 1.41421, -8.09132e-07, 0, 2.55942e-14, 4.34684e-13, 3.46284e-13, 3.16961e-10, 5.56189e-12, 2.29417e-12, 2.24782e-11, 2.88479e-10, 2.08758e-11, 4.52115e-10, 8.34747e-10, 1.22974e-10, 9.91343e-10, 6.28098e-09, 3.03001e-11, 1.29698e-12, 1.58536e-09, 4.50129e-13, 1.09389e-08, 1.11457e-15, 7.87173e-07, 1.41012e-24, 1.41012e-24, 6.36675e-11
0.471245, 0, 1.07363e-06, 5.58523e-10, 1.41421, -1.07363e-06, 5.58523e-10, 5.58604e-10, 5.59902e-10, 5.59622e-10, 1.5643e-09, 5.76172e-10, 5.65803e-10, 6.29851e-10, 1.47392e-09, 6.24766e-10, 1.86638e-09, 3.20734e-09, 9.48743e-10, 3.70425e-09, 8.91613e-09, 6.54671e-10, 5.62638e-10, 2.96211e-09, 5.65908e-10, 1.67978e-08, 5.58526e-10, 1.03674e-06, 5.58523e-10, 5.58523e-10, 7.60552e-10
0.47911, 0, 1.42182e-06, 1.76434e-09, 1.41421, -1.42182e-06, 1.76434e-09, 1.76454e-09, 1.76773e-09, 1.76704e-09, 4.23348e-09, 1.80767e-09, 1.78221e-09, 1.93945e-09, 4.01161e-09, 1.92697e-09, 4.87407e-09, 8.26706e-09, 2.72231e-09, 9.48695e-09, 1.28387e-08, 2.00038e-09, 1.77445e-09, 5.39285e-09, 1.78954e-09, 2.57632e-08, 1.76435e-09, 1.35894e-06, 1.76434e-09, 1.76434e-09, 2.26032e-09
0.486974, 0, 1.88274e-06, 4.31597e-09, 1.41421, -1.88274e-06, 4.31597e-09, 4.31642e-09, 4.32354e-09, 4.322e-09, 9.83092e-09, 4.41275e-09, 4.35589e-09, 4.70708e-09, 9.33535e-09, 4.6792e-09, 1.11453e-08, 1.88401e-08, 6.45565e-09, 2.15648e-08, 1.89297e-08, 4.84318e-09, 4.33854e-09, 9.76844e-09, 4.38171e-09, 3.96093e-08, 4.31599e-09, 1.77348e-06, 4.31597e-09, 4.31597e-09, 5.42375e-09
0.494839, 0, 2.49855e-06, 9.61044e-09, 1.41421, -2.49855e-06, 9.61044e-09, 9.61139e-09, 9.62653e-09, 9.62326e-09, 2.13427e-08, 9.81631e-09, 9.69536e-09, 1.04425e-08, 2.02884e-08, 1.03832e-08, 2.39679e-08, 4.05083e-08, 1.41623e-08, 4.63047e-08, 2.88165e-08, 1.0732e-08, 9.65845e-09, 1.77636e-08, 9.76377e-09, 6.12505e-08, 9.61048e-09, 2.30504e-06, 9.61044e-09, 9.61044e-09, 1.19671e-08
0.502704, 0, 3.33358e-06, 2.03975e-08, 1.41421, -3.33358e-06, 2.03975e-08, 2.03994e-08, 2.04306e-08, 2.04239e-08, 4.45817e-08, 2.08219e-08, 2.05725e-08, 2.21126e-08, 4.24085e-08, 2.19903e-08, 4.97183e-08, 8.40889e-08, 2.97804e-08, 9.60373e-08, 4.55374e-08, 2.27094e-08, 2.04964e-08, 3.25264e-08, 2.07337e-08, 9.55901e-08, 2.03976e-08, 2.98531e-06, 2.03975e-08, 2.03975e-08, 2.52553e-08
0.510569, 0, 4.49595e-06, 4.19703e-08, 1.41421, -4.49595e-06, 4.19703e-08, 4.19742e-08, 4.20371e-08, 4.20235e-08, 9.06314e-08, 4.28242e-08, 4.23225e-08, 4.54213e-08, 8.62588e-08, 4.51753e-08, 1.07162e-07, 1.70124e-07, 6.08497e-08, 1.94165e-07, 7.47466e-08, 4.66221e-08, 4.21694e-08, 5.99171e-08, 4.26787e-08, 1.50842e-07, 4.19705e-08, 3.85566e-06, 4.19703e-08, 4.19703e-08, 5.17448e-08
0.518433, 0, 6.17136e-06, 8.4319e-08, 1.41421, -6.17136e-06, 8.4319e-08, 8.43268e-08, 8.44505e-08, 8.44238e-08, 1.80208e-07, 8.60016e-08, 8.50131e-08, 9.11192e-08, 1.71591e-07, 9.06345e-08, 2.40061e-07, 3.3685e-07, 1.21522e-07, 3.84225e-07, 1.26882e-07, 9.34856e-08, 8.47114e-08, 1.10727e-07, 8.5768e-08, 2.40992e-07, 8.43194e-08, 4.97116e-06, 8.4319e-08, 8.4319e-08, 1.0358e-07
0.526298, 0, 8.69418e-06, 1.65926e-07, 1.41421, -8.69418e-06, 1.65926e-07, 1.65941e-07, 1.66181e-07, 1.66129e-07, 3.51269e-07, 1.69179e-07, 1.67268e-07, 1.7907e-07, 3.34614e-07, 1.78133e-07, 5.52059e-07, 6.54043e-07, 2.37835e-07, 7.45612e-07, 2.20983e-07, 1.83644e-07, 1.66685e-07, 2.04564e-07, 1.6882e-07, 3.90041e-07, 1.65927e-07, 6.40748e-06, 1.65926e-07, 1.65926e-07, 2.03156e-07
0.534163, 0, 1.2568e-05, 3.20311e-07, 1.41421, -1.2568e-05, 3.20311e-07, 3.20339e-07, 3.20793e-07, 3.20695e-07, 6.71997e-07, 3.26482e-07, 3.22856e-07, 3.45252e-07, 6.40395e-07, 3.43474e-07, 1.16731e-06, 1.24651e-06, 4.56757e-07, 1.42026e-06, 3.91251e-07, 3.5393e-07, 3.2175e-07, 3.76547e-07, 3.25969e-07, 6.38962e-07, 3.20312e-07, 8.27173e-06, 3.20311e-07, 3.20311e-07, 3.90954e-07
