   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000549284, 0, 5.71399e-19, 0, 1.41421, -5.71399e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96496e-21, 0, 0, 5.27388e-23, 0, 4.25864e-22, 0, 5.65955e-19, 0, 0, 0
0.00841473, 0, 1.13412e-18, 0, 1.41421, -1.13412e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85433e-21, 0, 0, 1.06341e-22, 0, 8.60162e-22, 0, 1.12329e-18, 0, 0, 0
0.0162802, 0, 2.22904e-18, 0, 1.41421, -2.22904e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93678e-20, 0, 0, 2.12357e-22, 0, 1.72069e-21, 0, 2.20774e-18, 0, 0, 0
0.0241456, 0, 4.33954e-18, 0, 1.41421, -4.33954e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77051e-20, 0, 0, 4.2011e-22, 0, 3.41022e-21, 0, 4.298e-18, 0, 0, 0
0.0320111, 0, 8.37044e-18, 0, 1.41421, -8.37044e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27274e-20, 0, 0, 8.23579e-22, 0, 6.69804e-21, 0, 8.29019e-18, 0, 0, 0
0.0398765, 0, 1.60006e-17, 0, 1.41421, -1.60006e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3902e-19, 0, 0, 1.6003e-21, 0, 1.30412e-20, 0, 1.58469e-17, 0, 0, 0
0.0477419, 0, 3.03178e-17, 0, 1.41421, -3.03178e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63411e-19, 0, 0, 3.08282e-21, 0, 2.5177e-20, 0, 3.00262e-17, 0, 0, 0
0.0556074, 0, 5.6954e-17, 0, 1.41421, -5.6954e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94825e-19, 0, 0, 5.88899e-21, 0, 4.82066e-20, 0, 5.64051e-17, 0, 0, 0
0.0634728, 0, 1.06095e-16, 0, 1.41421, -1.06095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2175e-19, 0, 0, 1.11573e-20, 0, 9.15632e-20, 0, 1.0507e-16, 0, 0, 0
0.0713383, 0, 1.96009e-16, 0, 1.41421, -1.96009e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7029e-18, 0, 0, 2.09693e-20, 0, 1.72557e-19, 0, 1.94113e-16, 0, 0, 0
0.0792037, 0, 3.59205e-16, 0, 1.41421, -3.59205e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12065e-18, 0, 0, 3.91005e-20, 0, 3.2272e-19, 0, 3.55722e-16, 0, 0, 0
0.0870692, 0, 6.53057e-16, 0, 1.41421, -6.53057e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67341e-18, 0, 0, 7.23472e-20, 0, 5.99064e-19, 0, 6.46712e-16, 0, 0, 0
0.0949346, 0, 1.17804e-15, 0, 1.41421, -1.17804e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02339e-17, 0, 0, 1.3285e-19, 0, 1.10394e-18, 0, 1.16657e-15, 0, 0, 0
0.1028, 0, 2.10873e-15, 0, 1.41421, -2.10873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83187e-17, 0, 0, 2.42138e-19, 0, 2.01983e-18, 0, 2.08815e-15, 0, 0, 0
0.110665, 0, 3.74612e-15, 0, 1.41421, -3.74612e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2542e-17, 0, 0, 4.38099e-19, 0, 3.66974e-18, 0, 3.70947e-15, 0, 0, 0
0.118531, 0, 6.60528e-15, 0, 1.41421, -6.60528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73776e-17, 0, 0, 7.86942e-19, 0, 6.62174e-18, 0, 6.54049e-15, 0, 0, 0
0.126396, 0, 1.16118e-14, 0, 1.41421, -1.16118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00864e-16, 0, 0, 1.41291e-18, 0, 1.19603e-17, 0, 1.14976e-14, 0, 0, 0
0.134262, 0, 2.0165e-14, 0, 1.41421, -2.0165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75155e-16, 0, 0, 2.5006e-18, 0, 2.12801e-17, 0, 1.9966e-14, 0, 0, 0
0.142127, 0, 3.4768e-14, 0, 1.41421, -3.4768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0199e-16, 0, 0, 4.39552e-18, 0, 3.76187e-17, 0, 3.4424e-14, 0, 0, 0
0.149993, 0, 5.95222e-14, 0, 1.41421, -5.95222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16986e-16, 0, 0, 7.67441e-18, 0, 6.60807e-17, 0, 5.89314e-14, 0, 0, 0
0.157858, 0, 1.01187e-13, 0, 1.41421, -1.01187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7884e-16, 0, 0, 1.33103e-17, 0, 1.15353e-16, 0, 1.00179e-13, 0, 0, 0
0.165724, 0, 1.70821e-13, 0, 1.41421, -1.70821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48359e-15, 0, 0, 2.29338e-17, 0, 2.00128e-16, 0, 1.69114e-13, 0, 0, 0
0.173589, 0, 2.86388e-13, 0, 1.41421, -2.86388e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48722e-15, 0, 0, 3.92602e-17, 0, 3.45107e-16, 0, 2.83516e-13, 0, 0, 0
0.181454, 0, 4.76858e-13, 0, 1.41421, -4.76858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14129e-15, 0, 0, 6.67813e-17, 0, 5.91579e-16, 0, 4.72058e-13, 0, 0, 0
0.18932, 0, 7.88616e-13, 0, 1.41421, -7.88616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84858e-15, 0, 0, 1.12883e-16, 0, 1.00816e-15, 0, 7.80646e-13, 0, 0, 0
0.197185, 0, 1.2954e-12, 0, 1.41421, -1.2954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12494e-14, 0, 0, 1.89635e-16, 0, 1.7082e-15, 0, 1.28225e-12, 0, 0, 0
0.205051, 0, 2.1136e-12, 0, 1.41421, -2.1136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83543e-14, 0, 0, 3.16643e-16, 0, 2.87793e-15, 0, 2.09205e-12, 0, 0, 0
0.212916, 0, 3.42564e-12, 0, 1.41421, -3.42564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97476e-14, 0, 0, 5.25579e-16, 0, 4.82166e-15, 0, 3.39055e-12, 0, 0, 0
0.220782, 0, 5.5154e-12, 0, 1.41421, -5.5154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78943e-14, 0, 0, 8.67349e-16, 0, 8.03399e-15, 0, 5.4586e-12, 0, 0, 0
0.228647, 0, 8.82153e-12, 0, 1.41421, -8.82153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66043e-14, 0, 0, 1.4233e-15, 0, 1.33147e-14, 0, 8.73019e-12, 0, 0, 0
0.236513, 0, 1.40171e-11, 0, 1.41421, -1.40171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21724e-13, 0, 0, 2.32281e-15, 0, 2.19507e-14, 0, 1.38711e-11, 0, 0, 0
0.244378, 0, 2.21276e-11, 0, 1.41421, -2.21276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92163e-13, 0, 0, 3.77077e-15, 0, 3.60026e-14, 0, 2.18957e-11, 0, 0, 0
0.252243, 0, 3.47047e-11, 0, 1.41421, -3.47047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01404e-13, 0, 0, 6.09027e-15, 0, 5.87552e-14, 0, 3.43385e-11, 0, 0, 0
0.260109, 0, 5.40795e-11, 0, 1.41421, -5.40795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69711e-13, 0, 0, 9.78886e-15, 0, 9.54217e-14, 0, 5.35046e-11, 0, 0, 0
0.267974, 0, 8.373e-11, 0, 1.41421, -8.373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27331e-13, 0, 0, 1.56614e-14, 0, 1.54243e-13, 0, 8.28328e-11, 0, 0, 0
0.27584, 0, 1.28809e-10, 0, 1.41421, -1.28809e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1191e-12, 0, 0, 2.49489e-14, 0, 2.48194e-13, 0, 1.27417e-10, 0, 0, 0
0.283705, 0, 1.96899e-10, 1.03696e-43, 1.41421, -1.96899e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.71103e-12, 1.03696e-43, 1.03696e-43, 3.95854e-14, 1.03696e-43, 3.97637e-13, 1.03696e-43, 1.9475e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.291571, 0, 2.99076e-10, 1.8357e-42, 1.41421, -2.99076e-10, 0, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 2.59966e-12, 1.8357e-42, 1.8357e-42, 6.25787e-14, 1.8357e-42, 6.34418e-13, 1.8357e-42, 2.9578e-10, 1.8357e-42, 1.8357e-42, 1.8357e-42
0.299436, 0, 4.51419e-10, 2.70563e-41, 1.41421, -4.51419e-10, 0, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 2.70563e-41, 3.92523e-12, 2.70563e-41, 2.70563e-41, 9.86022e-14, 2.70563e-41, 1.00821e-12, 2.70563e-41, 4.46387e-10, 2.70563e-41, 2.70563e-41, 2.70563e-41
0.307302, 0, 6.77095e-10, 3.5253e-40, 1.41421, -6.77095e-10, 0, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 3.5253e-40, 5.89008e-12, 3.5253e-40, 3.5253e-40, 1.54911e-13, 3.5253e-40, 1.59626e-12, 3.5253e-40, 6.69454e-10, 3.5253e-40, 3.5253e-40, 3.5253e-40
0.315167, 0, 1.00926e-09, 4.11316e-39, 1.41421, -1.00926e-09, 0, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 4.11316e-39, 8.78429e-12, 4.11316e-39, 4.11316e-39, 2.42766e-13, 4.11316e-39, 2.51847e-12, 4.11316e-39, 9.97717e-10, 4.11316e-39, 4.11316e-39, 4.11316e-39
0.323032, 0, 1.49506e-09, 4.32914e-38, 1.41421, -1.49506e-09, 0, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 4.32914e-38, 1.3021e-11, 4.32914e-38, 4.32914e-38, 3.79649e-13, 4.32914e-38, 3.96052e-12, 4.32914e-38, 1.4777e-09, 4.32914e-38, 4.32914e-38, 4.32914e-38
0.330898, 0, 2.20104e-09, 4.13064e-37, 1.41421, -2.20104e-09, 0, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 4.13064e-37, 1.91846e-11, 4.13064e-37, 4.13064e-37, 5.92712e-13, 4.13064e-37, 6.2095e-12, 4.13064e-37, 2.17505e-09, 4.13064e-37, 4.13064e-37, 4.13064e-37
0.338763, 0, 3.22054e-09, 3.594e-36, 1.41421, -3.22054e-09, 0, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 3.594e-36, 2.80974e-11, 3.594e-36, 3.594e-36, 9.24151e-13, 3.594e-36, 9.70853e-12, 3.594e-36, 3.18181e-09, 3.594e-36, 3.594e-36, 3.594e-36
0.346629, 0, 4.68357e-09, 2.86524e-35, 1.41421, -4.68357e-09, 0, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 2.86524e-35, 4.09076e-11, 2.86524e-35, 2.86524e-35, 1.43958e-12, 2.86524e-35, 1.51405e-11, 2.86524e-35, 4.62608e-09, 2.86524e-35, 2.86524e-35, 2.86524e-35
0.354494, 0, 6.77002e-09, 2.10287e-34, 1.41421, -6.77002e-09, 0, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 2.10287e-34, 5.92106e-11, 2.10287e-34, 2.10287e-34, 2.24112e-12, 2.10287e-34, 2.35566e-11, 2.10287e-34, 6.68501e-09, 2.10287e-34, 2.10287e-34, 2.10287e-34
