   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142081, 0, 2.88743e-13, 0, 1.41421, -2.88743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35949e-15, 0, 0, 5.07835e-17, 0, 3.88672e-16, 0, 2.86944e-13, 0, 0, 0
0.149967, 0, 4.6882e-13, 0, 1.41421, -4.6882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20726e-15, 0, 0, 8.42599e-17, 0, 6.51124e-16, 0, 4.65877e-13, 0, 0, 0
0.157853, 0, 7.56541e-13, 0, 1.41421, -7.56541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56176e-15, 0, 0, 1.39006e-16, 0, 1.08504e-15, 0, 7.51756e-13, 0, 0, 0
0.165739, 0, 1.21341e-12, 0, 1.41421, -1.21341e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71249e-15, 0, 0, 2.28035e-16, 0, 1.79872e-15, 0, 1.20567e-12, 0, 0, 0
0.173625, 0, 1.93441e-12, 0, 1.41421, -1.93441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10651e-15, 0, 0, 3.72018e-16, 0, 2.96651e-15, 0, 1.92196e-12, 0, 0, 0
0.18151, 0, 3.06526e-12, 0, 1.41421, -3.06526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44298e-14, 0, 0, 6.03626e-16, 0, 4.8677e-15, 0, 3.04536e-12, 0, 0, 0
0.189396, 0, 4.82817e-12, 0, 1.41421, -4.82817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27284e-14, 0, 0, 9.74261e-16, 0, 7.94756e-15, 0, 4.79652e-12, 0, 0, 0
0.197282, 0, 7.55971e-12, 0, 1.41421, -7.55971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55866e-14, 0, 0, 1.56435e-15, 0, 1.29125e-14, 0, 7.50965e-12, 0, 0, 0
0.205168, 0, 1.17665e-11, 0, 1.41421, -1.17665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53899e-14, 0, 0, 2.49921e-15, 0, 2.0878e-14, 0, 1.16878e-11, 0, 0, 0
0.213054, 0, 1.82065e-11, 0, 1.41421, -1.82065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57066e-14, 0, 0, 3.97332e-15, 0, 3.35982e-14, 0, 1.80832e-11, 0, 0, 0
0.22094, 0, 2.80059e-11, 0, 1.41421, -2.80059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31841e-13, 0, 0, 6.28725e-15, 0, 5.38185e-14, 0, 2.78139e-11, 0, 0, 0
0.228826, 0, 4.28283e-11, 0, 1.41421, -4.28283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01631e-13, 0, 0, 9.90403e-15, 0, 8.58196e-14, 0, 4.2531e-11, 0, 0, 0
0.236712, 0, 6.51151e-11, 0, 1.41421, -6.51151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0658e-13, 0, 0, 1.55346e-14, 0, 1.36248e-13, 0, 6.46568e-11, 0, 0, 0
0.244598, 0, 9.84266e-11, 0, 1.41421, -9.84266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63473e-13, 0, 0, 2.42676e-14, 0, 2.15388e-13, 0, 9.77235e-11, 0, 0, 0
0.252484, 0, 1.47923e-10, 0, 1.41421, -1.47923e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9665e-13, 0, 0, 3.77669e-14, 0, 3.39093e-13, 0, 1.4685e-10, 0, 0, 0
0.26037, 0, 2.21037e-10, 0, 1.41421, -2.21037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04119e-12, 0, 0, 5.85702e-14, 0, 5.31726e-13, 0, 2.19405e-10, 0, 0, 0
0.268256, 0, 3.28402e-10, 1.76564e-43, 1.41421, -3.28402e-10, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.54733e-12, 1.76564e-43, 1.76564e-43, 9.05435e-14, 1.76564e-43, 8.30611e-13, 1.76564e-43, 3.25934e-10, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.276142, 0, 4.85148e-10, 3.05203e-42, 1.41421, -4.85148e-10, 0, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 3.05203e-42, 2.28661e-12, 3.05203e-42, 3.05203e-42, 1.39572e-13, 3.05203e-42, 1.29277e-12, 3.05203e-42, 4.8143e-10, 3.05203e-42, 3.05203e-42, 3.05203e-42
0.284028, 0, 7.12658e-10, 4.42936e-41, 1.41421, -7.12658e-10, 0, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 4.42936e-41, 3.36026e-12, 4.42936e-41, 4.42936e-41, 2.1461e-13, 4.42936e-41, 2.00508e-12, 4.42936e-41, 7.07078e-10, 4.42936e-41, 4.42936e-41, 4.42936e-41
0.291914, 0, 1.04097e-09, 5.69475e-40, 1.41421, -1.04097e-09, 0, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 5.69475e-40, 4.9107e-12, 5.69475e-40, 5.69475e-40, 3.29283e-13, 5.69475e-40, 3.09966e-12, 5.69475e-40, 1.03263e-09, 5.69475e-40, 5.69475e-40, 5.69475e-40
0.2998, 0, 1.51202e-09, 6.55543e-39, 1.41421, -1.51202e-09, 0, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 6.55543e-39, 7.13711e-12, 6.55543e-39, 6.55543e-39, 5.04333e-13, 6.55543e-39, 4.77689e-12, 6.55543e-39, 1.49961e-09, 6.55543e-39, 6.55543e-39, 6.55543e-39
0.307686, 0, 2.18402e-09, 6.80828e-38, 1.41421, -2.18402e-09, 0, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 6.80828e-38, 1.03165e-11, 6.80828e-38, 6.80828e-38, 7.71346e-13, 6.80828e-38, 7.3402e-12, 6.80828e-38, 2.16559e-09, 6.80828e-38, 6.80828e-38, 6.80828e-38
0.315572, 0, 3.1372e-09, 6.41178e-37, 1.41421, -3.1372e-09, 0, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 6.41178e-37, 1.48317e-11, 6.41178e-37, 6.41178e-37, 1.17846e-12, 6.41178e-37, 1.12481e-11, 6.41178e-37, 3.10994e-09, 6.41178e-37, 6.41178e-37, 6.41178e-37
0.323457, 0, 4.4816e-09, 5.50853e-36, 1.41421, -4.4816e-09, 0, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 5.50853e-36, 2.12092e-11, 5.50853e-36, 5.50853e-36, 1.7991e-12, 5.50853e-36, 1.71925e-11, 5.50853e-36, 4.4414e-09, 5.50853e-36, 5.50853e-36, 5.50853e-36
0.331343, 0, 6.36713e-09, 4.33712e-35, 1.41421, -6.36713e-09, 0, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 4.33712e-35, 3.01687e-11, 4.33712e-35, 4.33712e-35, 2.74529e-12, 4.33712e-35, 2.62152e-11, 4.33712e-35, 6.308e-09, 4.33712e-35, 4.33712e-35, 4.33712e-35
0.339229, 0, 8.99683e-09, 3.14421e-34, 1.41421, -8.99683e-09, 0, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 3.14421e-34, 4.26889e-11, 3.14421e-34, 3.14421e-34, 4.18807e-12, 3.14421e-34, 3.9883e-11, 3.14421e-34, 8.91007e-09, 3.14421e-34, 3.14421e-34, 3.14421e-34
0.347115, 0, 1.26441e-08, 2.15017e-33, 1.41421, -1.26441e-08, 0, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 2.15017e-33, 6.00933e-11, 2.15017e-33, 2.15017e-33, 6.38855e-12, 2.15017e-33, 6.05473e-11, 2.15017e-33, 1.25171e-08, 2.15017e-33, 2.15017e-33, 2.15017e-33
0.355001, 0, 1.76749e-08, 1.35398e-32, 1.41421, -1.76749e-08, 0, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 1.35398e-32, 8.41629e-11, 1.35398e-32, 1.35398e-32, 9.74527e-12, 1.35398e-32, 9.17302e-11, 1.35398e-32, 1.74892e-08, 1.35398e-32, 1.35398e-32, 1.35398e-32
0.362887, 0, 2.45762e-08, 8.36387e-32, 1.41421, -2.45762e-08, 0, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 8.36387e-32, 1.17282e-10, 8.36387e-32, 8.36387e-32, 1.48661e-11, 8.36387e-32, 1.38697e-10, 8.36387e-32, 2.43054e-08, 8.36387e-32, 8.36387e-32, 8.36387e-32
0.370773, 0, 3.39925e-08, 4.68199e-31, 1.41421, -3.39925e-08, 0, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 4.68199e-31, 1.62626e-10, 4.68199e-31, 4.68199e-31, 2.2677e-11, 4.68199e-31, 2.093e-10, 4.68199e-31, 3.35979e-08, 4.68199e-31, 4.68199e-31, 4.68199e-31
0.378659, 0, 4.67715e-08, 2.51361e-30, 1.41421, -4.67715e-08, 0, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.51361e-30, 2.24405e-10, 2.51361e-30, 2.51361e-30, 3.45859e-11, 2.51361e-30, 3.15213e-10, 2.51361e-30, 4.61973e-08, 2.51361e-30, 2.51361e-30, 2.51361e-30
0.386545, 0, 6.40228e-08, 1.27428e-29, 1.41421, -6.40228e-08, 0, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 1.27428e-29, 3.08174e-10, 1.27428e-29, 1.27428e-29, 5.27287e-11, 1.27428e-29, 4.7375e-10, 1.27428e-29, 6.31881e-08, 1.27428e-29, 1.27428e-29, 1.27428e-29
0.394431, 0, 8.71898e-08, 6.08119e-29, 1.41421, -8.71898e-08, 0, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 6.08119e-29, 4.21228e-10, 6.08119e-29, 6.08119e-29, 8.03367e-11, 6.08119e-29, 7.10485e-10, 6.08119e-29, 8.59778e-08, 6.08119e-29, 6.08119e-29, 6.08119e-29
0.402317, 0, 1.18141e-07, 2.7747e-28, 1.41421, -1.18141e-07, 0, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 2.7747e-28, 5.73105e-10, 2.7747e-28, 2.7747e-28, 1.22282e-10, 2.7747e-28, 1.06306e-09, 2.7747e-28, 1.16383e-07, 2.7747e-28, 2.7747e-28, 2.7747e-28
0.410203, 0, 1.59282e-07, 1.20547e-27, 1.41421, -1.59282e-07, 0, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 1.20547e-27, 7.76226e-10, 1.20547e-27, 1.20547e-27, 1.85882e-10, 1.20547e-27, 1.58664e-09, 1.20547e-27, 1.56733e-07, 1.20547e-27, 1.20547e-27, 1.20547e-27
0.418089, 0, 2.13694e-07, 9.35625e-27, 1.41421, -2.13694e-07, 0, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 9.35625e-27, 1.0467e-09, 9.35625e-27, 9.35625e-27, 2.82226e-10, 9.35625e-27, 2.36214e-09, 9.35625e-27, 2.10003e-07, 9.35625e-27, 9.35625e-27, 9.35625e-27
0.425975, 0, 2.85305e-07, 3.51728e-26, 1.41421, -2.85305e-07, 0, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 3.51728e-26, 5.274e-12, 3.51728e-26, 3.51728e-26, 3.51728e-26, 1.40528e-09, 3.51728e-26, 3.51728e-26, 4.27357e-10, 3.51728e-26, 3.50543e-09, 3.51728e-26, 2.79962e-07, 3.51728e-26, 3.51728e-26, 3.51728e-26
0.433861, 0, 3.79095e-07, 1.26406e-25, 1.41421, -3.79095e-07, 0, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.66246e-11, 1.26406e-25, 1.26406e-25, 1.26406e-25, 1.87869e-09, 1.26406e-25, 1.26406e-25, 6.45513e-10, 1.26406e-25, 5.1853e-09, 1.26406e-25, 3.71369e-07, 1.26406e-25, 1.26406e-25, 1.26406e-25
0.441747, 0, 5.01348e-07, 4.38546e-25, 1.41421, -5.01348e-07, 0, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.38546e-25, 4.04765e-11, 4.38546e-25, 4.38546e-25, 4.38546e-25, 2.50112e-09, 4.38546e-25, 4.38546e-25, 9.72229e-10, 4.38546e-25, 7.64324e-09, 4.38546e-25, 4.90191e-07, 4.38546e-25, 4.38546e-25, 4.38546e-25
0.449633, 0, 6.62512e-07, 3.43467e-10, 1.41421, -6.62512e-07, 3.43467e-10, 3.43477e-10, 3.43732e-10, 3.43673e-10, 5.5658e-10, 3.46907e-10, 3.44822e-10, 3.58781e-10, 5.54781e-10, 3.62137e-10, 6.7385e-10, 9.39615e-10, 4.31985e-10, 1.02603e-09, 3.65969e-09, 3.64895e-10, 3.44369e-10, 1.80303e-09, 3.43636e-10, 1.15669e-08, 3.43468e-10, 6.44285e-07, 3.43467e-10, 3.43467e-10, 3.87231e-10
0.457518, 0, 8.7282e-07, 1.07724e-09, 1.41421, -8.7282e-07, 1.07724e-09, 1.07727e-09, 1.07807e-09, 1.07788e-09, 1.74604e-09, 1.08803e-09, 1.08149e-09, 1.1253e-09, 1.74039e-09, 1.13583e-09, 2.02171e-09, 2.94809e-09, 1.35503e-09, 3.21929e-09, 5.45657e-09, 1.14449e-09, 1.08007e-09, 3.2607e-09, 1.08114e-09, 1.74903e-08, 1.07724e-09, 8.42942e-07, 1.07724e-09, 1.07724e-09, 1.21458e-09
0.465404, 0, 1.1478e-06, 2.6124e-09, 1.41421, -1.1478e-06, 2.6124e-09, 2.61248e-09, 2.61442e-09, 2.61397e-09, 4.23464e-09, 2.63859e-09, 2.62272e-09, 2.72897e-09, 4.22095e-09, 2.75452e-09, 4.831e-09, 7.15035e-09, 3.28621e-09, 7.80816e-09, 8.37287e-09, 2.77552e-09, 2.61927e-09, 5.86597e-09, 2.62455e-09, 2.65089e-08, 2.61241e-09, 1.09821e-06, 2.6124e-09, 2.6124e-09, 2.94553e-09
0.47329, 0, 1.50878e-06, 5.76098e-09, 1.41421, -1.50878e-06, 5.76098e-09, 5.76115e-09, 5.76543e-09, 5.76444e-09, 9.3397e-09, 5.81875e-09, 5.78374e-09, 6.01815e-09, 9.30949e-09, 6.07451e-09, 1.05738e-08, 1.57718e-08, 7.24743e-09, 1.7223e-08, 1.33088e-08, 6.12082e-09, 5.77613e-09, 1.05887e-08, 5.79141e-09, 4.03897e-08, 5.76101e-09, 1.42507e-06, 5.76098e-09, 5.76098e-09, 6.49589e-09
0.481176, 0, 1.98658e-06, 1.21041e-08, 1.41421, -1.98658e-06, 1.21041e-08, 1.21044e-08, 1.21134e-08, 1.21113e-08, 1.96243e-08, 1.22255e-08, 1.21519e-08, 1.26445e-08, 1.95608e-08, 1.27629e-08, 2.20988e-08, 3.31407e-08, 1.52277e-08, 3.61901e-08, 2.19558e-08, 1.28602e-08, 1.21359e-08, 1.92355e-08, 1.21732e-08, 6.20356e-08, 1.21041e-08, 1.84266e-06, 1.21041e-08, 1.21041e-08, 1.36484e-08
0.489062, 0, 2.62973e-06, 2.46565e-08, 1.41421, -2.62973e-06, 2.46565e-08, 2.46572e-08, 2.46756e-08, 2.46713e-08, 3.99766e-08, 2.49038e-08, 2.47539e-08, 2.57574e-08, 3.98473e-08, 2.59987e-08, 4.72045e-08, 6.7512e-08, 3.10199e-08, 7.37242e-08, 3.74669e-08, 2.6197e-08, 2.47214e-08, 3.51413e-08, 2.4805e-08, 9.63471e-08, 2.46566e-08, 2.37568e-06, 2.46565e-08, 2.46565e-08, 2.78026e-08
0.496948, 0, 3.51213e-06, 4.90623e-08, 1.41421, -3.51213e-06, 4.90623e-08, 4.90637e-08, 4.91002e-08, 4.90917e-08, 7.9548e-08, 4.95544e-08, 4.92562e-08, 5.1253e-08, 7.92907e-08, 5.17331e-08, 9.86779e-08, 1.34341e-07, 6.17248e-08, 1.46703e-07, 6.56575e-08, 5.21276e-08, 4.91913e-08, 6.44017e-08, 4.93697e-08, 1.51376e-07, 4.90625e-08, 3.05659e-06, 4.90623e-08, 4.90623e-08, 5.53226e-08
0.504834, 0, 4.79822e-06, 9.56912e-08, 1.41421, -4.79822e-06, 9.56912e-08, 9.5694e-08, 9.57651e-08, 9.57486e-08, 1.55153e-07, 9.66511e-08, 9.60694e-08, 9.99642e-08, 1.54651e-07, 1.00901e-07, 2.4586e-07, 2.62026e-07, 1.20389e-07, 2.86137e-07, 1.1711e-07, 1.0167e-07, 9.59429e-08, 1.18019e-07, 9.63106e-08, 2.40901e-07, 9.56916e-08, 3.92917e-06, 9.56912e-08, 9.56912e-08, 1.07902e-07
0.51272, 0, 6.68761e-06, 1.83248e-07, 1.41421, -6.68761e-06, 1.83248e-07, 1.83253e-07, 1.83389e-07, 1.83358e-07, 2.97121e-07, 1.85086e-07, 1.83972e-07, 1.91431e-07, 2.9616e-07, 1.93224e-07, 5.36974e-07, 5.0179e-07, 2.30546e-07, 5.47966e-07, 2.10789e-07, 1.94698e-07, 1.8373e-07, 2.1558e-07, 1.84468e-07, 3.88171e-07, 1.83248e-07, 5.05423e-06, 1.83248e-07, 1.83248e-07, 2.06632e-07
0.520606, 0, 9.55669e-06, 3.4483e-07, 1.41421, -9.55669e-06, 3.4483e-07, 3.44841e-07, 3.45097e-07, 3.45037e-07, 5.59124e-07, 3.4829e-07, 3.46193e-07, 3.6023e-07, 5.57315e-07, 3.63604e-07, 1.10364e-06, 9.44281e-07, 4.33839e-07, 1.03118e-06, 3.80116e-07, 3.66378e-07, 3.45737e-07, 3.91421e-07, 3.47186e-07, 6.32356e-07, 3.44832e-07, 6.51859e-06, 3.4483e-07, 3.4483e-07, 3.88836e-07
0.528492, 0, 1.40434e-05, 6.37938e-07, 1.41421, -1.40434e-05, 6.37938e-07, 6.37957e-07, 6.38431e-07, 6.38321e-07, 1.0344e-06, 6.44338e-07, 6.40459e-07, 6.66428e-07, 1.03105e-06, 6.72671e-07, 2.18519e-06, 1.74698e-06, 8.02612e-07, 1.90774e-06, 6.82981e-07, 6.77802e-07, 6.39616e-07, 7.04697e-07, 6.42405e-07, 1.03902e-06, 6.3794e-07, 8.44965e-06, 6.37938e-07, 6.37938e-07, 7.19353e-07
