   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000240807, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00762391, 0, 1.70762e-18, 0, 1.41421, -1.70762e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64418e-21, 0, 0, 1.60729e-22, 0, 1.36459e-21, 0, 1.70145e-18, 0, 0, 0
0.0154886, 0, 3.33202e-18, 0, 1.41421, -3.33202e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0619e-21, 0, 0, 3.18721e-22, 0, 2.71145e-21, 0, 3.31993e-18, 0, 0, 0
0.0233533, 0, 6.44173e-18, 0, 1.41421, -6.44173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75189e-20, 0, 0, 6.26271e-22, 0, 5.33883e-21, 0, 6.41824e-18, 0, 0, 0
0.031218, 0, 1.23419e-17, 0, 1.41421, -1.23419e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35644e-20, 0, 0, 1.21973e-21, 0, 1.04199e-20, 0, 1.22967e-17, 0, 0, 0
0.0390828, 0, 2.3439e-17, 0, 1.41421, -2.3439e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37424e-20, 0, 0, 2.3551e-21, 0, 2.01635e-20, 0, 2.33528e-17, 0, 0, 0
0.0469475, 0, 4.41328e-17, 0, 1.41421, -4.41328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20017e-19, 0, 0, 4.50912e-21, 0, 3.86952e-20, 0, 4.39696e-17, 0, 0, 0
0.0548122, 0, 8.24005e-17, 0, 1.41421, -8.24005e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2408e-19, 0, 0, 8.56243e-21, 0, 7.36609e-20, 0, 8.20942e-17, 0, 0, 0
0.0626769, 0, 1.52586e-16, 0, 1.41421, -1.52586e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14935e-19, 0, 0, 1.61288e-20, 0, 1.39122e-19, 0, 1.52016e-16, 0, 0, 0
0.0705416, 0, 2.83161e-16, 0, 1.41421, -2.83161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69992e-19, 0, 0, 3.05637e-20, 0, 2.64649e-19, 0, 2.82095e-16, 0, 0, 0
0.0784063, 0, 5.15445e-16, 0, 1.41421, -5.15445e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40161e-18, 0, 0, 5.66056e-20, 0, 4.91691e-19, 0, 5.13495e-16, 0, 0, 0
0.086271, 0, 9.31072e-16, 0, 1.41421, -9.31072e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53173e-18, 0, 0, 1.04054e-19, 0, 9.06936e-19, 0, 9.27529e-16, 0, 0, 0
0.0941357, 0, 1.66911e-15, 0, 1.41421, -1.66911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53846e-18, 0, 0, 1.89873e-19, 0, 1.66107e-18, 0, 1.66272e-15, 0, 0, 0
0.102, 0, 2.96984e-15, 0, 1.41421, -2.96984e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07506e-18, 0, 0, 3.43969e-19, 0, 3.02125e-18, 0, 2.9584e-15, 0, 0, 0
0.109865, 0, 5.24527e-15, 0, 1.41421, -5.24527e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42616e-17, 0, 0, 6.18688e-19, 0, 5.45798e-18, 0, 5.22493e-15, 0, 0, 0
0.11773, 0, 9.19668e-15, 0, 1.41421, -9.19668e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50047e-17, 0, 0, 1.10501e-18, 0, 9.79437e-18, 0, 9.16078e-15, 0, 0, 0
0.125595, 0, 1.60087e-14, 0, 1.41421, -1.60087e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35246e-17, 0, 0, 1.95994e-18, 0, 1.74611e-17, 0, 1.59458e-14, 0, 0, 0
0.133459, 0, 2.76682e-14, 0, 1.41421, -2.76682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5222e-17, 0, 0, 3.45264e-18, 0, 3.09291e-17, 0, 2.75586e-14, 0, 0, 0
