   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.202849, 0, 3.05503e-12, 0, 1.41421, -3.05503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2112e-14, 0, 0, 3.30605e-16, 0, 3.45273e-15, 0, 3.01914e-12, 0, 0, 0
0.210716, 0, 4.90618e-12, 0, 1.41421, -4.90618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.157e-14, 0, 0, 5.43803e-16, 0, 5.74022e-15, 0, 4.84833e-12, 0, 0, 0
0.218582, 0, 7.82796e-12, 0, 1.41421, -7.82796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22826e-14, 0, 0, 8.89504e-16, 0, 9.49264e-15, 0, 7.73529e-12, 0, 0, 0
0.226449, 0, 1.24093e-11, 0, 1.41421, -1.24093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30442e-13, 0, 0, 1.44707e-15, 0, 1.56165e-14, 0, 1.22618e-11, 0, 0, 0
0.234315, 0, 1.95457e-11, 0, 1.41421, -1.95457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05468e-13, 0, 0, 2.34178e-15, 0, 2.55604e-14, 0, 1.93124e-11, 0, 0, 0
0.242181, 0, 3.059e-11, 0, 1.41421, -3.059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21589e-13, 0, 0, 3.77052e-15, 0, 4.16284e-14, 0, 3.0223e-11, 0, 0, 0
0.250048, 0, 4.75713e-11, 0, 1.41421, -4.75713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00157e-13, 0, 0, 6.04162e-15, 0, 6.74689e-14, 0, 4.69976e-11, 0, 0, 0
0.257914, 0, 7.35124e-11, 0, 1.41421, -7.35124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72995e-13, 0, 0, 9.63628e-15, 0, 1.08836e-13, 0, 7.26209e-11, 0, 0, 0
0.265781, 0, 1.12886e-10, 0, 1.41421, -1.12886e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18721e-12, 0, 0, 1.53034e-14, 0, 1.74765e-13, 0, 1.11508e-10, 0, 0, 0
0.273647, 0, 1.72264e-10, 0, 1.41421, -1.72264e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81207e-12, 0, 0, 2.42059e-14, 0, 2.79396e-13, 0, 1.70148e-10, 0, 0, 0
0.281514, 0, 2.61239e-10, 6.30584e-44, 1.41421, -2.61239e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 2.74876e-12, 6.30584e-44, 6.30584e-44, 3.81464e-14, 6.30584e-44, 4.44783e-13, 6.30584e-44, 2.58007e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.28938, 0, 3.93718e-10, 1.21212e-42, 1.41421, -3.93718e-10, 0, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 1.21212e-42, 4.14411e-12, 1.21212e-42, 1.21212e-42, 5.99157e-14, 1.21212e-42, 7.05202e-13, 1.21212e-42, 3.88809e-10, 1.21212e-42, 1.21212e-42, 1.21212e-42
0.297247, 0, 5.89723e-10, 1.7704e-41, 1.41421, -5.89723e-10, 0, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 1.7704e-41, 6.20977e-12, 1.7704e-41, 1.7704e-41, 9.38319e-14, 1.7704e-41, 1.11379e-12, 1.7704e-41, 5.82305e-10, 1.7704e-41, 1.7704e-41, 1.7704e-41
0.305113, 0, 8.77886e-10, 2.36371e-40, 1.41421, -8.77886e-10, 0, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 2.36371e-40, 9.24887e-12, 2.36371e-40, 2.36371e-40, 1.46574e-13, 2.36371e-40, 1.75268e-12, 2.36371e-40, 8.66738e-10, 2.36371e-40, 2.36371e-40, 2.36371e-40
0.312979, 0, 1.29889e-09, 2.83505e-39, 1.41421, -1.29889e-09, 0, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 2.83505e-39, 1.36929e-11, 2.83505e-39, 2.83505e-39, 2.28479e-13, 2.83505e-39, 2.7486e-12, 2.83505e-39, 1.28222e-09, 2.83505e-39, 2.83505e-39, 2.83505e-39
0.320846, 0, 1.91014e-09, 3.06529e-38, 1.41421, -1.91014e-09, 0, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 3.06529e-38, 2.01518e-11, 3.06529e-38, 3.06529e-38, 3.55546e-13, 3.06529e-38, 4.29655e-12, 3.06529e-38, 1.88534e-09, 3.06529e-38, 3.06529e-38, 3.06529e-38
0.328712, 0, 2.79228e-09, 1.21664e-36, 1.41421, -2.79228e-09, 0, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 1.21664e-36, 2.94855e-11, 1.21664e-36, 1.21664e-36, 5.53558e-13, 1.21664e-36, 6.70509e-12, 1.21664e-36, 2.75554e-09, 1.21664e-36, 1.21664e-36, 1.21664e-36
0.336579, 0, 4.05702e-09, 9.9357e-36, 1.41421, -4.05702e-09, 0, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 9.9357e-36, 4.28867e-11, 9.9357e-36, 9.9357e-36, 8.59517e-13, 9.9357e-36, 1.04204e-11, 9.9357e-36, 4.00285e-09, 9.9357e-36, 9.9357e-36, 9.9357e-36
0.344445, 0, 5.85947e-09, 7.45997e-35, 1.41421, -5.85947e-09, 0, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 7.45997e-35, 6.20193e-11, 7.45997e-35, 7.45997e-35, 1.33383e-12, 7.45997e-35, 1.61529e-11, 7.45997e-35, 5.77997e-09, 7.45997e-35, 7.45997e-35, 7.45997e-35
0.352312, 0, 8.41263e-09, 5.17255e-34, 1.41421, -8.41263e-09, 0, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 5.17255e-34, 8.91765e-11, 5.17255e-34, 5.17255e-34, 2.06934e-12, 5.17255e-34, 2.49798e-11, 5.17255e-34, 8.29641e-09, 5.17255e-34, 5.17255e-34, 5.17255e-34
0.360178, 0, 1.20073e-08, 3.53159e-33, 1.41421, -1.20073e-08, 0, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 3.53159e-33, 1.27504e-10, 3.53159e-33, 3.53159e-33, 3.21032e-12, 3.53159e-33, 3.85459e-11, 3.53159e-33, 1.1838e-08, 3.53159e-33, 3.53159e-33, 3.53159e-33
0.368045, 0, 1.70379e-08, 2.1534e-32, 1.41421, -1.70379e-08, 0, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 2.1534e-32, 1.81294e-10, 2.1534e-32, 2.1534e-32, 4.98093e-12, 2.1534e-32, 5.93589e-11, 2.1534e-32, 1.67922e-08, 2.1534e-32, 2.1534e-32, 2.1534e-32
0.375911, 0, 2.40362e-08, 1.2291e-31, 1.41421, -2.40362e-08, 0, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 1.2291e-31, 2.56365e-10, 1.2291e-31, 1.2291e-31, 7.72941e-12, 1.2291e-31, 9.12353e-11, 1.2291e-31, 2.36808e-08, 1.2291e-31, 1.2291e-31, 1.2291e-31
0.383778, 0, 3.37144e-08, 6.77981e-31, 1.41421, -3.37144e-08, 0, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 6.77981e-31, 3.60572e-10, 6.77981e-31, 6.77981e-31, 1.19961e-11, 6.77981e-31, 1.39973e-10, 6.77981e-31, 3.32019e-08, 6.77981e-31, 6.77981e-31, 6.77981e-31
0.391644, 0, 4.70206e-08, 3.5392e-30, 1.41421, -4.70206e-08, 0, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 3.5392e-30, 5.04452e-10, 3.5392e-30, 3.5392e-30, 1.86181e-11, 3.5392e-30, 2.1436e-10, 3.5392e-30, 4.62831e-08, 3.5392e-30, 3.5392e-30, 3.5392e-30
0.399511, 0, 6.52091e-08, 1.73958e-29, 1.41421, -6.52091e-08, 0, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 1.73958e-29, 7.02078e-10, 1.73958e-29, 1.73958e-29, 2.88895e-11, 1.73958e-29, 3.27683e-10, 1.73958e-29, 6.41504e-08, 1.73958e-29, 1.73958e-29, 1.73958e-29
0.407377, 0, 8.99293e-08, 8.10808e-29, 1.41421, -8.99293e-08, 0, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 8.10808e-29, 9.72142e-10, 8.10808e-29, 8.10808e-29, 4.4805e-11, 8.10808e-29, 4.99964e-10, 8.10808e-29, 8.84123e-08, 8.10808e-29, 8.10808e-29, 8.10808e-29
0.415243, 0, 1.23337e-07, 3.60832e-28, 1.41421, -1.23337e-07, 0, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 3.60832e-28, 1.33936e-09, 3.60832e-28, 3.60832e-28, 6.94292e-11, 3.60832e-28, 7.6128e-10, 3.60832e-28, 1.21167e-07, 3.60832e-28, 3.60832e-28, 3.60832e-28
0.42311, 0, 1.68234e-07, 1.52791e-27, 1.41421, -1.68234e-07, 0, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.52791e-27, 1.83624e-09, 1.52791e-27, 1.52791e-27, 1.07451e-10, 1.52791e-27, 1.15662e-09, 1.52791e-27, 1.65134e-07, 1.52791e-27, 1.52791e-27, 1.52791e-27
0.430976, 0, 2.2824e-07, 6.15957e-27, 1.41421, -2.2824e-07, 0, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 6.15957e-27, 2.50537e-09, 6.15957e-27, 6.15957e-27, 1.66012e-10, 6.15957e-27, 1.753e-09, 6.15957e-27, 2.23815e-07, 6.15957e-27, 6.15957e-27, 6.15957e-27
0.438843, 0, 3.08005e-07, 2.36757e-26, 1.41421, -3.08005e-07, 0, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 2.36757e-26, 3.40228e-09, 2.36757e-26, 2.36757e-26, 2.55938e-10, 2.36757e-26, 2.64969e-09, 2.36757e-26, 3.01697e-07, 2.36757e-26, 2.36757e-26, 2.36757e-26
0.446709, 0, 4.13476e-07, 8.69428e-26, 1.41421, -4.13476e-07, 0, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 8.69428e-26, 5.73643e-12, 8.69428e-26, 8.69428e-26, 8.69428e-26, 4.59901e-09, 8.69428e-26, 8.69428e-26, 3.93547e-10, 8.69428e-26, 3.99302e-09, 8.69428e-26, 4.04485e-07, 8.69428e-26, 8.69428e-26, 8.69428e-26
0.454576, 0, 5.52205e-07, 3.06039e-25, 1.41421, -5.52205e-07, 0, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 3.06039e-25, 1.84085e-11, 3.06039e-25, 3.06039e-25, 3.06039e-25, 6.18866e-09, 3.06039e-25, 3.06039e-25, 6.03292e-10, 3.06039e-25, 5.9973e-09, 3.06039e-25, 5.39397e-07, 3.06039e-25, 3.06039e-25, 3.06039e-25
0.462442, 0, 7.36575e-07, 1.04584e-24, 1.41421, -7.36575e-07, 0, 2.99608e-14, 2.40836e-13, 2.7842e-13, 2.6598e-10, 4.43895e-12, 2.44896e-12, 1.78593e-11, 2.56655e-10, 1.92548e-11, 3.04174e-10, 9.49885e-10, 1.11944e-10, 7.8682e-10, 8.29112e-09, 2.43772e-11, 1.11533e-12, 9.21596e-10, 3.55934e-13, 8.97442e-09, 1.68427e-15, 7.15591e-07, 1.04584e-24, 1.04584e-24, 5.02847e-11
0.470309, 0, 9.79668e-07, 5.09215e-10, 1.41421, -9.79668e-07, 5.09215e-10, 5.09311e-10, 5.09985e-10, 5.10105e-10, 1.35935e-09, 5.23403e-10, 5.17043e-10, 5.66298e-10, 1.32955e-09, 5.70758e-10, 1.43855e-09, 3.54528e-09, 8.67015e-10, 3.02408e-09, 1.15689e-08, 5.87131e-10, 5.1278e-10, 1.91166e-09, 5.14433e-10, 1.38844e-08, 5.09221e-10, 9.44932e-07, 5.09215e-10, 5.09215e-10, 6.69937e-10
0.478175, 0, 1.30038e-06, 1.62027e-09, 1.41421, -1.30038e-06, 1.62027e-09, 1.62051e-09, 1.62218e-09, 1.62247e-09, 3.72357e-09, 1.65537e-09, 1.63964e-09, 1.7615e-09, 3.64984e-09, 1.77253e-09, 3.88605e-09, 9.13173e-09, 2.5055e-09, 7.84224e-09, 1.63101e-08, 1.81304e-09, 1.62909e-09, 3.74537e-09, 1.63877e-09, 2.14665e-08, 1.62029e-09, 1.24173e-06, 1.62027e-09, 1.62027e-09, 2.01791e-09
0.486041, 0, 1.72587e-06, 3.9975e-09, 1.41421, -1.72587e-06, 3.9975e-09, 3.99803e-09, 4.00178e-09, 4.00245e-09, 8.73329e-09, 4.07653e-09, 4.0411e-09, 4.31548e-09, 8.56726e-09, 4.34033e-09, 9.06161e-09, 2.09103e-08, 5.99067e-09, 1.80069e-08, 2.34273e-08, 4.43153e-09, 4.01735e-09, 7.20278e-09, 4.04664e-09, 3.33055e-08, 3.99753e-09, 1.62445e-06, 3.9975e-09, 3.9975e-09, 4.89282e-09
0.493908, 0, 2.29583e-06, 8.98189e-09, 1.41421, -2.29583e-06, 8.98189e-09, 8.98304e-09, 8.99109e-09, 8.99253e-09, 1.91388e-08, 9.1514e-09, 9.07541e-09, 9.66388e-09, 1.87827e-08, 9.71717e-09, 1.97909e-08, 4.52549e-08, 1.32567e-08, 3.90279e-08, 3.45746e-08, 9.91278e-09, 9.02449e-09, 1.37926e-08, 9.098e-09, 5.20456e-08, 8.98196e-09, 2.11629e-06, 8.98189e-09, 8.98189e-09, 1.09021e-08
0.501774, 0, 3.07118e-06, 1.92308e-08, 1.41421, -3.07118e-06, 1.92308e-08, 1.92332e-08, 1.92499e-08, 1.92529e-08, 4.03372e-08, 1.9583e-08, 1.94251e-08, 2.0648e-08, 3.95972e-08, 2.07587e-08, 4.16021e-08, 9.46074e-08, 2.81139e-08, 8.16676e-08, 5.28034e-08, 2.11652e-08, 1.93193e-08, 2.64137e-08, 1.94881e-08, 8.21866e-08, 1.92309e-08, 2.74712e-06, 1.92308e-08, 1.92308e-08, 2.3221e-08
0.509641, 0, 4.15403e-06, 3.99028e-08, 1.41421, -4.15403e-06, 3.99028e-08, 3.99077e-08, 3.99416e-08, 3.99477e-08, 8.27079e-08, 4.06172e-08, 4.0297e-08, 4.2777e-08, 8.12072e-08, 4.30016e-08, 9.03914e-08, 1.92771e-07, 5.79184e-08, 1.66528e-07, 8.37653e-08, 4.3826e-08, 4.00823e-08, 5.05696e-08, 4.04503e-08, 1.3146e-07, 3.99031e-08, 3.55593e-06, 3.99028e-08, 3.99028e-08, 4.79953e-08
0.517507, 0, 5.71965e-06, 8.08188e-08, 1.41421, -5.71965e-06, 8.08188e-08, 8.08284e-08, 8.08958e-08, 8.09078e-08, 1.65818e-07, 8.22373e-08, 8.16014e-08, 8.65261e-08, 1.62838e-07, 8.6972e-08, 2.03095e-07, 3.84372e-07, 1.16593e-07, 3.32262e-07, 1.37895e-07, 8.8609e-08, 8.11752e-08, 9.65704e-08, 8.19488e-08, 2.13141e-07, 8.08193e-08, 4.59486e-06, 8.08188e-08, 8.08188e-08, 9.68882e-08
0.525374, 0, 8.08224e-06, 1.60291e-07, 1.41421, -8.08224e-06, 1.60291e-07, 1.6031e-07, 1.60441e-07, 1.60465e-07, 3.25809e-07, 1.63054e-07, 1.61815e-07, 1.71405e-07, 3.20006e-07, 1.72273e-07, 4.66781e-07, 7.51399e-07, 2.29953e-07, 6.49925e-07, 2.34265e-07, 1.75461e-07, 1.60985e-07, 1.83418e-07, 1.62568e-07, 3.50382e-07, 1.60292e-07, 5.93577e-06, 1.60291e-07, 1.60291e-07, 1.91583e-07
0.53324, 0, 1.17279e-05, 3.11781e-07, 1.41421, -1.17279e-05, 3.11781e-07, 3.11817e-07, 3.12067e-07, 3.12112e-07, 6.28102e-07, 3.1706e-07, 3.14694e-07, 3.3302e-07, 6.17013e-07, 3.3468e-07, 9.90374e-07, 1.44145e-06, 4.44912e-07, 1.24752e-06, 4.07278e-07, 3.40772e-07, 3.13108e-07, 3.4555e-07, 3.1627e-07, 5.83195e-07, 3.11783e-07, 7.68089e-06, 3.11781e-07, 3.11781e-07, 3.71583e-07
