   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000268646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00759684, 0, 2.29326e-19, 0, 1.41421, -2.29326e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28943e-21, 0, 0, 2.6123e-23, 0, 1.12541e-22, 0, 2.27898e-19, 0, 0, 0
0.0154623, 0, 4.69319e-19, 0, 1.41421, -4.69319e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63881e-21, 0, 0, 5.42815e-23, 0, 2.3442e-22, 0, 4.66392e-19, 0, 0, 0
0.0233278, 0, 9.50372e-19, 0, 1.41421, -9.50372e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34353e-21, 0, 0, 1.11623e-22, 0, 4.8315e-22, 0, 9.44434e-19, 0, 0, 0
0.0311933, 0, 1.90491e-18, 0, 1.41421, -1.90491e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07104e-20, 0, 0, 2.27236e-22, 0, 9.85685e-22, 0, 1.89299e-18, 0, 0, 0
0.0390588, 0, 3.78037e-18, 0, 1.41421, -3.78037e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12549e-20, 0, 0, 4.58089e-22, 0, 1.99119e-21, 0, 3.75667e-18, 0, 0, 0
0.0469243, 0, 7.43005e-18, 0, 1.41421, -7.43005e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17746e-20, 0, 0, 9.14733e-22, 0, 3.98423e-21, 0, 7.38338e-18, 0, 0, 0
0.0547898, 0, 1.44661e-17, 0, 1.41421, -1.44661e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1333e-20, 0, 0, 1.80976e-21, 0, 7.89874e-21, 0, 1.43751e-17, 0, 0, 0
0.0626553, 0, 2.79069e-17, 0, 1.41421, -2.79069e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56899e-19, 0, 0, 3.54837e-21, 0, 1.55193e-20, 0, 2.77309e-17, 0, 0, 0
0.0705208, 0, 5.33529e-17, 0, 1.41421, -5.33529e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99959e-19, 0, 0, 6.89625e-21, 0, 3.02268e-20, 0, 5.30158e-17, 0, 0, 0
0.0783863, 0, 1.01105e-16, 0, 1.41421, -1.01105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68421e-19, 0, 0, 1.32878e-20, 0, 5.83734e-20, 0, 1.00465e-16, 0, 0, 0
0.0862518, 0, 1.89945e-16, 0, 1.41421, -1.89945e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06788e-18, 0, 0, 2.53885e-20, 0, 1.11799e-19, 0, 1.8874e-16, 0, 0, 0
0.0941172, 0, 3.53832e-16, 0, 1.41421, -3.53832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98922e-18, 0, 0, 4.81096e-20, 0, 2.12396e-19, 0, 3.51582e-16, 0, 0, 0
0.101983, 0, 6.53639e-16, 0, 1.41421, -6.53639e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67467e-18, 0, 0, 9.04283e-20, 0, 4.00331e-19, 0, 6.49474e-16, 0, 0, 0
0.109848, 0, 1.1976e-15, 0, 1.41421, -1.1976e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73264e-18, 0, 0, 1.68624e-19, 0, 7.48741e-19, 0, 1.18995e-15, 0, 0, 0
0.117714, 0, 2.17657e-15, 0, 1.41421, -2.17657e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2236e-17, 0, 0, 3.11985e-19, 0, 1.38981e-18, 0, 2.16263e-15, 0, 0, 0
0.125579, 0, 3.92435e-15, 0, 1.41421, -3.92435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20611e-17, 0, 0, 5.72801e-19, 0, 2.56071e-18, 0, 3.89915e-15, 0, 0, 0
