   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.363666, 0, 3.27977e-08, 3.85043e-31, 1.41421, -3.27977e-08, 0, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 3.85043e-31, 1.8018e-10, 3.85043e-31, 3.85043e-31, 1.66402e-11, 3.85043e-31, 2.51e-10, 3.85043e-31, 3.23499e-08, 3.85043e-31, 3.85043e-31, 3.85043e-31
0.371555, 0, 4.51146e-08, 2.05252e-30, 1.41421, -4.51146e-08, 0, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.05252e-30, 2.48466e-10, 2.05252e-30, 2.05252e-30, 2.53252e-11, 2.05252e-30, 3.76745e-10, 2.05252e-30, 4.44641e-08, 2.05252e-30, 2.05252e-30, 2.05252e-30
0.379445, 0, 6.17435e-08, 1.03337e-29, 1.41421, -6.17435e-08, 0, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 1.03337e-29, 3.41017e-10, 1.03337e-29, 1.03337e-29, 3.85328e-11, 1.03337e-29, 5.64342e-10, 1.03337e-29, 6.07996e-08, 1.03337e-29, 1.03337e-29, 1.03337e-29
0.387334, 0, 8.40792e-08, 4.90167e-29, 1.41421, -8.40792e-08, 0, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.90167e-29, 4.65875e-10, 4.90167e-29, 4.90167e-29, 5.85978e-11, 4.90167e-29, 8.43575e-10, 4.90167e-29, 8.27111e-08, 4.90167e-29, 4.90167e-29, 4.90167e-29
0.395224, 0, 1.13929e-07, 2.22526e-28, 1.41421, -1.13929e-07, 0, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 2.22526e-28, 6.33552e-10, 2.22526e-28, 2.22526e-28, 8.90368e-11, 2.22526e-28, 1.25817e-09, 2.22526e-28, 1.11948e-07, 2.22526e-28, 2.22526e-28, 2.22526e-28
0.403113, 0, 1.53623e-07, 9.61255e-28, 1.41421, -1.53623e-07, 0, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 9.61255e-28, 8.57736e-10, 9.61255e-28, 9.61255e-28, 1.35128e-10, 9.61255e-28, 1.87207e-09, 9.61255e-28, 1.50758e-07, 9.61255e-28, 9.61255e-28, 9.61255e-28
0.411003, 0, 2.06147e-07, 3.94765e-27, 1.41421, -2.06147e-07, 0, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 3.94765e-27, 1.15617e-09, 3.94765e-27, 3.94765e-27, 2.04759e-10, 3.94765e-27, 2.77833e-09, 3.94765e-27, 2.02008e-07, 3.94765e-27, 3.94765e-27, 3.94765e-27
0.418892, 0, 2.75316e-07, 1.5437e-26, 1.41421, -2.75316e-07, 0, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.5437e-26, 1.55174e-09, 1.5437e-26, 1.5437e-26, 3.09666e-10, 1.5437e-26, 4.11179e-09, 1.5437e-26, 2.69343e-07, 1.5437e-26, 1.5437e-26, 1.5437e-26
0.426782, 0, 3.65978e-07, 5.75904e-26, 1.41421, -3.65978e-07, 0, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 5.75904e-26, 7.38148e-12, 5.75904e-26, 5.75904e-26, 5.75904e-26, 2.07391e-09, 5.75904e-26, 5.75904e-26, 4.67221e-10, 5.75904e-26, 6.06674e-09, 5.75904e-26, 3.57362e-07, 5.75904e-26, 5.75904e-26, 5.75904e-26
0.434671, 0, 4.84254e-07, 2.05422e-25, 1.41421, -4.84254e-07, 0, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.30251e-11, 2.05422e-25, 2.05422e-25, 2.05422e-25, 2.76036e-09, 2.05422e-25, 2.05422e-25, 7.03009e-10, 2.05422e-25, 8.92158e-09, 2.05422e-25, 4.71846e-07, 2.05422e-25, 2.05422e-25, 2.05422e-25
0.44256, 0, 6.37853e-07, 7.08655e-25, 1.41421, -6.37853e-07, 0, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 7.08655e-25, 5.54218e-11, 7.08655e-25, 7.08655e-25, 7.08655e-25, 3.65915e-09, 7.08655e-25, 7.08655e-25, 1.05449e-09, 7.08655e-25, 1.30728e-08, 7.08655e-25, 6.20012e-07, 7.08655e-25, 7.08655e-25, 7.08655e-25
0.45045, 0, 8.40082e-07, 5.33274e-10, 1.41421, -8.40082e-07, 5.33274e-10, 5.33292e-10, 5.33582e-10, 5.33662e-10, 8.21167e-10, 5.37748e-10, 5.35713e-10, 5.55369e-10, 8.24837e-10, 5.56583e-10, 9.9004e-10, 1.42004e-09, 6.54987e-10, 1.47462e-09, 5.36473e-09, 5.63072e-10, 5.34416e-10, 2.10948e-09, 5.33621e-10, 1.96146e-08, 5.33276e-10, 8.11463e-07, 5.33274e-10, 5.33274e-10, 5.93205e-10
0.458339, 0, 1.10341e-06, 1.65175e-09, 1.41421, -1.10341e-06, 1.65175e-09, 1.65181e-09, 1.65271e-09, 1.65296e-09, 2.54592e-09, 1.66565e-09, 1.65933e-09, 1.72038e-09, 2.55732e-09, 1.72415e-09, 2.94628e-09, 4.40595e-09, 2.02978e-09, 4.57547e-09, 8.00622e-09, 1.7443e-09, 1.6553e-09, 3.99904e-09, 1.66057e-09, 2.93877e-08, 1.65176e-09, 1.05737e-06, 1.65175e-09, 1.65175e-09, 1.83789e-09
0.466229, 0, 1.44717e-06, 3.95108e-09, 1.41421, -1.44717e-06, 3.95108e-09, 3.95122e-09, 3.95338e-09, 3.95398e-09, 6.09555e-09, 3.98441e-09, 3.96925e-09, 4.11567e-09, 6.12289e-09, 4.12471e-09, 6.95964e-09, 1.05564e-08, 4.8577e-09, 1.0963e-08, 1.22766e-08, 4.17305e-09, 3.95959e-09, 7.43227e-09, 3.97769e-09, 4.40879e-08, 3.9511e-09, 1.37228e-06, 3.95108e-09, 3.95108e-09, 4.3975e-09
0.474118, 0, 1.89803e-06, 8.59868e-09, 1.41421, -1.89803e-06, 8.59868e-09, 8.59897e-09, 8.60368e-09, 8.60499e-09, 1.32734e-08, 8.67133e-09, 8.63828e-09, 8.95746e-09, 1.3333e-08, 8.97716e-09, 1.50504e-08, 2.29977e-08, 1.0575e-08, 2.38839e-08, 1.94654e-08, 9.08254e-09, 8.61723e-09, 1.37389e-08, 8.66406e-09, 6.64067e-08, 8.59871e-09, 1.77429e-06, 8.59868e-09, 8.59868e-09, 9.57182e-09
0.482008, 0, 2.49464e-06, 1.783e-08, 1.41421, -2.49464e-06, 1.783e-08, 1.78306e-08, 1.78404e-08, 1.78431e-08, 2.75342e-08, 1.79808e-08, 1.79122e-08, 1.85748e-08, 2.76579e-08, 1.86157e-08, 3.10697e-08, 4.77208e-08, 2.19327e-08, 4.95606e-08, 3.19606e-08, 1.88344e-08, 1.78685e-08, 2.53849e-08, 1.79762e-08, 1.00674e-07, 1.783e-08, 2.28662e-06, 1.783e-08, 1.783e-08, 1.98501e-08
0.489897, 0, 3.29827e-06, 3.58523e-08, 1.41421, -3.29827e-06, 3.58523e-08, 3.58536e-08, 3.58732e-08, 3.58787e-08, 5.53811e-08, 3.61558e-08, 3.60178e-08, 3.73511e-08, 5.563e-08, 3.74335e-08, 6.55427e-08, 9.60044e-08, 4.41085e-08, 9.97068e-08, 5.41594e-08, 3.78736e-08, 3.59298e-08, 4.69027e-08, 3.61622e-08, 1.54091e-07, 3.58524e-08, 2.93934e-06, 3.58523e-08, 3.58523e-08, 3.99177e-08
0.497787, 0, 4.4018e-06, 7.04403e-08, 1.41421, -4.4018e-06, 7.04403e-08, 7.04427e-08, 7.04814e-08, 7.04921e-08, 1.08832e-07, 7.1037e-08, 7.07655e-08, 7.33868e-08, 1.09322e-07, 7.35487e-08, 1.3539e-07, 1.88695e-07, 8.66714e-08, 1.95973e-07, 9.40714e-08, 7.44141e-08, 7.05926e-08, 8.65227e-08, 7.10734e-08, 2.38168e-07, 7.04405e-08, 3.7723e-06, 7.04403e-08, 7.04403e-08, 7.84324e-08
0.505676, 0, 6.01708e-06, 1.357e-07, 1.41421, -6.01708e-06, 1.357e-07, 1.35704e-07, 1.35779e-07, 1.35799e-07, 2.09697e-07, 1.3685e-07, 1.36326e-07, 1.41379e-07, 2.1064e-07, 1.41691e-07, 3.34529e-07, 3.63624e-07, 1.66983e-07, 3.77653e-07, 1.66092e-07, 1.43359e-07, 1.35993e-07, 1.58985e-07, 1.36959e-07, 3.72324e-07, 1.357e-07, 4.8396e-06, 1.357e-07, 1.357e-07, 1.51104e-07
0.513566, 0, 8.39145e-06, 2.56758e-07, 1.41421, -8.39145e-06, 2.56758e-07, 2.56767e-07, 2.56908e-07, 2.56947e-07, 3.96832e-07, 2.58935e-07, 2.57945e-07, 2.67509e-07, 3.98617e-07, 2.68099e-07, 7.23641e-07, 6.8821e-07, 3.15977e-07, 7.14766e-07, 2.95707e-07, 2.71257e-07, 2.57314e-07, 2.903e-07, 2.59208e-07, 5.88714e-07, 2.56759e-07, 6.21704e-06, 2.56758e-07, 2.56758e-07, 2.85917e-07
0.521455, 0, 1.19938e-05, 4.77561e-07, 1.41421, -1.19938e-05, 4.77561e-07, 4.77577e-07, 4.7784e-07, 4.77913e-07, 7.38202e-07, 4.81612e-07, 4.79769e-07, 4.97565e-07, 7.41525e-07, 4.98664e-07, 1.47217e-06, 1.28038e-06, 5.87753e-07, 1.3298e-06, 5.27296e-07, 5.04539e-07, 4.78595e-07, 5.25635e-07, 4.82234e-07, 9.40607e-07, 4.77563e-07, 8.01356e-06, 4.77561e-07, 4.77561e-07, 5.31819e-07
