   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00329892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00457807, 0, 2.68477e-18, 0, 1.41421, -2.68477e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12359e-20, 0, 0, 1.9531e-22, 0, 1.83399e-21, 0, 2.6715e-18, 0, 0, 0
0.0124551, 0, 5.18998e-18, 0, 1.41421, -5.18998e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.172e-20, 0, 0, 3.83438e-22, 0, 3.61348e-21, 0, 5.16426e-18, 0, 0, 0
0.0203321, 0, 9.9429e-18, 0, 1.41421, -9.9429e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16104e-20, 0, 0, 7.4615e-22, 0, 7.05703e-21, 0, 9.89349e-18, 0, 0, 0
0.0282091, 0, 1.8882e-17, 0, 1.41421, -1.8882e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90186e-20, 0, 0, 1.43952e-21, 0, 1.36647e-20, 0, 1.87878e-17, 0, 0, 0
0.036086, 0, 3.55512e-17, 0, 1.41421, -3.55512e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48775e-19, 0, 0, 2.75398e-21, 0, 2.62402e-20, 0, 3.53735e-17, 0, 0, 0
0.043963, 0, 6.63766e-17, 0, 1.41421, -6.63766e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77769e-19, 0, 0, 5.22563e-21, 0, 4.99827e-20, 0, 6.60436e-17, 0, 0, 0
0.05184, 0, 1.22914e-16, 0, 1.41421, -1.22914e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14355e-19, 0, 0, 9.83622e-21, 0, 9.44603e-20, 0, 1.22296e-16, 0, 0, 0
0.059717, 0, 2.2578e-16, 0, 1.41421, -2.2578e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44795e-19, 0, 0, 1.83697e-20, 0, 1.7715e-19, 0, 2.24639e-16, 0, 0, 0
0.067594, 0, 4.11456e-16, 0, 1.41421, -4.11456e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72174e-18, 0, 0, 3.40426e-20, 0, 3.29739e-19, 0, 4.0937e-16, 0, 0, 0
