   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000280205, 0, 1.29427e-18, 0, 1.41421, -1.29427e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20216e-21, 0, 0, 1.03567e-22, 0, 1.20366e-21, 0, 1.28876e-18, 0, 0, 0
0.00814411, 0, 2.51622e-18, 0, 1.41421, -2.51622e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16938e-21, 0, 0, 2.04727e-22, 0, 2.38502e-21, 0, 2.50546e-18, 0, 0, 0
0.016008, 0, 4.84715e-18, 0, 1.41421, -4.84715e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57369e-20, 0, 0, 4.01034e-22, 0, 4.68329e-21, 0, 4.82633e-18, 0, 0, 0
0.0238719, 0, 9.25428e-18, 0, 1.41421, -9.25428e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00446e-20, 0, 0, 7.78662e-22, 0, 9.11596e-21, 0, 9.21434e-18, 0, 0, 0
0.0317358, 0, 1.7515e-17, 0, 1.41421, -1.7515e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68625e-20, 0, 0, 1.49892e-21, 0, 1.75938e-20, 0, 1.74391e-17, 0, 0, 0
0.0395997, 0, 3.28686e-17, 0, 1.41421, -3.28686e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06705e-19, 0, 0, 2.86129e-21, 0, 3.36766e-20, 0, 3.27253e-17, 0, 0, 0
0.0474636, 0, 6.11685e-17, 0, 1.41421, -6.11685e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98574e-19, 0, 0, 5.41726e-21, 0, 6.39439e-20, 0, 6.09006e-17, 0, 0, 0
0.0553275, 0, 1.12908e-16, 0, 1.41421, -1.12908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66532e-19, 0, 0, 1.01744e-20, 0, 1.20466e-19, 0, 1.12411e-16, 0, 0, 0
0.0631914, 0, 2.06749e-16, 0, 1.41421, -2.06749e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71148e-19, 0, 0, 1.89595e-20, 0, 2.25217e-19, 0, 2.05834e-16, 0, 0, 0
0.0710553, 0, 3.75615e-16, 0, 1.41421, -3.75615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21929e-18, 0, 0, 3.50586e-20, 0, 4.17922e-19, 0, 3.73942e-16, 0, 0, 0
