   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_262.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000468735, 0, 4.99866e-19, 0, 1.41421, -4.99866e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50905e-21, 0, 0, 3.70485e-23, 0, 3.10531e-22, 0, 4.9601e-19, 0, 0, 0
0.00833554, 0, 9.95408e-19, 0, 1.41421, -9.95408e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98766e-21, 0, 0, 7.49622e-23, 0, 6.29732e-22, 0, 9.87716e-19, 0, 0, 0
0.0162023, 0, 1.96264e-18, 0, 1.41421, -1.96264e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37773e-20, 0, 0, 1.50194e-22, 0, 1.26454e-21, 0, 1.94745e-18, 0, 0, 0
0.0240691, 0, 3.8327e-18, 0, 1.41421, -3.8327e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69044e-20, 0, 0, 2.98087e-22, 0, 2.51529e-21, 0, 3.80298e-18, 0, 0, 0
0.031936, 0, 7.41496e-18, 0, 1.41421, -7.41496e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20501e-20, 0, 0, 5.8618e-22, 0, 4.95743e-21, 0, 7.35736e-18, 0, 0, 0
0.0398028, 0, 1.42155e-17, 0, 1.41421, -1.42155e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97858e-20, 0, 0, 1.14244e-21, 0, 9.68427e-21, 0, 1.41049e-17, 0, 0, 0
0.0476696, 0, 2.70121e-17, 0, 1.41421, -2.70121e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89609e-19, 0, 0, 2.20721e-21, 0, 1.87556e-20, 0, 2.68015e-17, 0, 0, 0
0.0555364, 0, 5.08848e-17, 0, 1.41421, -5.08848e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57176e-19, 0, 0, 4.22829e-21, 0, 3.60211e-20, 0, 5.04874e-17, 0, 0, 0
0.0634032, 0, 9.50458e-17, 0, 1.41421, -9.50458e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67145e-19, 0, 0, 8.033e-21, 0, 6.86186e-20, 0, 9.4302e-17, 0, 0, 0
0.07127, 0, 1.76063e-16, 0, 1.41421, -1.76063e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2358e-18, 0, 0, 1.51379e-20, 0, 1.29682e-19, 0, 1.74682e-16, 0, 0, 0
0.0791368, 0, 3.23489e-16, 0, 1.41421, -3.23489e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27056e-18, 0, 0, 2.83006e-20, 0, 2.43192e-19, 0, 3.20947e-16, 0, 0, 0
0.0870036, 0, 5.89618e-16, 0, 1.41421, -5.89618e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13844e-18, 0, 0, 5.24976e-20, 0, 4.5262e-19, 0, 5.84975e-16, 0, 0, 0
0.0948704, 0, 1.06626e-15, 0, 1.41421, -1.06626e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48375e-18, 0, 0, 9.66407e-20, 0, 8.36193e-19, 0, 1.05784e-15, 0, 0, 0
0.102737, 0, 1.9133e-15, 0, 1.41421, -1.9133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34287e-17, 0, 0, 1.76569e-19, 0, 1.53368e-18, 0, 1.89817e-15, 0, 0, 0
0.110604, 0, 3.40712e-15, 0, 1.41421, -3.40712e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39126e-17, 0, 0, 3.20224e-19, 0, 2.79308e-18, 0, 3.38009e-15, 0, 0, 0
0.118471, 0, 6.02168e-15, 0, 1.41421, -6.02168e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22618e-17, 0, 0, 5.76544e-19, 0, 5.05144e-18, 0, 5.97379e-15, 0, 0, 0
0.126338, 0, 1.05637e-14, 0, 1.41421, -1.05637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41372e-17, 0, 0, 1.03061e-18, 0, 9.07371e-18, 0, 1.04795e-14, 0, 0, 0
0.134204, 0, 1.8396e-14, 0, 1.41421, -1.8396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29102e-16, 0, 0, 1.8293e-18, 0, 1.61901e-17, 0, 1.82489e-14, 0, 0, 0
0.142071, 0, 3.18037e-14, 0, 1.41421, -3.18037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23191e-16, 0, 0, 3.22436e-18, 0, 2.86983e-17, 0, 3.15485e-14, 0, 0, 0
