   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790161, 0, 3.73132e-16, 0, 1.41421, -3.73132e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92653e-18, 0, 0, 3.05748e-20, 0, 3.23806e-19, 0, 3.70851e-16, 0, 0, 0
0.0868844, 0, 6.78924e-16, 0, 1.41421, -6.78924e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5053e-18, 0, 0, 5.66159e-20, 0, 6.01619e-19, 0, 6.74761e-16, 0, 0, 0
0.0947528, 0, 1.22566e-15, 0, 1.41421, -1.22566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.328e-18, 0, 0, 1.04042e-19, 0, 1.10961e-18, 0, 1.21812e-15, 0, 0, 0
0.102621, 0, 2.19566e-15, 0, 1.41421, -2.19566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13357e-17, 0, 0, 1.89769e-19, 0, 2.03187e-18, 0, 2.1821e-15, 0, 0, 0
0.110489, 0, 3.90346e-15, 0, 1.41421, -3.90346e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01523e-17, 0, 0, 3.43594e-19, 0, 3.69455e-18, 0, 3.87927e-15, 0, 0, 0
0.118358, 0, 6.88766e-15, 0, 1.41421, -6.88766e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55579e-17, 0, 0, 6.17615e-19, 0, 6.6716e-18, 0, 6.84481e-15, 0, 0, 0
0.126226, 0, 1.20635e-14, 0, 1.41421, -1.20635e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22769e-17, 0, 0, 1.10227e-18, 0, 1.19662e-17, 0, 1.19882e-14, 0, 0, 0
0.134094, 0, 2.1056e-14, 0, 1.41421, -2.1056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08697e-16, 0, 0, 1.96515e-18, 0, 2.1471e-17, 0, 2.09239e-14, 0, 0, 0
0.141963, 0, 3.63288e-14, 0, 1.41421, -3.63288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87533e-16, 0, 0, 3.45651e-18, 0, 3.79822e-17, 0, 3.60998e-14, 0, 0, 0
0.149831, 0, 6.22349e-14, 0, 1.41421, -6.22349e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21255e-16, 0, 0, 6.03877e-18, 0, 6.67638e-17, 0, 6.18409e-14, 0, 0, 0
0.157699, 0, 1.05866e-13, 0, 1.41421, -1.05866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4646e-16, 0, 0, 1.048e-17, 0, 1.16621e-16, 0, 1.05192e-13, 0, 0, 0
0.165568, 0, 1.78831e-13, 0, 1.41421, -1.78831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23067e-16, 0, 0, 1.80681e-17, 0, 2.02454e-16, 0, 1.77688e-13, 0, 0, 0
0.173436, 0, 3.00001e-13, 0, 1.41421, -3.00001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54846e-15, 0, 0, 3.09492e-17, 0, 3.4933e-16, 0, 2.98072e-13, 0, 0, 0
0.181304, 0, 4.99822e-13, 0, 1.41421, -4.99822e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57977e-15, 0, 0, 5.26754e-17, 0, 5.99174e-16, 0, 4.96591e-13, 0, 0, 0
0.189173, 0, 8.27074e-13, 0, 1.41421, -8.27074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26873e-15, 0, 0, 8.90908e-17, 0, 1.02169e-15, 0, 8.21695e-13, 0, 0, 0
0.197041, 0, 1.35935e-12, 0, 1.41421, -1.35935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01577e-15, 0, 0, 1.49752e-16, 0, 1.7321e-15, 0, 1.35045e-12, 0, 0, 0
0.204909, 0, 2.21919e-12, 0, 1.41421, -2.21919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14533e-14, 0, 0, 2.50191e-16, 0, 2.91979e-15, 0, 2.20456e-12, 0, 0, 0
0.212778, 0, 3.59873e-12, 0, 1.41421, -3.59873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85729e-14, 0, 0, 4.15517e-16, 0, 4.8944e-15, 0, 3.57485e-12, 0, 0, 0
0.220646, 0, 5.79719e-12, 0, 1.41421, -5.79719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9919e-14, 0, 0, 6.86109e-16, 0, 8.15946e-15, 0, 5.75843e-12, 0, 0, 0
0.228514, 0, 9.2771e-12, 0, 1.41421, -9.2771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7879e-14, 0, 0, 1.12653e-15, 0, 1.35296e-14, 0, 9.21457e-12, 0, 0, 0
0.236383, 0, 1.47486e-11, 0, 1.41421, -1.47486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61188e-14, 0, 0, 1.83958e-15, 0, 2.2316e-14, 0, 1.46483e-11, 0, 0, 0
0.244251, 0, 2.32941e-11, 0, 1.41421, -2.32941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20228e-13, 0, 0, 2.98811e-15, 0, 3.66196e-14, 0, 2.31342e-11, 0, 0, 0
0.252119, 0, 3.65522e-11, 0, 1.41421, -3.65522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88668e-13, 0, 0, 4.82916e-15, 0, 5.97908e-14, 0, 3.62989e-11, 0, 0, 0
0.259988, 0, 5.69861e-11, 0, 1.41421, -5.69861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94167e-13, 0, 0, 7.76694e-15, 0, 9.71493e-14, 0, 5.6587e-11, 0, 0, 0
0.267856, 0, 8.82719e-11, 0, 1.41421, -8.82719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55723e-13, 0, 0, 1.24349e-14, 0, 1.57107e-13, 0, 8.76466e-11, 0, 0, 0
0.275724, 0, 1.35859e-10, 0, 1.41421, -1.35859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0152e-13, 0, 0, 1.98233e-14, 0, 2.52918e-13, 0, 1.34885e-10, 0, 0, 0
0.283593, 0, 2.0777e-10, 9.3887e-44, 1.41421, -2.0777e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 1.07307e-12, 9.3887e-44, 9.3887e-44, 3.14768e-14, 9.3887e-44, 4.05386e-13, 9.3887e-44, 2.0626e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.291461, 0, 3.15731e-10, 1.64092e-42, 1.41421, -3.15731e-10, 0, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.64092e-42, 1.6311e-12, 1.64092e-42, 1.64092e-42, 4.98008e-14, 1.64092e-42, 6.47065e-13, 1.64092e-42, 3.13403e-10, 1.64092e-42, 1.64092e-42, 1.64092e-42
0.299329, 0, 4.76764e-10, 2.41934e-41, 1.41421, -4.76764e-10, 0, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.41934e-41, 2.46388e-12, 2.41934e-41, 2.41934e-41, 7.85371e-14, 2.41934e-41, 1.02875e-12, 2.41934e-41, 4.73193e-10, 2.41934e-41, 2.41934e-41, 2.41934e-41
0.307198, 0, 7.15415e-10, 3.15488e-40, 1.41421, -7.15415e-10, 0, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.15488e-40, 3.69882e-12, 3.15488e-40, 3.15488e-40, 1.23503e-13, 3.15488e-40, 1.62947e-12, 3.15488e-40, 7.09963e-10, 3.15488e-40, 3.15488e-40, 3.15488e-40
0.315066, 0, 1.06682e-09, 3.68345e-39, 1.41421, -1.06682e-09, 0, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 3.68345e-39, 5.51862e-12, 3.68345e-39, 3.68345e-39, 1.93741e-13, 3.68345e-39, 2.57194e-12, 3.68345e-39, 1.05854e-09, 3.68345e-39, 3.68345e-39, 3.68345e-39
0.322934, 0, 1.58097e-09, 3.87937e-38, 1.41421, -1.58097e-09, 0, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 3.87937e-38, 8.18363e-12, 3.87937e-38, 3.87937e-38, 3.0331e-13, 3.87937e-38, 4.04631e-12, 3.87937e-38, 1.56844e-09, 3.87937e-38, 3.87937e-38, 3.87937e-38
0.330803, 0, 2.32844e-09, 3.70358e-37, 1.41421, -2.32844e-09, 0, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 3.70358e-37, 1.20623e-11, 3.70358e-37, 3.70358e-37, 4.74078e-13, 3.70358e-37, 6.3466e-12, 3.70358e-37, 2.30956e-09, 3.70358e-37, 3.70358e-37, 3.70358e-37
0.338671, 0, 3.40827e-09, 3.22447e-36, 1.41421, -3.40827e-09, 0, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 3.22447e-36, 1.76731e-11, 3.22447e-36, 3.22447e-36, 7.40089e-13, 3.22447e-36, 9.92692e-12, 3.22447e-36, 3.37993e-09, 3.22447e-36, 3.22447e-36, 3.22447e-36
0.346539, 0, 4.95845e-09, 2.57201e-35, 1.41421, -4.95845e-09, 0, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57201e-35, 2.57405e-11, 2.57201e-35, 2.57201e-35, 1.15437e-12, 2.57201e-35, 1.54873e-11, 2.57201e-35, 4.91606e-09, 2.57201e-35, 2.57201e-35, 2.57201e-35
0.354408, 0, 7.16997e-09, 1.88848e-34, 1.41421, -7.16997e-09, 0, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 1.88848e-34, 3.72712e-11, 1.88848e-34, 1.88848e-34, 1.79956e-12, 1.88848e-34, 2.41059e-11, 1.88848e-34, 7.1068e-09, 1.88848e-34, 1.88848e-34, 1.88848e-34
0.362276, 0, 1.03055e-08, 1.28969e-33, 1.41421, -1.03055e-08, 0, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 1.28969e-33, 5.36553e-11, 1.28969e-33, 1.28969e-33, 2.80452e-12, 1.28969e-33, 3.74401e-11, 1.28969e-33, 1.02116e-08, 1.28969e-33, 1.28969e-33, 1.28969e-33
0.370144, 0, 1.47237e-08, 8.20716e-33, 1.41421, -1.47237e-08, 0, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 8.20716e-33, 7.68011e-11, 8.20716e-33, 8.20716e-33, 4.37017e-12, 8.20716e-33, 5.80344e-11, 8.20716e-33, 1.45845e-08, 8.20716e-33, 8.20716e-33, 8.20716e-33
0.378013, 0, 2.09114e-08, 5.12897e-32, 1.41421, -2.09114e-08, 0, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 5.12897e-32, 1.09314e-10, 5.12897e-32, 5.12897e-32, 6.80964e-12, 5.12897e-32, 8.97892e-11, 5.12897e-32, 2.07055e-08, 5.12897e-32, 5.12897e-32, 5.12897e-32
0.385881, 0, 2.95251e-08, 2.91135e-31, 1.41421, -2.95251e-08, 0, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 2.91135e-31, 1.54729e-10, 2.91135e-31, 2.91135e-31, 1.06105e-11, 2.91135e-31, 1.3867e-10, 2.91135e-31, 2.92211e-08, 2.91135e-31, 2.91135e-31, 2.91135e-31
0.393749, 0, 4.14442e-08, 1.58319e-30, 1.41421, -4.14442e-08, 0, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 1.58319e-30, 2.17819e-10, 1.58319e-30, 1.58319e-30, 1.65308e-11, 1.58319e-30, 2.13783e-10, 1.58319e-30, 4.09961e-08, 1.58319e-30, 1.58319e-30, 1.58319e-30
0.401618, 0, 5.78394e-08, 8.12752e-30, 1.41421, -5.78394e-08, 0, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 8.12752e-30, 3.04995e-10, 8.12752e-30, 8.12752e-30, 2.57467e-11, 8.12752e-30, 3.28984e-10, 8.12752e-30, 5.71797e-08, 8.12752e-30, 8.12752e-30, 8.12752e-30
0.409486, 0, 8.02599e-08, 3.92756e-29, 1.41421, -8.02599e-08, 0, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 3.92756e-29, 4.24817e-10, 3.92756e-29, 3.92756e-29, 4.00779e-11, 3.92756e-29, 5.05304e-10, 3.92756e-29, 7.92897e-08, 3.92756e-29, 3.92756e-29, 3.92756e-29
0.417354, 0, 1.10743e-07, 1.80824e-28, 1.41421, -1.10743e-07, 0, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 1.80824e-28, 5.88666e-10, 1.80824e-28, 1.80824e-28, 6.23311e-11, 1.80824e-28, 7.74528e-10, 1.80824e-28, 1.09318e-07, 1.80824e-28, 1.80824e-28, 1.80824e-28
0.425223, 0, 1.51952e-07, 7.93682e-28, 1.41421, -1.51952e-07, 0, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 7.93682e-28, 8.11596e-10, 7.93682e-28, 7.93682e-28, 9.68183e-11, 7.93682e-28, 1.18451e-09, 7.93682e-28, 1.49859e-07, 7.93682e-28, 7.93682e-28, 7.93682e-28
0.433091, 0, 2.07347e-07, 3.31389e-27, 1.41421, -2.07347e-07, 0, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 3.31389e-27, 1.11342e-09, 3.31389e-27, 3.31389e-27, 1.50135e-10, 3.31389e-27, 1.80695e-09, 3.31389e-27, 2.04276e-07, 3.31389e-27, 3.31389e-27, 3.31389e-27
0.440959, 0, 2.814e-07, 1.3177e-26, 1.41421, -2.814e-07, 0, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.3177e-26, 1.52011e-09, 1.3177e-26, 1.3177e-26, 2.32322e-10, 1.3177e-26, 2.74873e-09, 1.3177e-26, 2.76899e-07, 1.3177e-26, 1.3177e-26, 1.3177e-26
0.448828, 0, 3.79863e-07, 4.99814e-26, 1.41421, -3.79863e-07, 0, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 4.99814e-26, 8.69206e-12, 4.99814e-26, 4.99814e-26, 4.99814e-26, 2.06551e-09, 4.99814e-26, 4.99814e-26, 3.5858e-10, 4.99814e-26, 4.16821e-09, 4.99814e-26, 3.73262e-07, 4.99814e-26, 4.99814e-26, 4.99814e-26
0.456696, 0, 5.1008e-07, 1.81217e-25, 1.41421, -5.1008e-07, 0, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 1.81217e-25, 2.78435e-11, 1.81217e-25, 1.81217e-25, 1.81217e-25, 2.79359e-09, 1.81217e-25, 1.81217e-25, 5.51796e-10, 1.81217e-25, 6.29861e-09, 1.81217e-25, 5.00408e-07, 1.81217e-25, 1.81217e-25, 1.81217e-25
0.464564, 0, 6.81387e-07, 6.32473e-25, 1.41421, -6.81387e-07, 0, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.32473e-25, 6.89606e-11, 6.32473e-25, 6.32473e-25, 6.32473e-25, 3.76115e-09, 6.32473e-25, 6.32473e-25, 8.46219e-10, 6.32473e-25, 9.48105e-09, 6.32473e-25, 6.67229e-07, 6.32473e-25, 6.32473e-25, 6.32473e-25
0.472433, 0, 9.10112e-07, 5.11612e-10, 1.41421, -9.10112e-07, 5.11612e-10, 5.11637e-10, 5.12014e-10, 5.12089e-10, 9.16153e-10, 5.18424e-10, 5.15014e-10, 5.41992e-10, 8.97852e-10, 5.41241e-10, 1.06509e-09, 1.58522e-09, 6.66268e-10, 1.76459e-09, 5.55301e-09, 5.52839e-10, 5.13189e-10, 1.80438e-09, 5.12294e-10, 1.47224e-08, 5.11616e-10, 8.85547e-07, 5.11612e-10, 5.11612e-10, 5.91595e-10
0.480301, 0, 1.21199e-06, 1.62855e-09, 1.41421, -1.21199e-06, 1.62855e-09, 1.62863e-09, 1.62983e-09, 1.63007e-09, 2.9185e-09, 1.65027e-09, 1.63939e-09, 1.72542e-09, 2.86015e-09, 1.72302e-09, 3.23106e-09, 5.05195e-09, 2.1217e-09, 5.62389e-09, 8.35644e-09, 1.76001e-09, 1.63358e-09, 3.59542e-09, 1.64176e-09, 2.28305e-08, 1.62856e-09, 1.16942e-06, 1.62855e-09, 1.62855e-09, 1.88359e-09
0.488169, 0, 1.61418e-06, 4.24714e-09, 1.41421, -1.61418e-06, 4.24714e-09, 4.24734e-09, 4.25049e-09, 4.25112e-09, 7.62197e-09, 4.30396e-09, 4.27552e-09, 4.50058e-09, 7.4693e-09, 4.49431e-09, 8.26425e-09, 1.32036e-08, 5.53734e-09, 1.46999e-08, 1.31872e-08, 4.59107e-09, 4.26029e-09, 7.22665e-09, 4.29927e-09, 3.57232e-08, 4.24717e-09, 1.5378e-06, 4.24714e-09, 4.24714e-09, 4.91439e-09
0.496038, 0, 2.14724e-06, 9.22569e-09, 1.41421, -2.14724e-06, 9.22569e-09, 9.22613e-09, 9.23298e-09, 9.23434e-09, 1.6563e-08, 9.34923e-09, 9.28739e-09, 9.7767e-09, 1.62311e-08, 9.76307e-09, 1.78459e-08, 2.86983e-08, 1.20308e-08, 3.19515e-08, 2.10548e-08, 9.97344e-09, 9.25429e-09, 1.37162e-08, 9.34874e-09, 5.57063e-08, 9.22576e-09, 2.01283e-06, 9.22569e-09, 9.22569e-09, 1.06764e-08
0.503906, 0, 2.86657e-06, 1.94233e-08, 1.41421, -2.86657e-06, 1.94233e-08, 1.94243e-08, 1.94387e-08, 1.94416e-08, 3.48812e-08, 1.96836e-08, 1.95533e-08, 2.05842e-08, 3.41819e-08, 2.05555e-08, 3.77635e-08, 6.04469e-08, 2.53329e-08, 6.73006e-08, 3.50095e-08, 2.09986e-08, 1.94836e-08, 2.61566e-08, 1.96974e-08, 8.77269e-08, 1.94235e-08, 2.62489e-06, 1.94233e-08, 1.94233e-08, 2.24796e-08
0.511774, 0, 3.85766e-06, 3.9911e-08, 1.41421, -3.85766e-06, 3.9911e-08, 3.9913e-08, 3.99426e-08, 3.99485e-08, 7.16903e-08, 4.04461e-08, 4.01783e-08, 4.22976e-08, 7.02527e-08, 4.22385e-08, 8.12876e-08, 1.2425e-07, 5.20603e-08, 1.3834e-07, 6.03627e-08, 4.31497e-08, 4.00349e-08, 4.99531e-08, 4.04985e-08, 1.39659e-07, 3.99114e-08, 3.41318e-06, 3.9911e-08, 3.9911e-08, 4.61942e-08
0.519643, 0, 5.28647e-06, 8.02836e-08, 1.41421, -5.28647e-06, 8.02836e-08, 8.02875e-08, 8.03472e-08, 8.03591e-08, 1.44239e-07, 8.13605e-08, 8.08215e-08, 8.50865e-08, 1.41346e-07, 8.49677e-08, 2.01014e-07, 2.50014e-07, 1.04734e-07, 2.78371e-07, 1.0701e-07, 8.68014e-08, 8.05329e-08, 9.51773e-08, 8.15071e-08, 2.25061e-07, 8.02843e-08, 4.43018e-06, 8.02836e-08, 8.02836e-08, 9.29285e-08
0.527511, 0, 7.38312e-06, 1.58331e-07, 1.41421, -7.38312e-06, 1.58331e-07, 1.58339e-07, 1.58456e-07, 1.5848e-07, 2.84511e-07, 1.60456e-07, 1.59392e-07, 1.67807e-07, 2.78803e-07, 1.67572e-07, 4.44011e-07, 4.932e-07, 2.0657e-07, 5.49146e-07, 1.93114e-07, 1.7119e-07, 1.58823e-07, 1.80294e-07, 1.60819e-07, 3.6716e-07, 1.58332e-07, 5.74832e-06, 1.58331e-07, 1.58331e-07, 1.83279e-07
0.535379, 0, 1.05674e-05, 3.06353e-07, 1.41421, -1.05674e-05, 3.06353e-07, 3.06368e-07, 3.06596e-07, 3.06642e-07, 5.50592e-07, 3.10466e-07, 3.08407e-07, 3.24695e-07, 5.39544e-07, 3.24241e-07, 9.28947e-07, 9.54539e-07, 3.99726e-07, 1.06283e-06, 3.51439e-07, 3.31244e-07, 3.07306e-07, 3.38568e-07, 3.11308e-07, 6.05671e-07, 3.06356e-07, 7.47065e-06, 3.06353e-07, 3.06353e-07, 3.54643e-07
