   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.315137, 0, 1.34008e-09, 4.40831e-39, 1.41421, -1.34008e-09, 0, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 4.40831e-39, 2.17469e-12, 4.40831e-39, 4.40831e-39, 3.04128e-13, 4.40831e-39, 3.37452e-12, 4.40831e-39, 1.33423e-09, 4.40831e-39, 4.40831e-39, 4.40831e-39
0.323001, 0, 1.97935e-09, 4.63747e-38, 1.41421, -1.97935e-09, 0, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 4.63747e-38, 3.21427e-12, 4.63747e-38, 4.63747e-38, 4.74478e-13, 4.63747e-38, 5.29348e-12, 4.63747e-38, 1.97037e-09, 4.63747e-38, 4.63747e-38, 4.63747e-38
0.330866, 0, 2.90576e-09, 4.42286e-37, 1.41421, -2.90576e-09, 0, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.42286e-37, 4.72255e-12, 4.42286e-37, 4.42286e-37, 7.3907e-13, 4.42286e-37, 8.27923e-12, 4.42286e-37, 2.89202e-09, 4.42286e-37, 4.42286e-37, 4.42286e-37
0.33873, 0, 4.23993e-09, 3.84595e-36, 1.41421, -4.23993e-09, 0, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 3.84595e-36, 6.89766e-12, 3.84595e-36, 3.84595e-36, 1.14982e-12, 3.84595e-36, 1.29139e-11, 3.84595e-36, 4.21896e-09, 3.84595e-36, 3.84595e-36, 3.84595e-36
0.346594, 0, 6.14941e-09, 3.06456e-35, 1.41421, -6.14941e-09, 0, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 3.06456e-35, 1.00158e-11, 3.06456e-35, 3.06456e-35, 1.78733e-12, 3.06456e-35, 2.00928e-11, 3.06456e-35, 6.11752e-09, 3.06456e-35, 3.06456e-35, 3.06456e-35
0.354458, 0, 8.8655e-09, 2.2478e-34, 1.41421, -8.8655e-09, 0, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 2.2478e-34, 1.44596e-11, 2.2478e-34, 2.2478e-34, 2.77679e-12, 2.2478e-34, 3.11912e-11, 2.2478e-34, 8.81707e-09, 2.2478e-34, 2.2478e-34, 2.2478e-34
0.362323, 0, 1.27053e-08, 1.53162e-33, 1.41421, -1.27053e-08, 0, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 1.53162e-33, 2.07561e-11, 1.53162e-33, 1.53162e-33, 4.31272e-12, 1.53162e-33, 4.83177e-11, 1.53162e-33, 1.26319e-08, 1.53162e-33, 1.53162e-33, 1.53162e-33
0.370187, 0, 1.81008e-08, 9.70966e-33, 1.41421, -1.81008e-08, 0, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 9.70966e-33, 2.96269e-11, 9.70966e-33, 9.70966e-33, 6.69737e-12, 9.70966e-33, 7.47019e-11, 9.70966e-33, 1.79897e-08, 9.70966e-33, 9.70966e-33, 9.70966e-33
0.378051, 0, 2.56366e-08, 6.0551e-32, 1.41421, -2.56366e-08, 0, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 6.0551e-32, 4.20545e-11, 6.0551e-32, 6.0551e-32, 1.04002e-11, 6.0551e-32, 1.1528e-10, 6.0551e-32, 2.54688e-08, 6.0551e-32, 6.0551e-32, 6.0551e-32
0.385916, 0, 3.60992e-08, 3.42661e-31, 1.41421, -3.60992e-08, 0, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 3.42661e-31, 5.93694e-11, 3.42661e-31, 3.42661e-31, 1.61497e-11, 3.42661e-31, 1.77585e-10, 3.42661e-31, 3.58461e-08, 3.42661e-31, 3.42661e-31, 3.42661e-31
0.39378, 0, 5.05395e-08, 1.85945e-30, 1.41421, -5.05395e-08, 0, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 1.85945e-30, 8.33634e-11, 1.85945e-30, 1.85945e-30, 2.50746e-11, 1.85945e-30, 2.73079e-10, 1.85945e-30, 5.0158e-08, 1.85945e-30, 1.85945e-30, 1.85945e-30
0.401644, 0, 7.03535e-08, 9.52816e-30, 1.41421, -7.03535e-08, 0, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 9.52816e-30, 1.16437e-10, 9.52816e-30, 9.52816e-30, 3.89203e-11, 9.52816e-30, 4.19164e-10, 9.52816e-30, 6.9779e-08, 9.52816e-30, 9.52816e-30, 9.52816e-30
0.409508, 0, 9.73839e-08, 4.59629e-29, 1.41421, -9.73839e-08, 0, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 4.59629e-29, 1.61791e-10, 4.59629e-29, 4.59629e-29, 6.03784e-11, 4.59629e-29, 6.4217e-10, 4.59629e-29, 9.65195e-08, 4.59629e-29, 4.59629e-29, 4.59629e-29
0.417373, 0, 1.34049e-07, 2.11249e-28, 1.41421, -1.34049e-07, 0, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.11249e-28, 2.2367e-10, 2.11249e-28, 2.11249e-28, 9.35865e-11, 2.11249e-28, 9.81788e-10, 2.11249e-28, 1.3275e-07, 2.11249e-28, 2.11249e-28, 2.11249e-28
0.425237, 0, 1.83504e-07, 1.78038e-27, 1.41421, -1.83504e-07, 0, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 1.78038e-27, 3.07682e-10, 1.78038e-27, 1.78038e-27, 1.44973e-10, 1.78038e-27, 1.49808e-09, 1.78038e-27, 1.81554e-07, 1.78038e-27, 1.78038e-27, 1.78038e-27
0.433101, 0, 2.49838e-07, 7.0881e-27, 1.41421, -2.49838e-07, 0, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 7.0881e-27, 4.2118e-10, 7.0881e-27, 7.0881e-27, 2.24046e-10, 7.0881e-27, 2.27923e-09, 7.0881e-27, 2.46913e-07, 7.0881e-27, 7.0881e-27, 7.0881e-27
0.440966, 0, 3.3833e-07, 2.69226e-26, 1.41421, -3.3833e-07, 0, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 2.69226e-26, 4.27471e-12, 2.69226e-26, 2.69226e-26, 2.69226e-26, 5.73796e-10, 2.69226e-26, 2.69226e-26, 3.45535e-10, 2.69226e-26, 3.45794e-09, 2.69226e-26, 3.33949e-07, 2.69226e-26, 2.69226e-26, 2.69226e-26
0.44883, 0, 4.55748e-07, 9.77637e-26, 1.41421, -4.55748e-07, 0, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 9.77637e-26, 1.3809e-11, 9.77637e-26, 9.77637e-26, 9.77637e-26, 7.78064e-10, 9.77637e-26, 9.77637e-26, 5.31573e-10, 9.77637e-26, 5.22972e-09, 9.77637e-26, 4.49195e-07, 9.77637e-26, 9.77637e-26, 9.77637e-26
0.456694, 0, 6.10725e-07, 3.41641e-25, 1.41421, -6.10725e-07, 0, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.41641e-25, 3.45349e-11, 3.41641e-25, 3.41641e-25, 3.41641e-25, 1.05022e-09, 3.41641e-25, 3.41641e-25, 8.15381e-10, 3.41641e-25, 7.88169e-09, 3.41641e-25, 6.00943e-07, 3.41641e-25, 3.41641e-25, 3.41641e-25
0.464558, 0, 8.16882e-07, 4.64194e-10, 1.41421, -8.16882e-07, 4.64194e-10, 4.64199e-10, 4.64473e-10, 4.64481e-10, 6.8203e-10, 4.68039e-10, 4.65834e-10, 4.79394e-10, 6.83029e-10, 4.82004e-10, 7.386e-10, 1.06907e-09, 5.52894e-10, 1.14862e-09, 1.87545e-09, 4.85276e-10, 4.65069e-10, 1.71072e-09, 4.64324e-10, 1.22968e-08, 4.64196e-10, 8.00198e-07, 4.64194e-10, 4.64194e-10, 5.06812e-10
0.472423, 0, 1.08863e-06, 1.49193e-09, 1.41421, -1.08863e-06, 1.49193e-09, 1.49194e-09, 1.49283e-09, 1.49285e-09, 2.19246e-09, 1.5043e-09, 1.4972e-09, 1.54081e-09, 2.19567e-09, 1.5492e-09, 2.29201e-09, 3.43715e-09, 1.77718e-09, 3.69294e-09, 3.38e-09, 1.55973e-09, 1.49474e-09, 3.39059e-09, 1.49439e-09, 1.91811e-08, 1.49194e-09, 1.06019e-06, 1.49193e-09, 1.49193e-09, 1.62898e-09
0.480287, 0, 1.44718e-06, 3.71531e-09, 1.41421, -1.44718e-06, 3.71531e-09, 3.71534e-09, 3.71754e-09, 3.7176e-09, 5.46055e-09, 3.74611e-09, 3.72844e-09, 3.83708e-09, 5.46855e-09, 3.85799e-09, 5.64191e-09, 8.56145e-09, 4.42594e-09, 9.19871e-09, 6.23037e-09, 3.88421e-09, 3.72231e-09, 6.59534e-09, 3.72349e-09, 3.00381e-08, 3.71532e-09, 1.39816e-06, 3.71531e-09, 3.71531e-09, 4.05675e-09
0.488151, 0, 1.92174e-06, 8.42379e-09, 1.41421, -1.92174e-06, 8.42379e-09, 8.42387e-09, 8.42886e-09, 8.42901e-09, 1.23829e-08, 8.49368e-09, 8.45359e-09, 8.70003e-09, 1.2401e-08, 8.74747e-09, 1.27159e-08, 1.94172e-08, 1.00359e-08, 2.08628e-08, 1.17598e-08, 8.80695e-09, 8.43969e-09, 1.2773e-08, 8.44516e-09, 4.73999e-08, 8.42383e-09, 1.8359e-06, 8.42379e-09, 8.42379e-09, 9.19835e-09
0.496016, 0, 2.55451e-06, 1.8202e-08, 1.41421, -2.55451e-06, 1.8202e-08, 1.82022e-08, 1.8213e-08, 1.82133e-08, 2.67594e-08, 1.83531e-08, 1.82664e-08, 1.87991e-08, 2.67986e-08, 1.89017e-08, 2.73602e-08, 4.19639e-08, 2.16865e-08, 4.50886e-08, 2.26086e-08, 1.90302e-08, 1.82364e-08, 2.47386e-08, 1.82523e-08, 7.56133e-08, 1.82021e-08, 2.40159e-06, 1.8202e-08, 1.8202e-08, 1.98762e-08
0.50388, 0, 3.40922e-06, 3.81167e-08, 1.41421, -3.40922e-06, 3.81167e-08, 3.81171e-08, 3.81397e-08, 3.81403e-08, 5.60404e-08, 3.84331e-08, 3.82516e-08, 3.93673e-08, 5.61226e-08, 3.95821e-08, 5.75016e-08, 8.78868e-08, 4.5415e-08, 9.44314e-08, 4.39131e-08, 3.98514e-08, 3.81887e-08, 4.78912e-08, 3.8228e-08, 1.22276e-07, 3.81169e-08, 3.13215e-06, 3.81167e-08, 3.81167e-08, 4.16234e-08
0.511744, 0, 4.58834e-06, 7.7904e-08, 1.41421, -4.58834e-06, 7.7904e-08, 7.79047e-08, 7.79509e-08, 7.79523e-08, 1.14543e-07, 7.85507e-08, 7.81797e-08, 8.04604e-08, 1.14711e-07, 8.08994e-08, 1.21519e-07, 1.79641e-07, 9.28227e-08, 1.9302e-07, 8.54974e-08, 8.14499e-08, 7.80511e-08, 9.24434e-08, 7.81413e-08, 2.00515e-07, 7.79043e-08, 4.07709e-06, 7.7904e-08, 7.7904e-08, 8.50721e-08
0.519608, 0, 6.28766e-06, 1.55889e-07, 1.41421, -6.28766e-06, 1.55889e-07, 1.55891e-07, 1.55983e-07, 1.55986e-07, 2.29215e-07, 1.57184e-07, 1.56441e-07, 1.61005e-07, 2.29551e-07, 1.61884e-07, 2.83694e-07, 3.59498e-07, 1.85746e-07, 3.86272e-07, 1.65796e-07, 1.62986e-07, 1.56184e-07, 1.77398e-07, 1.56381e-07, 3.33433e-07, 1.5589e-07, 5.30469e-06, 1.55889e-07, 1.55889e-07, 1.70235e-07
0.527473, 0, 8.78238e-06, 3.05871e-07, 1.41421, -8.78238e-06, 3.05871e-07, 3.05874e-07, 3.06055e-07, 3.0606e-07, 4.49761e-07, 3.08411e-07, 3.06954e-07, 3.1591e-07, 4.5042e-07, 3.17635e-07, 6.07825e-07, 7.05421e-07, 3.6446e-07, 7.57961e-07, 3.18745e-07, 3.19796e-07, 3.06449e-07, 3.37509e-07, 3.06866e-07, 5.61382e-07, 3.05872e-07, 6.91228e-06, 3.05871e-07, 3.05871e-07, 3.34022e-07
0.535337, 0, 1.25693e-05, 5.88908e-07, 1.41421, -1.25693e-05, 5.88908e-07, 5.88913e-07, 5.89262e-07, 5.89273e-07, 8.6598e-07, 5.93798e-07, 5.90993e-07, 6.0824e-07, 8.6725e-07, 6.1156e-07, 1.24488e-06, 1.35828e-06, 7.01727e-07, 1.45945e-06, 6.0557e-07, 6.15723e-07, 5.9002e-07, 6.35204e-07, 5.90879e-07, 9.54331e-07, 5.8891e-07, 9.04303e-06, 5.88908e-07, 5.88908e-07, 6.43115e-07
