   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000910246, 0, 7.87038e-18, 0, 1.41421, -7.87038e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40202e-20, 0, 0, 8.70338e-22, 0, 6.60146e-21, 0, 7.81888e-18, 0, 0, 0
0.00877408, 0, 1.46842e-17, 0, 1.41421, -1.46842e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21296e-20, 0, 0, 1.65214e-21, 0, 1.25614e-20, 0, 1.45879e-17, 0, 0, 0
0.0166379, 0, 2.71733e-17, 0, 1.41421, -2.71733e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51979e-19, 0, 0, 3.1108e-21, 0, 2.37131e-20, 0, 2.69945e-17, 0, 0, 0
0.0245017, 0, 4.9883e-17, 0, 1.41421, -4.9883e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78987e-19, 0, 0, 5.81108e-21, 0, 4.44217e-20, 0, 4.95538e-17, 0, 0, 0
0.0323656, 0, 9.08565e-17, 0, 1.41421, -9.08565e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08134e-19, 0, 0, 1.07717e-20, 0, 8.2594e-20, 0, 9.0255e-17, 0, 0, 0
0.0402294, 0, 1.64219e-16, 0, 1.41421, -1.64219e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18411e-19, 0, 0, 1.98165e-20, 0, 1.52453e-19, 0, 1.63128e-16, 0, 0, 0
0.0480932, 0, 2.94594e-16, 0, 1.41421, -2.94594e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64751e-18, 0, 0, 3.6188e-20, 0, 2.79407e-19, 0, 2.92631e-16, 0, 0, 0
0.0559571, 0, 5.24583e-16, 0, 1.41421, -5.24583e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93364e-18, 0, 0, 6.56079e-20, 0, 5.08543e-19, 0, 5.21075e-16, 0, 0, 0
0.0638209, 0, 9.27367e-16, 0, 1.41421, -9.27367e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18602e-18, 0, 0, 1.18105e-19, 0, 9.19343e-19, 0, 9.21143e-16, 0, 0, 0
0.0716847, 0, 1.62775e-15, 0, 1.41421, -1.62775e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10248e-18, 0, 0, 2.11131e-19, 0, 1.65102e-18, 0, 1.61679e-15, 0, 0, 0
