   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.27589, 0, 2.8542e-10, 1.09301e-43, 1.41421, -2.8542e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.47955e-12, 1.09301e-43, 1.09301e-43, 5.82361e-14, 1.09301e-43, 8.11921e-13, 1.09301e-43, 2.83071e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.283754, 0, 4.27402e-10, 1.91558e-42, 1.41421, -4.27402e-10, 0, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 2.21614e-12, 1.91558e-42, 1.91558e-42, 9.08453e-14, 1.91558e-42, 1.27837e-12, 1.91558e-42, 4.23817e-10, 1.91558e-42, 1.91558e-42, 1.91558e-42
0.291618, 0, 6.36222e-10, 2.81535e-41, 1.41421, -6.36222e-10, 0, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 2.81535e-41, 3.30001e-12, 2.81535e-41, 2.81535e-41, 1.41308e-13, 2.81535e-41, 2.00539e-12, 2.81535e-41, 6.30775e-10, 2.81535e-41, 2.81535e-41, 2.81535e-41
0.299482, 0, 9.41487e-10, 3.65611e-40, 1.41421, -9.41487e-10, 0, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 3.65611e-40, 4.88545e-12, 3.65611e-40, 3.65611e-40, 2.19252e-13, 3.65611e-40, 3.13495e-12, 3.65611e-40, 9.33247e-10, 3.65611e-40, 3.65611e-40, 3.65611e-40
0.307346, 0, 1.38505e-09, 4.25241e-39, 1.41421, -1.38505e-09, 0, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 4.25241e-39, 7.1909e-12, 4.25241e-39, 4.25241e-39, 3.39471e-13, 4.25241e-39, 4.8847e-12, 4.25241e-39, 1.37264e-09, 4.25241e-39, 4.25241e-39, 4.25241e-39
0.31521, 0, 2.02572e-09, 4.46156e-38, 1.41421, -2.02572e-09, 0, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 4.46156e-38, 1.05238e-11, 4.46156e-38, 4.46156e-38, 5.24698e-13, 4.46156e-38, 7.58776e-12, 4.46156e-38, 2.00708e-09, 4.46156e-38, 4.46156e-38, 4.46156e-38
0.323074, 0, 2.94553e-09, 4.2435e-37, 1.41421, -2.94553e-09, 0, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 4.2435e-37, 1.5314e-11, 4.2435e-37, 4.2435e-37, 8.09894e-13, 4.2435e-37, 1.17529e-11, 4.2435e-37, 2.91766e-09, 4.2435e-37, 4.2435e-37, 4.2435e-37
0.330938, 0, 4.25832e-09, 3.68029e-36, 1.41421, -4.25832e-09, 0, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 3.68029e-36, 2.21597e-11, 3.68029e-36, 3.68029e-36, 1.24886e-12, 3.68029e-36, 1.81563e-11, 3.68029e-36, 4.21675e-09, 3.68029e-36, 3.68029e-36, 3.68029e-36
0.338802, 0, 6.12091e-09, 2.92441e-35, 1.41421, -6.12091e-09, 0, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 2.92441e-35, 3.18872e-11, 2.92441e-35, 2.92441e-35, 1.92447e-12, 2.92441e-35, 2.79795e-11, 2.92441e-35, 6.05912e-09, 2.92441e-35, 2.92441e-35, 2.92441e-35
0.346665, 0, 8.74811e-09, 2.13914e-34, 1.41421, -8.74811e-09, 0, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 2.13914e-34, 4.56329e-11, 2.13914e-34, 2.13914e-34, 2.96438e-12, 2.13914e-34, 4.30194e-11, 2.13914e-34, 8.6565e-09, 2.13914e-34, 2.13914e-34, 2.13914e-34
0.354529, 0, 1.24323e-08, 1.45447e-33, 1.41421, -1.24323e-08, 0, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 6.49493e-11, 1.45447e-33, 1.45447e-33, 4.56543e-12, 1.45447e-33, 6.60038e-11, 1.45447e-33, 1.22968e-08, 1.45447e-33, 1.45447e-33, 1.45447e-33
0.362393, 0, 1.75689e-08, 9.21918e-33, 1.41421, -1.75689e-08, 0, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.21918e-33, 9.1947e-11, 9.21918e-33, 9.21918e-33, 7.03099e-12, 9.21918e-33, 1.01067e-10, 9.21918e-33, 1.73689e-08, 9.21918e-33, 9.21918e-33, 9.21918e-33
0.370257, 0, 2.46896e-08, 5.74237e-32, 1.41421, -2.46896e-08, 0, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 5.74237e-32, 1.29479e-10, 5.74237e-32, 5.74237e-32, 1.08285e-11, 5.74237e-32, 1.54464e-10, 5.74237e-32, 2.43949e-08, 5.74237e-32, 5.74237e-32, 5.74237e-32
0.378121, 0, 3.4505e-08, 3.24685e-31, 1.41421, -3.4505e-08, 0, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 3.24685e-31, 1.81383e-10, 3.24685e-31, 3.24685e-31, 1.66774e-11, 3.24685e-31, 2.35639e-10, 3.24685e-31, 3.40713e-08, 3.24685e-31, 3.24685e-31, 3.24685e-31
0.385985, 0, 4.79591e-08, 1.75939e-30, 1.41421, -4.79591e-08, 0, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 1.75939e-30, 2.52792e-10, 1.75939e-30, 1.75939e-30, 2.56837e-11, 1.75939e-30, 3.58817e-10, 1.75939e-30, 4.73218e-08, 1.75939e-30, 1.75939e-30, 1.75939e-30
0.393849, 0, 6.62984e-08, 8.99991e-30, 1.41421, -6.62984e-08, 0, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 8.99991e-30, 3.50541e-10, 8.99991e-30, 8.99991e-30, 3.95435e-11, 8.99991e-30, 5.45362e-10, 8.99991e-30, 6.5363e-08, 8.99991e-30, 8.99991e-30, 8.99991e-30
0.401713, 0, 9.11604e-08, 4.33282e-29, 1.41421, -9.11604e-08, 0, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.33282e-29, 4.83686e-10, 4.33282e-29, 4.33282e-29, 6.0852e-11, 4.33282e-29, 8.27268e-10, 4.33282e-29, 8.97886e-08, 4.33282e-29, 4.33282e-29, 4.33282e-29
0.409577, 0, 1.24683e-07, 1.98719e-28, 1.41421, -1.24683e-07, 0, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 1.98719e-28, 6.64166e-10, 1.98719e-28, 1.98719e-28, 9.3567e-11, 1.98719e-28, 1.25227e-09, 1.98719e-28, 1.22673e-07, 1.98719e-28, 1.98719e-28, 1.98719e-28
0.417441, 0, 1.69642e-07, 8.68977e-28, 1.41421, -1.69642e-07, 0, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 8.68977e-28, 9.07654e-10, 8.68977e-28, 8.68977e-28, 1.43702e-10, 8.68977e-28, 1.89127e-09, 8.68977e-28, 1.667e-07, 8.68977e-28, 8.68977e-28, 8.68977e-28
0.425304, 0, 2.29624e-07, 3.61463e-27, 1.41421, -2.29624e-07, 0, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 3.61463e-27, 1.23463e-09, 3.61463e-27, 3.61463e-27, 2.20355e-10, 3.61463e-27, 2.84918e-09, 3.61463e-27, 2.2532e-07, 3.61463e-27, 3.61463e-27, 3.61463e-27
0.433168, 0, 3.09235e-07, 1.43177e-26, 1.41421, -3.09235e-07, 0, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.43177e-26, 1.67173e-09, 1.43177e-26, 1.43177e-26, 3.37232e-10, 1.43177e-26, 4.28038e-09, 1.43177e-26, 3.02946e-07, 1.43177e-26, 1.43177e-26, 1.43177e-26
0.441032, 0, 4.14375e-07, 5.40952e-26, 1.41421, -4.14375e-07, 0, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 5.40952e-26, 9.74946e-12, 5.40952e-26, 5.40952e-26, 5.40952e-26, 2.25345e-09, 5.40952e-26, 5.40952e-26, 5.14866e-10, 5.40952e-26, 6.4108e-09, 5.40952e-26, 4.05186e-07, 5.40952e-26, 5.40952e-26, 5.40952e-26
0.448896, 0, 5.52533e-07, 1.95353e-25, 1.41421, -5.52533e-07, 0, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 3.0761e-11, 1.95353e-25, 1.95353e-25, 1.95353e-25, 3.0243e-09, 1.95353e-25, 1.95353e-25, 7.83863e-10, 1.95353e-25, 9.56915e-09, 1.95353e-25, 5.39125e-07, 1.95353e-25, 1.95353e-25, 1.95353e-25
0.45676, 0, 7.33198e-07, 6.7893e-25, 1.41421, -7.33198e-07, 0, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 6.7893e-25, 7.49607e-11, 6.7893e-25, 6.7893e-25, 6.7893e-25, 4.04138e-09, 6.7893e-25, 6.7893e-25, 1.18956e-09, 6.7893e-25, 1.42306e-08, 6.7893e-25, 7.13662e-07, 6.7893e-25, 6.7893e-25, 6.7893e-25
0.464624, 0, 9.7339e-07, 6.67157e-10, 1.41421, -9.7339e-07, 6.67157e-10, 6.67182e-10, 6.67686e-10, 6.67832e-10, 1.09143e-09, 6.73938e-10, 6.70192e-10, 6.9833e-10, 1.08882e-09, 7.026e-10, 1.27635e-09, 1.88776e-09, 8.25137e-10, 2.03664e-09, 6.04505e-09, 7.08209e-10, 6.68889e-10, 2.46591e-09, 6.67577e-10, 2.17443e-08, 6.67159e-10, 9.40729e-07, 6.67157e-10, 6.67157e-10, 7.49666e-10
0.472488, 0, 1.2914e-06, 2.40175e-09, 1.41421, -1.2914e-06, 2.40175e-09, 2.40185e-09, 2.40367e-09, 2.4042e-09, 3.93639e-09, 2.42628e-09, 2.41273e-09, 2.51451e-09, 3.92696e-09, 2.52996e-09, 4.35981e-09, 6.81686e-09, 2.97319e-09, 7.35538e-09, 9.52862e-09, 2.55024e-09, 2.40802e-09, 5.1119e-09, 2.4139e-09, 3.34851e-08, 2.40176e-09, 1.23477e-06, 2.40175e-09, 2.40175e-09, 2.7002e-09
0.480352, 0, 1.7073e-06, 5.37687e-09, 1.41421, -1.7073e-06, 5.37687e-09, 5.37708e-09, 5.38117e-09, 5.38236e-09, 8.81789e-09, 5.43187e-09, 5.40149e-09, 5.62971e-09, 8.79674e-09, 5.66434e-09, 9.691e-09, 1.52766e-08, 6.65817e-09, 1.6484e-08, 1.47828e-08, 5.70983e-09, 5.39093e-09, 9.44152e-09, 5.40822e-09, 5.09977e-08, 5.37689e-09, 1.61306e-06, 5.37687e-09, 5.37687e-09, 6.04606e-09
0.488215, 0, 2.25905e-06, 1.14773e-08, 1.41421, -2.25905e-06, 1.14773e-08, 1.14777e-08, 1.14865e-08, 1.1489e-08, 1.88296e-08, 1.15948e-08, 1.15299e-08, 1.20175e-08, 1.87844e-08, 1.20915e-08, 2.05813e-08, 3.26295e-08, 1.4215e-08, 3.52095e-08, 2.38413e-08, 1.21887e-08, 1.15073e-08, 1.75456e-08, 1.15501e-08, 7.81041e-08, 1.14773e-08, 2.09901e-06, 1.14773e-08, 1.14773e-08, 1.29071e-08
0.496079, 0, 2.99988e-06, 2.37573e-08, 1.41421, -2.99988e-06, 2.37573e-08, 2.37582e-08, 2.37763e-08, 2.37815e-08, 3.89861e-08, 2.40007e-08, 2.38662e-08, 2.48762e-08, 3.88925e-08, 2.50295e-08, 4.28439e-08, 6.757e-08, 2.94279e-08, 7.29139e-08, 3.99452e-08, 2.52308e-08, 2.38195e-08, 3.27732e-08, 2.39171e-08, 1.2062e-07, 2.37573e-08, 2.72228e-06, 2.37573e-08, 2.37573e-08, 2.67189e-08
0.503943, 0, 4.0149e-06, 4.8027e-08, 1.41421, -4.0149e-06, 4.8027e-08, 4.80288e-08, 4.80654e-08, 4.8076e-08, 7.8828e-08, 4.85193e-08, 4.82473e-08, 5.02901e-08, 7.86386e-08, 5.06001e-08, 9.07957e-08, 1.3664e-07, 5.9496e-08, 1.47449e-07, 6.9138e-08, 5.10073e-08, 4.81527e-08, 6.13545e-08, 4.83641e-08, 1.88024e-07, 4.80271e-08, 3.52171e-06, 4.8027e-08, 4.8027e-08, 5.40169e-08
0.511807, 0, 5.4712e-06, 9.51272e-08, 1.41421, -5.4712e-06, 9.51272e-08, 9.51309e-08, 9.52034e-08, 9.52245e-08, 1.56159e-07, 9.61027e-08, 9.55639e-08, 9.96117e-08, 1.55784e-07, 1.00226e-07, 2.21785e-07, 2.70714e-07, 1.17853e-07, 2.92131e-07, 1.22552e-07, 1.01033e-07, 9.53765e-08, 1.14725e-07, 9.58188e-08, 2.96305e-07, 9.51275e-08, 4.54945e-06, 9.51272e-08, 9.51272e-08, 1.06996e-07
0.519671, 0, 7.59095e-06, 1.84887e-07, 1.41421, -7.59095e-06, 1.84887e-07, 1.84894e-07, 1.85035e-07, 1.85076e-07, 3.03551e-07, 1.86784e-07, 1.85736e-07, 1.93606e-07, 3.02822e-07, 1.948e-07, 4.8344e-07, 5.2628e-07, 2.29073e-07, 5.6792e-07, 2.20375e-07, 1.96369e-07, 1.85372e-07, 2.13549e-07, 1.86273e-07, 4.72298e-07, 1.84888e-07, 5.87748e-06, 1.84887e-07, 1.84887e-07, 2.07964e-07
0.527535, 0, 1.0779e-05, 3.52877e-07, 1.41421, -1.0779e-05, 3.52877e-07, 3.52891e-07, 3.5316e-07, 3.53238e-07, 5.7944e-07, 3.56498e-07, 3.54498e-07, 3.69524e-07, 5.78048e-07, 3.71805e-07, 9.97748e-07, 1.00469e-06, 4.3724e-07, 1.08419e-06, 3.98624e-07, 3.748e-07, 3.53803e-07, 3.94585e-07, 3.55599e-07, 7.6105e-07, 3.52878e-07, 7.60816e-06, 3.52877e-07, 3.52877e-07, 3.96938e-07
