   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116817, 0, 8.35394e-15, 0, 1.41421, -8.35394e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14477e-17, 0, 0, 9.61655e-19, 0, 1.08911e-17, 0, 8.28064e-15, 0, 0, 0
0.124693, 0, 1.45183e-14, 0, 1.41421, -1.45183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06786e-16, 0, 0, 1.70321e-18, 0, 1.93931e-17, 0, 1.43905e-14, 0, 0, 0
0.132568, 0, 2.50522e-14, 0, 1.41421, -2.50522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84259e-16, 0, 0, 2.99609e-18, 0, 3.4311e-17, 0, 2.48306e-14, 0, 0, 0
0.140444, 0, 4.29248e-14, 0, 1.41421, -4.29248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.157e-16, 0, 0, 5.23496e-18, 0, 6.03213e-17, 0, 4.25436e-14, 0, 0, 0
0.148319, 0, 7.30354e-14, 0, 1.41421, -7.30354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37135e-16, 0, 0, 9.08625e-18, 0, 1.05391e-16, 0, 7.23837e-14, 0, 0, 0
0.156195, 0, 1.23409e-13, 0, 1.41421, -1.23409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07572e-16, 0, 0, 1.56678e-17, 0, 1.83009e-16, 0, 1.22303e-13, 0, 0, 0
0.16407, 0, 2.07099e-13, 0, 1.41421, -2.07099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52297e-15, 0, 0, 2.68421e-17, 0, 3.15877e-16, 0, 2.05233e-13, 0, 0, 0
0.171946, 0, 3.45181e-13, 0, 1.41421, -3.45181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53831e-15, 0, 0, 4.56935e-17, 0, 5.41974e-16, 0, 3.42055e-13, 0, 0, 0
0.179821, 0, 5.71446e-13, 0, 1.41421, -5.71446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.202e-15, 0, 0, 7.72966e-17, 0, 9.2448e-16, 0, 5.66242e-13, 0, 0, 0
0.187697, 0, 9.39693e-13, 0, 1.41421, -9.39693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90955e-15, 0, 0, 1.2995e-16, 0, 1.56793e-15, 0, 9.31085e-13, 0, 0, 0
0.195572, 0, 1.53496e-12, 0, 1.41421, -1.53496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12861e-14, 0, 0, 2.17145e-16, 0, 2.6442e-15, 0, 1.52081e-12, 0, 0, 0
0.203448, 0, 2.49072e-12, 0, 1.41421, -2.49072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8313e-14, 0, 0, 3.60683e-16, 0, 4.43445e-15, 0, 2.46761e-12, 0, 0, 0
0.211323, 0, 4.01505e-12, 0, 1.41421, -4.01505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95199e-14, 0, 0, 5.95609e-16, 0, 7.39616e-15, 0, 3.97754e-12, 0, 0, 0
0.219199, 0, 6.42995e-12, 0, 1.41421, -6.42995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72743e-14, 0, 0, 9.77972e-16, 0, 1.22698e-14, 0, 6.36943e-12, 0, 0, 0
0.227074, 0, 1.02304e-11, 0, 1.41421, -1.02304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52155e-14, 0, 0, 1.59692e-15, 0, 2.02478e-14, 0, 1.01334e-11, 0, 0, 0
0.23495, 0, 1.61719e-11, 0, 1.41421, -1.61719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18899e-13, 0, 0, 2.5936e-15, 0, 3.32414e-14, 0, 1.60172e-11, 0, 0, 0
0.242825, 0, 2.53996e-11, 0, 1.41421, -2.53996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86748e-13, 0, 0, 4.19053e-15, 0, 5.42993e-14, 0, 2.51544e-11, 0, 0, 0
0.250701, 0, 3.96373e-11, 0, 1.41421, -3.96373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91443e-13, 0, 0, 6.73715e-15, 0, 8.82633e-14, 0, 3.92508e-11, 0, 0, 0
0.258576, 0, 6.1462e-11, 0, 1.41421, -6.1462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5195e-13, 0, 0, 1.07802e-14, 0, 1.42791e-13, 0, 6.08565e-11, 0, 0, 0
0.266452, 0, 9.46993e-11, 0, 1.41421, -9.46993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96431e-13, 0, 0, 1.71726e-14, 0, 2.29942e-13, 0, 9.37558e-11, 0, 0, 0
0.274327, 0, 1.44991e-10, 0, 1.41421, -1.44991e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06644e-12, 0, 0, 2.72416e-14, 0, 3.68647e-13, 0, 1.43528e-10, 0, 0, 0
0.282203, 0, 2.20596e-10, 8.26766e-44, 1.41421, -2.20596e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.62287e-12, 8.26766e-44, 8.26766e-44, 4.30481e-14, 8.26766e-44, 5.88509e-13, 8.26766e-44, 2.18342e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.290078, 0, 3.3353e-10, 1.48958e-42, 1.41421, -3.3353e-10, 0, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 2.45435e-12, 1.48958e-42, 1.48958e-42, 6.77877e-14, 1.48958e-42, 9.35685e-13, 1.48958e-42, 3.30073e-10, 1.48958e-42, 1.48958e-42, 1.48958e-42
0.297954, 0, 5.01147e-10, 2.23577e-41, 1.41421, -5.01147e-10, 0, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 2.23577e-41, 3.68902e-12, 2.23577e-41, 2.23577e-41, 1.06411e-13, 2.23577e-41, 1.48193e-12, 2.23577e-41, 4.9587e-10, 2.23577e-41, 2.23577e-41, 2.23577e-41
0.305829, 0, 7.48344e-10, 2.9653e-40, 1.41421, -7.48344e-10, 0, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 2.9653e-40, 5.51101e-12, 2.9653e-40, 2.9653e-40, 1.66583e-13, 2.9653e-40, 2.33853e-12, 2.9653e-40, 7.40328e-10, 2.9653e-40, 2.9653e-40, 2.9653e-40
0.313704, 0, 1.1106e-09, 3.51789e-39, 1.41421, -1.1106e-09, 0, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 3.51789e-39, 8.18304e-12, 3.51789e-39, 3.51789e-39, 2.60172e-13, 3.51789e-39, 3.67765e-12, 3.51789e-39, 1.09848e-09, 3.51789e-39, 3.51789e-39, 3.51789e-39
0.32158, 0, 1.63814e-09, 3.76114e-38, 1.41421, -1.63814e-09, 0, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 3.76114e-38, 1.20777e-11, 3.76114e-38, 3.76114e-38, 4.05563e-13, 3.76114e-38, 5.76514e-12, 3.76114e-38, 1.61989e-09, 3.76114e-38, 3.76114e-38, 3.76114e-38
0.329455, 0, 2.40158e-09, 3.64208e-37, 1.41421, -2.40158e-09, 0, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 3.64208e-37, 1.77202e-11, 3.64208e-37, 3.64208e-37, 6.31245e-13, 3.64208e-37, 9.01076e-12, 3.64208e-37, 2.37422e-09, 3.64208e-37, 3.64208e-37, 3.64208e-37
0.337331, 0, 3.49952e-09, 3.21257e-36, 1.41421, -3.49952e-09, 0, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 3.21257e-36, 2.58456e-11, 3.21257e-36, 3.21257e-36, 9.81409e-13, 3.21257e-36, 1.4045e-11, 3.21257e-36, 3.45865e-09, 3.21257e-36, 3.21257e-36, 3.21257e-36
0.345206, 0, 5.06881e-09, 2.59449e-35, 1.41421, -5.06881e-09, 0, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 3.74772e-11, 2.59449e-35, 2.59449e-35, 1.52464e-12, 2.59449e-35, 2.18367e-11, 2.59449e-35, 5.00797e-09, 2.59449e-35, 2.59449e-35, 2.59449e-35
0.353082, 0, 7.29803e-09, 1.92721e-34, 1.41421, -7.29803e-09, 0, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 1.92721e-34, 5.40308e-11, 1.92721e-34, 1.92721e-34, 2.36747e-12, 1.92721e-34, 3.38722e-11, 1.92721e-34, 7.20776e-09, 1.92721e-34, 1.92721e-34, 1.92721e-34
0.360957, 0, 1.04455e-08, 1.32256e-33, 1.41421, -1.04455e-08, 0, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 1.32256e-33, 7.74535e-11, 1.32256e-33, 1.32256e-33, 3.67541e-12, 1.32256e-33, 5.24286e-11, 1.32256e-33, 1.03119e-08, 1.32256e-33, 1.32256e-33, 1.32256e-33
0.368833, 0, 1.48625e-08, 8.45377e-33, 1.41421, -1.48625e-08, 0, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 8.45377e-33, 1.10407e-10, 8.45377e-33, 8.45377e-33, 5.70566e-12, 8.45377e-33, 8.09889e-11, 8.45377e-33, 1.46654e-08, 8.45377e-33, 8.45377e-33, 8.45377e-33
0.376708, 0, 2.10243e-08, 5.32929e-32, 1.41421, -2.10243e-08, 0, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 5.32929e-32, 1.56512e-10, 5.32929e-32, 5.32929e-32, 8.85765e-12, 5.32929e-32, 1.24871e-10, 5.32929e-32, 2.07341e-08, 5.32929e-32, 5.32929e-32, 5.32929e-32
0.384584, 0, 2.9569e-08, 3.05065e-31, 1.41421, -2.9569e-08, 0, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 3.05065e-31, 2.20662e-10, 3.05065e-31, 3.05065e-31, 1.37512e-11, 3.05065e-31, 1.92178e-10, 3.05065e-31, 2.91425e-08, 3.05065e-31, 3.05065e-31, 3.05065e-31
0.392459, 0, 4.135e-08, 3.97059e-30, 1.41421, -4.135e-08, 0, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.97059e-30, 3.09452e-10, 3.97059e-30, 3.97059e-30, 2.13697e-11, 3.97059e-30, 2.95418e-10, 3.97059e-30, 4.07238e-08, 3.97059e-30, 3.97059e-30, 3.97059e-30
0.400335, 0, 5.74965e-08, 1.93764e-29, 1.41421, -5.74965e-08, 0, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 1.93764e-29, 4.31672e-10, 1.93764e-29, 1.93764e-29, 3.31612e-11, 1.93764e-29, 4.52949e-10, 1.93764e-29, 5.65787e-08, 1.93764e-29, 1.93764e-29, 1.93764e-29
0.40821, 0, 7.95012e-08, 8.98926e-29, 1.41421, -7.95012e-08, 0, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 8.98926e-29, 5.99061e-10, 8.98926e-29, 8.98926e-29, 5.14321e-11, 8.98926e-29, 6.93132e-10, 8.98926e-29, 7.81575e-08, 8.98926e-29, 8.98926e-29, 8.98926e-29
0.416086, 0, 1.0932e-07, 3.97856e-28, 1.41421, -1.0932e-07, 0, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 3.97856e-28, 8.27153e-10, 3.97856e-28, 3.97856e-28, 7.97016e-11, 3.97856e-28, 1.05846e-09, 3.97856e-28, 1.07355e-07, 3.97856e-28, 3.97856e-28, 3.97856e-28
0.423961, 0, 1.49506e-07, 1.6753e-27, 1.41421, -1.49506e-07, 0, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.6753e-27, 1.13644e-09, 1.6753e-27, 1.6753e-27, 1.23358e-10, 1.6753e-27, 1.61263e-09, 1.6753e-27, 1.46633e-07, 1.6753e-27, 1.6753e-27, 1.6753e-27
0.431837, 0, 2.03364e-07, 6.71697e-27, 1.41421, -2.03364e-07, 0, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 6.71697e-27, 1.55379e-09, 6.71697e-27, 6.71697e-27, 1.90614e-10, 6.71697e-27, 2.4507e-09, 6.71697e-27, 1.99169e-07, 6.71697e-27, 6.71697e-27, 6.71697e-27
0.439712, 0, 2.75166e-07, 2.56851e-26, 1.41421, -2.75166e-07, 0, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.56851e-26, 5.26415e-12, 2.56851e-26, 2.56851e-26, 2.56851e-26, 2.11433e-09, 2.56851e-26, 2.56851e-26, 2.93925e-10, 2.56851e-26, 3.71378e-09, 2.56851e-26, 2.69039e-07, 2.56851e-26, 2.56851e-26, 2.56851e-26
0.447588, 0, 3.70382e-07, 9.38606e-26, 1.41421, -3.70382e-07, 0, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 9.38606e-26, 1.69758e-11, 9.38606e-26, 9.38606e-26, 9.38606e-26, 2.86371e-09, 9.38606e-26, 9.38606e-26, 4.52086e-10, 9.38606e-26, 5.61016e-09, 9.38606e-26, 3.61439e-07, 9.38606e-26, 9.38606e-26, 9.38606e-26
0.455463, 0, 4.95998e-07, 3.29564e-25, 1.41421, -4.95998e-07, 0, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.29564e-25, 4.23661e-11, 3.29564e-25, 3.29564e-25, 3.29564e-25, 3.86103e-09, 3.29564e-25, 3.29564e-25, 6.93292e-10, 3.29564e-25, 8.44535e-09, 3.29564e-25, 4.82956e-07, 3.29564e-25, 3.29564e-25, 3.29564e-25
0.463339, 0, 6.63198e-07, 1.12244e-24, 1.41421, -6.63198e-07, 0, 1.68014e-14, 2.48946e-13, 3.3517e-13, 2.2882e-10, 4.01137e-12, 1.36892e-12, 1.68707e-11, 2.16878e-10, 1.59338e-11, 3.37687e-10, 6.17339e-10, 9.46075e-11, 7.30118e-10, 5.18254e-09, 2.23636e-11, 9.24472e-13, 1.05959e-09, 1.63696e-13, 1.26645e-08, 1.16131e-15, 6.41954e-07, 1.12244e-24, 1.12244e-24, 4.91565e-11
0.471214, 0, 8.84121e-07, 4.33673e-10, 1.41421, -8.84121e-07, 4.33673e-10, 4.33727e-10, 4.34472e-10, 4.34749e-10, 1.16818e-09, 4.4655e-10, 4.38067e-10, 4.87828e-10, 1.12985e-09, 4.84821e-10, 1.41687e-09, 2.41533e-09, 7.37363e-10, 2.77735e-09, 7.35961e-09, 5.0546e-10, 4.36641e-10, 2.04705e-09, 4.36524e-10, 1.93453e-08, 4.33677e-10, 8.49267e-07, 4.33673e-10, 4.33673e-10, 5.91466e-10
0.47909, 0, 1.17611e-06, 1.38498e-09, 1.41421, -1.17611e-06, 1.38498e-09, 1.38511e-09, 1.38697e-09, 1.38765e-09, 3.21086e-09, 1.41699e-09, 1.3959e-09, 1.5196e-09, 3.11557e-09, 1.51212e-09, 3.7477e-09, 6.31108e-09, 2.13991e-09, 7.211e-09, 1.0601e-08, 1.56343e-09, 1.39236e-09, 3.83137e-09, 1.39467e-09, 2.94963e-08, 1.38499e-09, 1.11801e-06, 1.38498e-09, 1.38498e-09, 1.77723e-09
0.486965, 0, 1.56395e-06, 3.42983e-09, 1.41421, -1.56395e-06, 3.42983e-09, 3.43013e-09, 3.43432e-09, 3.43588e-09, 7.56167e-09, 3.50226e-09, 3.45455e-09, 3.73447e-09, 7.34603e-09, 3.71755e-09, 8.68107e-09, 1.45773e-08, 5.13818e-09, 1.66137e-08, 1.56412e-08, 3.83365e-09, 3.44652e-09, 7.12262e-09, 3.45526e-09, 4.50104e-08, 3.42985e-09, 1.4651e-06, 3.42983e-09, 3.42983e-09, 4.31746e-09
0.494841, 0, 2.08368e-06, 7.73748e-09, 1.41421, -2.08368e-06, 7.73748e-09, 7.73814e-09, 7.74717e-09, 7.75053e-09, 1.66449e-08, 7.89363e-09, 7.79077e-09, 8.39422e-09, 1.618e-08, 8.35775e-09, 1.89137e-08, 3.1769e-08, 1.14203e-08, 3.61591e-08, 2.38503e-08, 8.60804e-09, 7.77347e-09, 1.32849e-08, 7.79736e-09, 6.89237e-08, 7.73753e-09, 1.91178e-06, 7.73748e-09, 7.73748e-09, 9.65102e-09
0.502716, 0, 2.79026e-06, 1.6642e-08, 1.41421, -2.79026e-06, 1.6642e-08, 1.66434e-08, 1.66622e-08, 1.66692e-08, 3.5248e-08, 1.69682e-08, 1.67533e-08, 1.80138e-08, 3.42769e-08, 1.79376e-08, 3.97534e-08, 6.68396e-08, 2.43348e-08, 7.601e-08, 3.78151e-08, 1.84604e-08, 1.67172e-08, 2.4933e-08, 1.67747e-08, 1.06238e-07, 1.66421e-08, 2.48542e-06, 1.6642e-08, 1.6642e-08, 2.0639e-08
0.510592, 0, 3.77541e-06, 3.46994e-08, 1.41421, -3.77541e-06, 3.46994e-08, 3.47022e-08, 3.47407e-08, 3.47549e-08, 7.26276e-08, 3.53643e-08, 3.49263e-08, 3.74958e-08, 7.06481e-08, 3.73405e-08, 8.63415e-08, 1.37027e-07, 5.03811e-08, 1.55721e-07, 6.24085e-08, 3.84063e-08, 3.48526e-08, 4.7025e-08, 3.49822e-08, 1.65121e-07, 3.46996e-08, 3.22168e-06, 3.46994e-08, 3.46994e-08, 4.28474e-08
0.518467, 0, 5.19632e-06, 7.06243e-08, 1.41421, -5.19632e-06, 7.06243e-08, 7.06298e-08, 7.07066e-08, 7.07351e-08, 1.46319e-07, 7.19513e-08, 7.10771e-08, 7.62052e-08, 1.42369e-07, 7.58953e-08, 1.93858e-07, 2.74844e-07, 1.01921e-07, 3.12152e-07, 1.0674e-07, 7.80223e-08, 7.09301e-08, 8.88464e-08, 7.12094e-08, 2.59312e-07, 7.06247e-08, 4.1682e-06, 7.06243e-08, 7.06243e-08, 8.68855e-08
0.526343, 0, 7.33523e-06, 1.40751e-07, 1.41421, -7.33523e-06, 1.40751e-07, 1.40762e-07, 1.40913e-07, 1.40968e-07, 2.88878e-07, 1.43348e-07, 1.41638e-07, 1.51673e-07, 2.81147e-07, 1.51066e-07, 4.45245e-07, 5.40387e-07, 2.01996e-07, 6.13394e-07, 1.87636e-07, 1.55228e-07, 1.4135e-07, 1.67538e-07, 1.41933e-07, 4.12071e-07, 1.40752e-07, 5.39052e-06, 1.40751e-07, 1.40751e-07, 1.72573e-07
0.534218, 0, 1.06273e-05, 2.75075e-07, 1.41421, -1.06273e-05, 2.75075e-07, 2.75096e-07, 2.75384e-07, 2.75492e-07, 5.59519e-07, 2.80062e-07, 2.76777e-07, 2.96047e-07, 5.44673e-07, 2.94882e-07, 9.45835e-07, 1.04248e-06, 3.92681e-07, 1.18268e-06, 3.35697e-07, 3.02875e-07, 2.76224e-07, 3.14244e-07, 2.77413e-07, 6.62798e-07, 2.75076e-07, 6.98173e-06, 2.75075e-07, 2.75075e-07, 3.36181e-07
