   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116889, 0, 2.46469e-14, 0, 1.41421, -2.46469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56345e-16, 0, 0, 3.2922e-18, 0, 2.5966e-17, 0, 2.44613e-14, 0, 0, 0
0.124755, 0, 4.17522e-14, 0, 1.41421, -4.17522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64842e-16, 0, 0, 5.68498e-18, 0, 4.51542e-17, 0, 4.14365e-14, 0, 0, 0
0.13262, 0, 7.02602e-14, 0, 1.41421, -7.02602e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45661e-16, 0, 0, 9.75504e-18, 0, 7.80604e-17, 0, 6.97267e-14, 0, 0, 0
0.140486, 0, 1.17456e-13, 0, 1.41421, -1.17456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45002e-16, 0, 0, 1.66348e-17, 0, 1.34165e-16, 0, 1.1656e-13, 0, 0, 0
0.148351, 0, 1.95076e-13, 0, 1.41421, -1.95076e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23729e-15, 0, 0, 2.81925e-17, 0, 2.29278e-16, 0, 1.93581e-13, 0, 0, 0
0.156217, 0, 3.21894e-13, 0, 1.41421, -3.21894e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04158e-15, 0, 0, 4.74911e-17, 0, 3.89612e-16, 0, 3.19415e-13, 0, 0, 0
0.164082, 0, 5.27746e-13, 0, 1.41421, -5.27746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34709e-15, 0, 0, 7.95222e-17, 0, 6.58394e-16, 0, 5.23661e-13, 0, 0, 0
0.171948, 0, 8.59724e-13, 0, 1.41421, -8.59724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45241e-15, 0, 0, 1.32374e-16, 0, 1.10656e-15, 0, 8.53032e-13, 0, 0, 0
0.179814, 0, 1.39166e-12, 0, 1.41421, -1.39166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82573e-15, 0, 0, 2.19075e-16, 0, 1.8498e-15, 0, 1.38076e-12, 0, 0, 0
0.187679, 0, 2.23852e-12, 0, 1.41421, -2.23852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41962e-14, 0, 0, 3.605e-16, 0, 3.07585e-15, 0, 2.22089e-12, 0, 0, 0
0.195545, 0, 3.57818e-12, 0, 1.41421, -3.57818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26916e-14, 0, 0, 5.8991e-16, 0, 5.08783e-15, 0, 3.54981e-12, 0, 0, 0
0.20341, 0, 5.68395e-12, 0, 1.41421, -5.68395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60454e-14, 0, 0, 9.60071e-16, 0, 8.37269e-15, 0, 5.63857e-12, 0, 0, 0
0.211276, 0, 8.97303e-12, 0, 1.41421, -8.97303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69036e-14, 0, 0, 1.5542e-15, 0, 1.37088e-14, 0, 8.90086e-12, 0, 0, 0
0.219141, 0, 1.40781e-11, 0, 1.41421, -1.40781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92793e-14, 0, 0, 2.50303e-15, 0, 2.23347e-14, 0, 1.39639e-11, 0, 0, 0
0.227007, 0, 2.1952e-11, 0, 1.41421, -2.1952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39218e-13, 0, 0, 4.01097e-15, 0, 3.62113e-14, 0, 2.17726e-11, 0, 0, 0
0.234872, 0, 3.40209e-11, 0, 1.41421, -3.40209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1577e-13, 0, 0, 6.39652e-15, 0, 5.84309e-14, 0, 3.37403e-11, 0, 0, 0
0.242738, 0, 5.24046e-11, 0, 1.41421, -5.24046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32391e-13, 0, 0, 1.01541e-14, 0, 9.38478e-14, 0, 5.19682e-11, 0, 0, 0
0.250604, 0, 8.0234e-11, 0, 1.41421, -8.0234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08963e-13, 0, 0, 1.60488e-14, 0, 1.50053e-13, 0, 7.9559e-11, 0, 0, 0
0.258469, 0, 1.22102e-10, 0, 1.41421, -1.22102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74669e-13, 0, 0, 2.52617e-14, 0, 2.38869e-13, 0, 1.21064e-10, 0, 0, 0
0.266335, 0, 1.84705e-10, 0, 1.41421, -1.84705e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17207e-12, 0, 0, 3.96123e-14, 0, 3.78647e-13, 0, 1.83115e-10, 0, 0, 0
0.2742, 0, 2.77736e-10, 6.16571e-44, 1.41421, -2.77736e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 1.76285e-12, 6.16571e-44, 6.16571e-44, 6.18985e-14, 6.16571e-44, 5.97773e-13, 6.16571e-44, 2.75314e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.282066, 0, 4.15144e-10, 1.12524e-42, 1.41421, -4.15144e-10, 0, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 1.12524e-42, 2.63584e-12, 1.12524e-42, 1.12524e-42, 9.64189e-14, 1.12524e-42, 9.40024e-13, 1.12524e-42, 4.11472e-10, 1.12524e-42, 1.12524e-42, 1.12524e-42
0.289931, 0, 6.16864e-10, 1.69711e-41, 1.41421, -6.16864e-10, 0, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 1.69711e-41, 3.91811e-12, 1.69711e-41, 1.69711e-41, 1.49773e-13, 1.69711e-41, 1.47271e-12, 1.69711e-41, 6.11323e-10, 1.69711e-41, 1.69711e-41, 1.69711e-41
0.297797, 0, 9.11207e-10, 2.2586e-40, 1.41421, -9.11207e-10, 0, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 2.2586e-40, 5.79046e-12, 2.2586e-40, 2.2586e-40, 2.32094e-13, 2.2586e-40, 2.2991e-12, 2.2586e-40, 9.02885e-10, 2.2586e-40, 2.2586e-40, 2.2586e-40
0.305663, 0, 1.33812e-09, 2.68769e-39, 1.41421, -1.33812e-09, 0, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 2.68769e-39, 8.50832e-12, 2.68769e-39, 2.68769e-39, 3.5894e-13, 2.68769e-39, 3.57717e-12, 2.68769e-39, 1.32567e-09, 2.68769e-39, 2.68769e-39, 2.68769e-39
0.313528, 0, 1.95359e-09, 2.88219e-38, 1.41421, -1.95359e-09, 0, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 2.88219e-38, 1.24306e-11, 2.88219e-38, 2.88219e-38, 5.5422e-13, 2.88219e-38, 5.54822e-12, 2.88219e-38, 1.93506e-09, 2.88219e-38, 2.88219e-38, 2.88219e-38
0.321394, 0, 2.83564e-09, 2.79859e-37, 1.41421, -2.83564e-09, 0, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 2.79859e-37, 1.80583e-11, 2.79859e-37, 2.79859e-37, 8.54697e-13, 2.79859e-37, 8.57998e-12, 2.79859e-37, 2.80815e-09, 2.79859e-37, 2.79859e-37, 2.79859e-37
0.329259, 0, 4.09222e-09, 2.47463e-36, 1.41421, -4.09222e-09, 0, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.47463e-36, 2.60869e-11, 2.47463e-36, 2.47463e-36, 1.31695e-12, 2.47463e-36, 1.3232e-11, 2.47463e-36, 4.05158e-09, 2.47463e-36, 2.47463e-36, 2.47463e-36
0.337125, 0, 5.87184e-09, 2.00307e-35, 1.41421, -5.87184e-09, 0, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 2.00307e-35, 3.74764e-11, 2.00307e-35, 2.00307e-35, 2.02817e-12, 2.00307e-35, 2.03543e-11, 2.00307e-35, 5.81198e-09, 2.00307e-35, 2.00307e-35, 2.00307e-35
0.34499, 0, 8.37747e-09, 1.49102e-34, 1.41421, -8.37747e-09, 0, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 1.49102e-34, 5.35436e-11, 1.49102e-34, 1.49102e-34, 3.12271e-12, 1.49102e-34, 3.1236e-11, 1.49102e-34, 8.28957e-09, 1.49102e-34, 1.49102e-34, 1.49102e-34
0.352856, 0, 1.18848e-08, 1.02511e-33, 1.41421, -1.18848e-08, 0, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 1.02511e-33, 7.60854e-11, 1.02511e-33, 1.02511e-33, 4.8078e-12, 1.02511e-33, 4.78295e-11, 1.02511e-33, 1.1756e-08, 1.02511e-33, 1.02511e-33, 1.02511e-33
0.360721, 0, 1.67659e-08, 6.52396e-33, 1.41421, -1.67659e-08, 0, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 6.52396e-33, 1.0754e-10, 6.52396e-33, 6.52396e-33, 7.40309e-12, 6.52396e-33, 7.30868e-11, 6.52396e-33, 1.65779e-08, 6.52396e-33, 6.52396e-33, 6.52396e-33
0.368587, 0, 2.35203e-08, 4.11427e-32, 1.41421, -2.35203e-08, 0, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 4.11427e-32, 1.51199e-10, 4.11427e-32, 4.11427e-32, 1.14014e-11, 4.11427e-32, 1.11463e-10, 4.11427e-32, 2.32462e-08, 4.11427e-32, 4.11427e-32, 4.11427e-32
0.376453, 0, 3.28137e-08, 2.35776e-31, 1.41421, -3.28137e-08, 0, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.35776e-31, 2.11481e-10, 2.35776e-31, 2.35776e-31, 1.75615e-11, 2.35776e-31, 1.6967e-10, 2.35776e-31, 3.2415e-08, 2.35776e-31, 2.35776e-31, 2.35776e-31
0.384318, 0, 4.5529e-08, 1.29565e-30, 1.41421, -4.5529e-08, 0, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 1.29565e-30, 2.94288e-10, 1.29565e-30, 1.29565e-30, 2.70509e-11, 1.29565e-30, 2.57792e-10, 1.29565e-30, 4.49499e-08, 1.29565e-30, 1.29565e-30, 1.29565e-30
0.392184, 0, 6.28297e-08, 6.71832e-30, 1.41421, -6.28297e-08, 0, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 6.71832e-30, 4.07467e-10, 6.71832e-30, 6.71832e-30, 4.16609e-11, 6.71832e-30, 3.90949e-10, 6.71832e-30, 6.19896e-08, 6.71832e-30, 6.71832e-30, 6.71832e-30
0.400049, 0, 8.62402e-08, 3.27635e-29, 1.41421, -8.62402e-08, 0, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 3.27635e-29, 5.61399e-10, 3.27635e-29, 3.27635e-29, 6.41339e-11, 3.27635e-29, 5.91739e-10, 3.27635e-29, 8.5023e-08, 3.27635e-29, 3.27635e-29, 3.27635e-29
0.407915, 0, 1.17747e-07, 1.51649e-28, 1.41421, -1.17747e-07, 0, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 1.51649e-28, 7.69748e-10, 1.51649e-28, 1.51649e-28, 9.86534e-11, 1.51649e-28, 8.93818e-10, 1.51649e-28, 1.15984e-07, 1.51649e-28, 1.51649e-28, 1.51649e-28
0.41578, 0, 1.59922e-07, 6.70106e-28, 1.41421, -1.59922e-07, 0, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 6.70106e-28, 1.05043e-09, 6.70106e-28, 6.70106e-28, 1.51579e-10, 6.70106e-28, 1.34713e-09, 6.70106e-28, 1.57373e-07, 6.70106e-28, 6.70106e-28, 6.70106e-28
0.423646, 0, 2.16085e-07, 5.29957e-27, 1.41421, -2.16085e-07, 0, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 5.29957e-27, 1.42683e-09, 5.29957e-27, 5.29957e-27, 2.32666e-10, 5.29957e-27, 2.02596e-09, 5.29957e-27, 2.12399e-07, 5.29957e-27, 5.29957e-27, 5.29957e-27
0.431511, 0, 2.90483e-07, 2.02682e-26, 1.41421, -2.90483e-07, 0, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 2.02682e-26, 3.96604e-12, 2.02682e-26, 2.02682e-26, 2.02682e-26, 1.92928e-09, 2.02682e-26, 2.02682e-26, 3.56192e-10, 2.02682e-26, 3.03788e-09, 2.02682e-26, 2.85155e-07, 2.02682e-26, 2.02682e-26, 2.02682e-26
0.439377, 0, 3.88536e-07, 7.40652e-26, 1.41421, -3.88536e-07, 0, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 7.40652e-26, 1.26463e-11, 7.40652e-26, 7.40652e-26, 7.40652e-26, 2.59706e-09, 7.40652e-26, 7.40652e-26, 5.43983e-10, 7.40652e-26, 4.54194e-09, 7.40652e-26, 3.8084e-07, 7.40652e-26, 7.40652e-26, 7.40652e-26
0.447242, 0, 5.17119e-07, 2.59693e-25, 1.41421, -5.17119e-07, 0, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 2.59693e-25, 3.11833e-11, 2.59693e-25, 2.59693e-25, 2.59693e-25, 3.48074e-09, 2.59693e-25, 2.59693e-25, 8.28417e-10, 2.59693e-25, 6.76884e-09, 2.59693e-25, 5.0601e-07, 2.59693e-25, 2.59693e-25, 2.59693e-25
0.455108, 0, 6.87002e-07, 8.83797e-25, 1.41421, -6.87002e-07, 0, 1.4534e-14, 2.79026e-13, 2.59712e-13, 2.14235e-10, 3.55838e-12, 1.4902e-12, 1.52878e-11, 1.87714e-10, 1.5658e-11, 2.77876e-10, 5.62759e-10, 8.86941e-11, 6.618e-10, 4.64523e-09, 1.95275e-11, 8.83896e-13, 1.25746e-09, 2.37294e-13, 1.0052e-08, 1.84638e-15, 6.68957e-07, 8.83797e-25, 8.83797e-25, 3.94991e-11
0.462974, 0, 9.09846e-07, 3.89499e-10, 1.41421, -9.09846e-07, 3.89499e-10, 3.89545e-10, 3.90385e-10, 3.90323e-10, 1.06961e-09, 4.00795e-10, 3.9423e-10, 4.38032e-10, 9.85422e-10, 4.39207e-10, 1.19901e-09, 2.17605e-09, 6.71069e-10, 2.49046e-09, 6.5628e-09, 4.51491e-10, 3.92305e-10, 2.29134e-09, 3.93209e-10, 1.52595e-08, 3.89505e-10, 8.80336e-07, 3.89499e-10, 3.89499e-10, 5.14894e-10
0.470839, 0, 1.20204e-06, 1.23198e-09, 1.41421, -1.20204e-06, 1.23198e-09, 1.23209e-09, 1.23415e-09, 1.234e-09, 2.90274e-09, 1.25973e-09, 1.2436e-09, 1.3512e-09, 2.69591e-09, 1.35409e-09, 3.16287e-09, 5.62079e-09, 1.92368e-09, 6.39318e-09, 9.40221e-09, 1.38427e-09, 1.23887e-09, 4.09687e-09, 1.24481e-09, 2.31372e-08, 1.23199e-09, 1.15303e-06, 1.23198e-09, 1.23198e-09, 1.54002e-09
0.478705, 0, 1.58658e-06, 3.01637e-09, 1.41421, -1.58658e-06, 3.01637e-09, 3.01663e-09, 3.02124e-09, 3.0209e-09, 6.75163e-09, 3.07841e-09, 3.04236e-09, 3.28292e-09, 6.28924e-09, 3.28938e-09, 7.26677e-09, 1.28283e-08, 4.56279e-09, 1.45551e-08, 1.37856e-08, 3.35684e-09, 3.03178e-09, 7.31322e-09, 3.05004e-09, 3.51396e-08, 3.01641e-09, 1.50352e-06, 3.01637e-09, 3.01637e-09, 3.70505e-09
0.48657, 0, 2.09615e-06, 6.72782e-09, 1.41421, -2.09615e-06, 6.72782e-09, 6.72836e-09, 6.73818e-09, 6.73746e-09, 1.46839e-08, 6.85997e-09, 6.78316e-09, 7.29556e-09, 1.3699e-08, 7.30931e-09, 1.56871e-08, 2.76271e-08, 1.00217e-08, 3.13052e-08, 2.08661e-08, 7.45301e-09, 6.76064e-09, 1.31424e-08, 6.80659e-09, 5.36116e-08, 6.72789e-09, 1.9524e-06, 6.72782e-09, 6.72782e-09, 8.19471e-09
0.494436, 0, 2.77946e-06, 1.43048e-08, 1.41421, -2.77946e-06, 1.43048e-08, 1.43059e-08, 1.43261e-08, 1.43247e-08, 3.07312e-08, 1.45776e-08, 1.4419e-08, 1.54769e-08, 2.86977e-08, 1.55053e-08, 3.26463e-08, 5.74543e-08, 2.11054e-08, 6.50482e-08, 3.27926e-08, 1.5802e-08, 1.43725e-08, 2.38337e-08, 1.44779e-08, 8.24106e-08, 1.43049e-08, 2.52591e-06, 1.43048e-08, 1.43048e-08, 1.73333e-08
0.502301, 0, 3.71578e-06, 2.94907e-08, 1.41421, -3.71578e-06, 2.94907e-08, 2.9493e-08, 2.95339e-08, 2.95309e-08, 6.26057e-08, 3.00408e-08, 2.97211e-08, 3.18538e-08, 5.85063e-08, 3.1911e-08, 7.04075e-08, 1.16478e-07, 4.32005e-08, 1.31787e-07, 5.35716e-08, 3.25092e-08, 2.96274e-08, 4.35731e-08, 2.98564e-08, 1.27914e-07, 2.9491e-08, 3.25788e-06, 2.94907e-08, 2.94907e-08, 3.55962e-08
0.510167, 0, 5.03809e-06, 5.93776e-08, 1.41421, -5.03809e-06, 5.93776e-08, 5.9382e-08, 5.94628e-08, 5.94569e-08, 1.2478e-07, 6.04639e-08, 5.98325e-08, 6.40447e-08, 1.16684e-07, 6.41578e-08, 1.57457e-07, 2.3118e-07, 8.64546e-08, 2.61415e-07, 9.0622e-08, 6.53391e-08, 5.96474e-08, 8.00782e-08, 6.01275e-08, 2.00787e-07, 5.93782e-08, 4.19283e-06, 5.93776e-08, 5.93776e-08, 7.14361e-08
0.518033, 0, 6.98074e-06, 1.17135e-07, 1.41421, -6.98074e-06, 1.17135e-07, 1.17144e-07, 1.173e-07, 1.17289e-07, 2.43883e-07, 1.1924e-07, 1.18017e-07, 1.2618e-07, 2.28193e-07, 1.26399e-07, 3.60975e-07, 4.50081e-07, 1.69609e-07, 5.08676e-07, 1.57518e-07, 1.28688e-07, 1.17658e-07, 1.47397e-07, 1.18637e-07, 3.19148e-07, 1.17136e-07, 5.3909e-06, 1.17135e-07, 1.17135e-07, 1.40504e-07
0.525898, 0, 9.89753e-06, 2.26756e-07, 1.41421, -9.89753e-06, 2.26756e-07, 2.26773e-07, 2.27071e-07, 2.27049e-07, 4.67973e-07, 2.30763e-07, 2.28434e-07, 2.4397e-07, 4.38112e-07, 2.44386e-07, 7.62788e-07, 8.60392e-07, 3.26621e-07, 9.71906e-07, 2.78751e-07, 2.48743e-07, 2.27752e-07, 2.70766e-07, 2.29701e-07, 5.13669e-07, 2.26758e-07, 6.9358e-06, 2.26756e-07, 2.26756e-07, 2.7123e-07
0.533764, 0, 1.44126e-05, 4.31095e-07, 1.41421, -1.44126e-05, 4.31095e-07, 4.31126e-07, 4.31682e-07, 4.31642e-07, 8.82101e-07, 4.38586e-07, 4.34232e-07, 4.63279e-07, 8.2627e-07, 4.64058e-07, 1.54097e-06, 1.61581e-06, 6.17813e-07, 1.82431e-06, 4.97788e-07, 4.72204e-07, 4.32956e-07, 4.94717e-07, 4.36762e-07, 8.36191e-07, 4.31099e-07, 8.94771e-06, 4.31095e-07, 4.31095e-07, 5.14248e-07
