   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212452, 0, 1.19671e-11, 0, 1.41421, -1.19671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21126e-13, 0, 0, 2.005e-15, 0, 2.9316e-14, 0, 1.18147e-11, 0, 0, 0
0.220319, 0, 1.86651e-11, 0, 1.41421, -1.86651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88918e-13, 0, 0, 3.21151e-15, 0, 4.74934e-14, 0, 1.84255e-11, 0, 0, 0
0.228186, 0, 2.89366e-11, 0, 1.41421, -2.89366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92882e-13, 0, 0, 5.11915e-15, 0, 7.65769e-14, 0, 2.85621e-11, 0, 0, 0
0.236053, 0, 4.45919e-11, 0, 1.41421, -4.45919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51347e-13, 0, 0, 8.12203e-15, 0, 1.22899e-13, 0, 4.40096e-11, 0, 0, 0
0.24392, 0, 6.83073e-11, 0, 1.41421, -6.83073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91419e-13, 0, 0, 1.28294e-14, 0, 1.96352e-13, 0, 6.74067e-11, 0, 0, 0
0.251787, 0, 1.04014e-10, 0, 1.41421, -1.04014e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05293e-12, 0, 0, 2.01801e-14, 0, 3.12336e-13, 0, 1.02629e-10, 0, 0, 0
0.259654, 0, 1.57452e-10, 0, 1.41421, -1.57452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59406e-12, 0, 0, 3.16183e-14, 0, 4.94732e-13, 0, 1.55331e-10, 0, 0, 0
0.267521, 0, 2.36939e-10, 0, 1.41421, -2.36939e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39917e-12, 0, 0, 4.93597e-14, 0, 7.80448e-13, 0, 2.3371e-10, 0, 0, 0
0.275388, 0, 3.5447e-10, 1.24716e-43, 1.41421, -3.5447e-10, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 3.59e-12, 1.24716e-43, 1.24716e-43, 7.6801e-14, 1.24716e-43, 1.22636e-12, 1.24716e-43, 3.49577e-10, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.283255, 0, 5.27209e-10, 2.20144e-42, 1.41421, -5.27209e-10, 0, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 2.20144e-42, 5.34091e-12, 2.20144e-42, 2.20144e-42, 1.19143e-13, 2.20144e-42, 1.91985e-12, 2.20144e-42, 5.19829e-10, 2.20144e-42, 2.20144e-42, 2.20144e-42
0.291123, 0, 7.79581e-10, 3.25227e-41, 1.41421, -7.79581e-10, 0, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 3.25227e-41, 7.90031e-12, 3.25227e-41, 3.25227e-41, 1.84345e-13, 3.25227e-41, 2.99485e-12, 3.25227e-41, 7.68501e-10, 3.25227e-41, 3.25227e-41, 3.25227e-41
0.29899, 0, 1.14611e-09, 4.24512e-40, 1.41421, -1.14611e-09, 0, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 4.24512e-40, 1.16197e-11, 4.24512e-40, 4.24512e-40, 2.8459e-13, 4.24512e-40, 4.65607e-12, 4.24512e-40, 1.12955e-09, 4.24512e-40, 4.24512e-40, 4.24512e-40
0.306857, 0, 1.67529e-09, 4.96096e-39, 1.41421, -1.67529e-09, 0, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 4.96096e-39, 1.69938e-11, 4.96096e-39, 4.96096e-39, 4.38529e-13, 4.96096e-39, 7.21591e-12, 4.96096e-39, 1.65064e-09, 4.96096e-39, 4.96096e-39, 4.96096e-39
0.314724, 0, 2.43503e-09, 2.31809e-37, 1.41421, -2.43503e-09, 0, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.31809e-37, 2.4717e-11, 2.31809e-37, 2.31809e-37, 6.75933e-13, 2.31809e-37, 1.1165e-11, 2.31809e-37, 2.39847e-09, 2.31809e-37, 2.31809e-37, 2.31809e-37
0.322591, 0, 3.5189e-09, 2.02065e-36, 1.41421, -3.5189e-09, 0, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 2.02065e-36, 3.57468e-11, 2.02065e-36, 2.02065e-36, 1.03882e-12, 2.02065e-36, 1.72034e-11, 2.02065e-36, 3.46491e-09, 2.02065e-36, 2.02065e-36, 2.02065e-36
0.330458, 0, 5.05652e-09, 1.61351e-35, 1.41421, -5.05652e-09, 0, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 1.61351e-35, 5.14149e-11, 1.61351e-35, 1.61351e-35, 1.59527e-12, 1.61351e-35, 2.64394e-11, 1.61351e-35, 4.97707e-09, 1.61351e-35, 1.61351e-35, 1.61351e-35
0.338325, 0, 7.22532e-09, 1.18573e-34, 1.41421, -7.22532e-09, 0, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 1.18573e-34, 7.35492e-11, 1.18573e-34, 1.18573e-34, 2.44857e-12, 1.18573e-34, 4.05364e-11, 1.18573e-34, 7.10878e-09, 1.18573e-34, 1.18573e-34, 1.18573e-34
0.346192, 0, 1.02669e-08, 8.07041e-34, 1.41421, -1.02669e-08, 0, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 8.07041e-34, 1.04648e-10, 8.07041e-34, 8.07041e-34, 3.75737e-12, 8.07041e-34, 6.2011e-11, 8.07041e-34, 1.00965e-08, 8.07041e-34, 8.07041e-34, 8.07041e-34
0.354059, 0, 1.45082e-08, 5.12599e-33, 1.41421, -1.45082e-08, 0, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 5.12599e-33, 1.48106e-10, 5.12599e-33, 5.12599e-33, 5.76538e-12, 5.12599e-33, 9.46635e-11, 5.12599e-33, 1.42597e-08, 5.12599e-33, 5.12599e-33, 5.12599e-33
0.361926, 0, 2.03894e-08, 3.20333e-32, 1.41421, -2.03894e-08, 0, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 3.20333e-32, 2.08516e-10, 3.20333e-32, 3.20333e-32, 8.84692e-12, 3.20333e-32, 1.44223e-10, 3.20333e-32, 2.00278e-08, 3.20333e-32, 3.20333e-32, 3.20333e-32
0.369793, 0, 2.84989e-08, 1.81639e-31, 1.41421, -2.84989e-08, 0, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 1.81639e-31, 2.92053e-10, 1.81639e-31, 1.81639e-31, 1.35766e-11, 1.81639e-31, 2.19312e-10, 1.81639e-31, 2.7974e-08, 1.81639e-31, 1.81639e-31, 1.81639e-31
0.37766, 0, 3.96194e-08, 9.87403e-31, 1.41421, -3.96194e-08, 0, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 9.87403e-31, 4.06981e-10, 9.87403e-31, 9.87403e-31, 2.08355e-11, 9.87403e-31, 3.32874e-10, 9.87403e-31, 3.88587e-08, 9.87403e-31, 9.87403e-31, 9.87403e-31
0.385527, 0, 5.47859e-08, 5.06702e-30, 1.41421, -5.47859e-08, 0, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.06702e-30, 5.64304e-10, 5.06702e-30, 5.06702e-30, 3.19722e-11, 5.06702e-30, 5.04296e-10, 5.06702e-30, 5.36854e-08, 5.06702e-30, 5.06702e-30, 5.06702e-30
0.393394, 0, 7.53587e-08, 2.44704e-29, 1.41421, -7.53587e-08, 0, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 2.44704e-29, 7.78602e-10, 2.44704e-29, 2.44704e-29, 4.90463e-11, 2.44704e-29, 7.62526e-10, 2.44704e-29, 7.37686e-08, 2.44704e-29, 2.44704e-29, 2.44704e-29
0.401261, 0, 1.03117e-07, 1.12515e-28, 1.41421, -1.03117e-07, 0, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.12515e-28, 1.06911e-09, 1.12515e-28, 1.12515e-28, 7.51951e-11, 1.12515e-28, 1.15066e-09, 1.12515e-28, 1.00822e-07, 1.12515e-28, 1.12515e-28, 1.12515e-28
0.409128, 0, 1.40374e-07, 4.93426e-28, 1.41421, -1.40374e-07, 0, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 4.93426e-28, 1.46107e-09, 4.93426e-28, 4.93426e-28, 1.15181e-10, 4.93426e-28, 1.7326e-09, 4.93426e-28, 1.37066e-07, 4.93426e-28, 4.93426e-28, 4.93426e-28
0.416995, 0, 1.90123e-07, 2.0586e-27, 1.41421, -1.90123e-07, 0, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 2.0586e-27, 1.98748e-09, 2.0586e-27, 2.0586e-27, 1.76204e-10, 2.0586e-27, 2.60273e-09, 2.0586e-27, 1.85357e-07, 2.0586e-27, 2.0586e-27, 2.0586e-27
0.424862, 0, 2.56215e-07, 8.17811e-27, 1.41421, -2.56215e-07, 0, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 8.17811e-27, 2.69129e-09, 8.17811e-27, 8.17811e-27, 2.69109e-10, 8.17811e-27, 3.89976e-09, 8.17811e-27, 2.49355e-07, 8.17811e-27, 8.17811e-27, 8.17811e-27
0.432729, 0, 3.43587e-07, 3.0988e-26, 1.41421, -3.43587e-07, 0, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.0988e-26, 6.53714e-12, 3.0988e-26, 3.0988e-26, 3.0988e-26, 3.62812e-09, 3.0988e-26, 3.0988e-26, 4.10144e-10, 3.0988e-26, 5.82658e-09, 3.0988e-26, 3.33716e-07, 3.0988e-26, 3.0988e-26, 3.0988e-26
0.440596, 0, 4.58524e-07, 1.12224e-25, 1.41421, -4.58524e-07, 0, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 1.12224e-25, 2.06952e-11, 1.12224e-25, 1.12224e-25, 1.12224e-25, 4.86975e-09, 1.12224e-25, 1.12224e-25, 6.23533e-10, 1.12224e-25, 8.67825e-09, 1.12224e-25, 4.44332e-07, 1.12224e-25, 1.12224e-25, 1.12224e-25
0.448463, 0, 6.09002e-07, 3.90916e-25, 1.41421, -6.09002e-07, 0, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 3.90916e-25, 5.06324e-11, 3.90916e-25, 3.90916e-25, 3.90916e-25, 6.50835e-09, 3.90916e-25, 3.90916e-25, 9.45194e-10, 3.90916e-25, 1.28813e-08, 3.90916e-25, 5.88616e-07, 3.90916e-25, 3.90916e-25, 3.90916e-25
0.45633, 0, 8.08278e-07, 5.0192e-10, 1.41421, -8.08278e-07, 5.0192e-10, 5.0195e-10, 5.02248e-10, 5.02396e-10, 7.67541e-10, 5.06581e-10, 5.03857e-10, 5.20972e-10, 7.50008e-10, 5.21997e-10, 9.11772e-10, 1.21803e-09, 6.05994e-10, 1.33904e-09, 9.16395e-09, 5.26868e-10, 5.03038e-10, 1.92999e-09, 5.02149e-10, 1.95504e-08, 5.01921e-10, 7.76434e-07, 5.0192e-10, 5.0192e-10, 5.54119e-10
0.464197, 0, 1.06951e-06, 1.57857e-09, 1.41421, -1.06951e-06, 1.57857e-09, 1.57867e-09, 1.57961e-09, 1.58007e-09, 2.41587e-09, 1.59326e-09, 1.58468e-09, 1.63863e-09, 2.3606e-09, 1.64186e-09, 2.75406e-09, 3.8359e-09, 1.90664e-09, 4.21734e-09, 1.30595e-08, 1.65722e-09, 1.5821e-09, 3.72848e-09, 1.58278e-09, 2.96327e-08, 1.57858e-09, 1.01941e-06, 1.57857e-09, 1.57857e-09, 1.74312e-09
0.472064, 0, 1.41248e-06, 3.84186e-09, 1.41421, -1.41248e-06, 3.84186e-09, 3.84209e-09, 3.84438e-09, 3.84552e-09, 5.88296e-09, 3.87768e-09, 3.85675e-09, 3.98826e-09, 5.74823e-09, 3.99614e-09, 6.61554e-09, 9.34462e-09, 4.6416e-09, 1.02745e-08, 1.89976e-08, 4.03357e-09, 3.85045e-09, 7.0655e-09, 3.85573e-09, 4.4978e-08, 3.84187e-09, 1.33254e-06, 3.84186e-09, 3.84186e-09, 4.24297e-09
0.479931, 0, 1.865e-06, 8.50805e-09, 1.41421, -1.865e-06, 8.50805e-09, 8.50856e-09, 8.51364e-09, 8.51616e-09, 1.30345e-08, 8.58747e-09, 8.54105e-09, 8.83271e-09, 1.27357e-08, 8.85018e-09, 1.45546e-08, 2.07113e-08, 1.02816e-08, 2.27734e-08, 2.8435e-08, 8.9332e-09, 8.52709e-09, 1.33208e-08, 8.54362e-09, 6.85431e-08, 8.50807e-09, 1.73502e-06, 8.50805e-09, 8.50805e-09, 9.39758e-09
0.487798, 0, 2.46696e-06, 1.79571e-08, 1.41421, -2.46696e-06, 1.79571e-08, 1.79582e-08, 1.79689e-08, 1.79742e-08, 2.75195e-08, 1.81249e-08, 1.80268e-08, 1.8643e-08, 2.68883e-08, 1.86799e-08, 3.05769e-08, 4.37372e-08, 2.17038e-08, 4.80934e-08, 4.40544e-08, 1.88553e-08, 1.79973e-08, 2.51094e-08, 1.80391e-08, 1.05144e-07, 1.79572e-08, 2.25117e-06, 1.79571e-08, 1.79571e-08, 1.98363e-08
0.495665, 0, 3.27846e-06, 3.67475e-08, 1.41421, -3.27846e-06, 3.67475e-08, 3.67497e-08, 3.67717e-08, 3.67826e-08, 5.63288e-08, 3.70911e-08, 3.68903e-08, 3.8152e-08, 5.50363e-08, 3.82276e-08, 6.23484e-08, 8.95382e-08, 4.44198e-08, 9.84587e-08, 7.07929e-08, 3.85867e-08, 3.68299e-08, 4.73252e-08, 3.69257e-08, 1.62803e-07, 3.67476e-08, 2.91276e-06, 3.67475e-08, 3.67475e-08, 4.05956e-08
0.503532, 0, 4.39918e-06, 7.34465e-08, 1.41421, -4.39918e-06, 7.34465e-08, 7.3451e-08, 7.34949e-08, 7.35167e-08, 1.12603e-07, 7.41336e-08, 7.37321e-08, 7.6255e-08, 1.10018e-07, 7.64062e-08, 1.30788e-07, 1.79011e-07, 8.87885e-08, 1.96849e-07, 1.1769e-07, 7.71243e-08, 7.36113e-08, 8.90109e-08, 7.38187e-08, 2.54646e-07, 7.34467e-08, 3.76202e-06, 7.34465e-08, 7.34465e-08, 8.11414e-08
0.511399, 0, 6.02082e-06, 1.43852e-07, 1.41421, -6.02082e-06, 1.43852e-07, 1.43861e-07, 1.43947e-07, 1.4399e-07, 2.20575e-07, 1.45198e-07, 1.44412e-07, 1.49355e-07, 2.15511e-07, 1.49651e-07, 3.05027e-07, 3.50695e-07, 1.73913e-07, 3.85648e-07, 2.01128e-07, 1.51058e-07, 1.44175e-07, 1.66634e-07, 1.44608e-07, 4.02833e-07, 1.43852e-07, 4.85671e-06, 1.43852e-07, 1.43852e-07, 1.5893e-07
0.519266, 0, 8.41564e-06, 2.76533e-07, 1.41421, -8.41564e-06, 2.76533e-07, 2.7655e-07, 2.76715e-07, 2.76798e-07, 4.24077e-07, 2.79122e-07, 2.77609e-07, 2.87116e-07, 4.14338e-07, 2.87685e-07, 6.62231e-07, 6.74309e-07, 3.34343e-07, 7.41524e-07, 3.504e-07, 2.90391e-07, 2.77154e-07, 3.097e-07, 2.78032e-07, 6.44561e-07, 2.76534e-07, 6.27812e-06, 2.76533e-07, 2.76533e-07, 3.05528e-07
0.527133, 0, 1.20523e-05, 5.22171e-07, 1.41421, -1.20523e-05, 5.22171e-07, 5.22203e-07, 5.22516e-07, 5.22671e-07, 8.00876e-07, 5.27062e-07, 5.24204e-07, 5.42162e-07, 7.82479e-07, 5.43237e-07, 1.35564e-06, 1.27355e-06, 6.31372e-07, 1.40052e-06, 6.17078e-07, 5.48349e-07, 5.23344e-07, 5.7022e-07, 5.25084e-07, 1.04212e-06, 5.22173e-07, 8.14413e-06, 5.22171e-07, 5.22171e-07, 5.76942e-07
