   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793656, 0, 1.41392e-15, 0, 1.41421, -1.41392e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79739e-18, 0, 0, 1.51799e-19, 0, 1.1511e-18, 0, 1.41082e-15, 0, 0, 0
0.0872313, 0, 2.49438e-15, 0, 1.41421, -2.49438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17082e-18, 0, 0, 2.72709e-19, 0, 2.0774e-18, 0, 2.48886e-15, 0, 0, 0
0.095097, 0, 4.36886e-15, 0, 1.41421, -4.36886e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5535e-18, 0, 0, 4.86514e-19, 0, 3.72426e-18, 0, 4.35909e-15, 0, 0, 0
0.102963, 0, 7.59772e-15, 0, 1.41421, -7.59772e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65767e-18, 0, 0, 8.61991e-19, 0, 6.63334e-18, 0, 7.58057e-15, 0, 0, 0
0.110828, 0, 1.31203e-14, 0, 1.41421, -1.31203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66772e-17, 0, 0, 1.51692e-18, 0, 1.17393e-17, 0, 1.30904e-14, 0, 0, 0
0.118694, 0, 2.25878e-14, 0, 1.41421, -2.25878e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87104e-17, 0, 0, 2.66765e-18, 0, 2.0795e-17, 0, 2.25356e-14, 0, 0, 0
0.12656, 0, 3.84538e-14, 0, 1.41421, -3.84538e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88757e-17, 0, 0, 4.62984e-18, 0, 3.63234e-17, 0, 3.83639e-14, 0, 0, 0
0.134425, 0, 6.50241e-14, 0, 1.41421, -6.50241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2645e-17, 0, 0, 7.98382e-18, 0, 6.30662e-17, 0, 6.48704e-14, 0, 0, 0
0.142291, 0, 1.09221e-13, 0, 1.41421, -1.09221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38814e-16, 0, 0, 1.36804e-17, 0, 1.08849e-16, 0, 1.08959e-13, 0, 0, 0
0.150157, 0, 1.82245e-13, 0, 1.41421, -1.82245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3162e-16, 0, 0, 2.32954e-17, 0, 1.86774e-16, 0, 1.81804e-13, 0, 0, 0
0.158022, 0, 3.02102e-13, 0, 1.41421, -3.02102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83937e-16, 0, 0, 3.94239e-17, 0, 3.18641e-16, 0, 3.0136e-13, 0, 0, 0
0.165888, 0, 4.97526e-13, 0, 1.41421, -4.97526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32283e-16, 0, 0, 6.63135e-17, 0, 5.40543e-16, 0, 4.96287e-13, 0, 0, 0
0.173754, 0, 8.14077e-13, 0, 1.41421, -8.14077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03455e-15, 0, 0, 1.10876e-16, 0, 9.11883e-16, 0, 8.1202e-13, 0, 0, 0
0.181619, 0, 1.32349e-12, 0, 1.41421, -1.32349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68189e-15, 0, 0, 1.84294e-16, 0, 1.52988e-15, 0, 1.32009e-12, 0, 0, 0
0.189485, 0, 2.13796e-12, 0, 1.41421, -2.13796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71687e-15, 0, 0, 3.04551e-16, 0, 2.55286e-15, 0, 2.13239e-12, 0, 0, 0
0.197351, 0, 3.43178e-12, 0, 1.41421, -3.43178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36098e-15, 0, 0, 5.00424e-16, 0, 4.23722e-15, 0, 3.42269e-12, 0, 0, 0
0.205216, 0, 5.47389e-12, 0, 1.41421, -5.47389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95598e-15, 0, 0, 8.17722e-16, 0, 6.99616e-15, 0, 5.45912e-12, 0, 0, 0
0.213082, 0, 8.67647e-12, 0, 1.41421, -8.67647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10258e-14, 0, 0, 1.32897e-15, 0, 1.14923e-14, 0, 8.65263e-12, 0, 0, 0
0.220948, 0, 1.36671e-11, 0, 1.41421, -1.36671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7368e-14, 0, 0, 2.1485e-15, 0, 1.87828e-14, 0, 1.36288e-11, 0, 0, 0
0.228813, 0, 2.13948e-11, 0, 1.41421, -2.13948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71893e-14, 0, 0, 3.45567e-15, 0, 3.05474e-14, 0, 2.13336e-11, 0, 0, 0
0.236679, 0, 3.32854e-11, 0, 1.41421, -3.32854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23027e-14, 0, 0, 5.53082e-15, 0, 4.94417e-14, 0, 3.31881e-11, 0, 0, 0
0.244545, 0, 5.14664e-11, 0, 1.41421, -5.14664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54144e-14, 0, 0, 8.81044e-15, 0, 7.9648e-14, 0, 5.13126e-11, 0, 0, 0
0.25241, 0, 7.9092e-11, 0, 1.41421, -7.9092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00538e-13, 0, 0, 1.39719e-14, 0, 1.27725e-13, 0, 7.88497e-11, 0, 0, 0
0.260276, 0, 1.20807e-10, 0, 1.41421, -1.20807e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53587e-13, 0, 0, 2.20634e-14, 0, 2.0392e-13, 0, 1.20427e-10, 0, 0, 0
0.268142, 0, 1.83405e-10, 0, 1.41421, -1.83405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33217e-13, 0, 0, 3.47032e-14, 0, 3.24187e-13, 0, 1.82813e-10, 0, 0, 0
0.276007, 0, 2.76762e-10, 1.05097e-43, 1.41421, -2.76762e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 3.52017e-13, 1.05097e-43, 1.05097e-43, 5.43852e-14, 1.05097e-43, 5.13281e-13, 1.05097e-43, 2.75842e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.283873, 0, 4.15132e-10, 1.85392e-42, 1.41421, -4.15132e-10, 0, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 5.28177e-13, 1.85392e-42, 1.85392e-42, 8.49465e-14, 1.85392e-42, 8.09498e-13, 1.85392e-42, 4.13709e-10, 1.85392e-42, 1.85392e-42, 1.85392e-42
0.291739, 0, 6.18964e-10, 2.7188e-41, 1.41421, -6.18964e-10, 0, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 2.7188e-41, 7.87822e-13, 2.7188e-41, 2.7188e-41, 1.32287e-13, 2.7188e-41, 1.27193e-12, 2.7188e-41, 6.16772e-10, 2.7188e-41, 2.7188e-41, 2.7188e-41
0.299604, 0, 9.17391e-10, 3.52525e-40, 1.41421, -9.17391e-10, 0, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 3.52525e-40, 1.16822e-12, 3.52525e-40, 3.52525e-40, 2.05475e-13, 3.52525e-40, 1.99149e-12, 3.52525e-40, 9.14026e-10, 3.52525e-40, 3.52525e-40, 3.52525e-40
0.30747, 0, 1.35166e-09, 4.0944e-39, 1.41421, -1.35166e-09, 0, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 4.0944e-39, 1.72224e-12, 4.0944e-39, 4.0944e-39, 3.18444e-13, 4.0944e-39, 3.10783e-12, 4.0944e-39, 1.34651e-09, 4.0944e-39, 4.0944e-39, 4.0944e-39
0.315336, 0, 1.97978e-09, 4.2902e-38, 1.41421, -1.97978e-09, 0, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 4.2902e-38, 2.52435e-12, 4.2902e-38, 4.2902e-38, 4.92613e-13, 4.2902e-38, 4.83491e-12, 4.2902e-38, 1.97193e-09, 4.2902e-38, 4.2902e-38, 4.2902e-38
0.323201, 0, 2.88283e-09, 4.07562e-37, 1.41421, -2.88283e-09, 0, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 4.07562e-37, 3.67892e-12, 4.07562e-37, 4.07562e-37, 7.60931e-13, 4.07562e-37, 7.50009e-12, 4.07562e-37, 2.87089e-09, 4.07562e-37, 4.07562e-37, 4.07562e-37
0.331067, 0, 4.17334e-09, 3.5311e-36, 1.41421, -4.17334e-09, 0, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 3.5311e-36, 5.33119e-12, 3.5311e-36, 3.5311e-36, 1.1741e-12, 3.5311e-36, 1.16032e-11, 3.5311e-36, 4.15523e-09, 3.5311e-36, 3.5311e-36, 3.5311e-36
0.338933, 0, 6.0066e-09, 2.80338e-35, 1.41421, -6.0066e-09, 0, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 2.80338e-35, 7.68229e-12, 2.80338e-35, 2.80338e-35, 1.81021e-12, 2.80338e-35, 1.79066e-11, 2.80338e-35, 5.9792e-09, 2.80338e-35, 2.80338e-35, 2.80338e-35
0.346798, 0, 8.59547e-09, 2.04891e-34, 1.41421, -8.59547e-09, 0, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 2.04891e-34, 1.10089e-11, 2.04891e-34, 2.04891e-34, 2.7896e-12, 2.04891e-34, 2.75709e-11, 2.04891e-34, 8.5541e-09, 2.04891e-34, 2.04891e-34, 2.04891e-34
0.354664, 0, 1.22299e-08, 1.39503e-33, 1.41421, -1.22299e-08, 0, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.39503e-33, 1.56898e-11, 1.39503e-33, 1.39503e-33, 4.29778e-12, 1.39503e-33, 4.23604e-11, 1.39503e-33, 1.21676e-08, 1.39503e-33, 1.39503e-33, 1.39503e-33
0.36253, 0, 1.73025e-08, 8.81247e-33, 1.41421, -1.73025e-08, 0, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 8.81247e-33, 2.22403e-11, 8.81247e-33, 8.81247e-33, 6.62068e-12, 8.81247e-33, 6.49529e-11, 8.81247e-33, 1.72086e-08, 8.81247e-33, 8.81247e-33, 8.81247e-33
0.370395, 0, 2.43412e-08, 5.47693e-32, 1.41421, -2.43412e-08, 0, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 5.47693e-32, 3.13577e-11, 5.47693e-32, 5.47693e-32, 1.01989e-11, 5.47693e-32, 9.94054e-11, 5.47693e-32, 2.42002e-08, 5.47693e-32, 5.47693e-32, 5.47693e-32
0.378261, 0, 3.40521e-08, 3.08668e-31, 1.41421, -3.40521e-08, 0, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 3.08668e-31, 4.39809e-11, 3.08668e-31, 3.08668e-31, 1.57109e-11, 3.08668e-31, 1.51851e-10, 3.08668e-31, 3.38406e-08, 3.08668e-31, 3.08668e-31, 3.08668e-31
0.386127, 0, 4.73738e-08, 1.6689e-30, 1.41421, -4.73738e-08, 0, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 1.6689e-30, 6.13677e-11, 1.6689e-30, 1.6689e-30, 2.41993e-11, 1.6689e-30, 2.31538e-10, 1.6689e-30, 4.70567e-08, 1.6689e-30, 1.6689e-30, 1.6689e-30
0.393992, 0, 6.55457e-08, 8.52214e-30, 1.41421, -6.55457e-08, 0, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.52214e-30, 8.51937e-11, 8.52214e-30, 8.52214e-30, 3.72641e-11, 8.52214e-30, 3.52381e-10, 8.52214e-30, 6.50709e-08, 8.52214e-30, 8.52214e-30, 8.52214e-30
0.401858, 0, 9.01961e-08, 4.09669e-29, 1.41421, -9.01961e-08, 0, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 4.09669e-29, 1.17681e-10, 4.09669e-29, 4.09669e-29, 5.7354e-11, 4.09669e-29, 5.35236e-10, 4.09669e-29, 8.94858e-08, 4.09669e-29, 4.09669e-29, 4.09669e-29
0.409724, 0, 1.2345e-07, 1.87779e-28, 1.41421, -1.2345e-07, 0, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.87779e-28, 1.61764e-10, 1.87779e-28, 1.87779e-28, 8.82045e-11, 1.87779e-28, 8.11259e-10, 1.87779e-28, 1.22389e-07, 1.87779e-28, 1.87779e-28, 1.87779e-28
0.417589, 0, 1.68069e-07, 8.20776e-28, 1.41421, -1.68069e-07, 0, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 8.20776e-28, 2.21296e-10, 8.20776e-28, 8.20776e-28, 1.35495e-10, 8.20776e-28, 1.22681e-09, 8.20776e-28, 1.66485e-07, 8.20776e-28, 8.20776e-28, 8.20776e-28
0.425455, 0, 2.27613e-07, 3.41301e-27, 1.41421, -2.27613e-07, 0, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.41301e-27, 3.01316e-10, 3.41301e-27, 3.41301e-27, 2.07822e-10, 3.41301e-27, 1.85052e-09, 3.41301e-27, 2.25253e-07, 3.41301e-27, 3.41301e-27, 3.41301e-27
0.433321, 0, 3.06656e-07, 1.35158e-26, 1.41421, -3.06656e-07, 0, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 1.35158e-26, 4.08387e-10, 1.35158e-26, 1.35158e-26, 3.18141e-10, 1.35158e-26, 2.78352e-09, 1.35158e-26, 3.03146e-07, 1.35158e-26, 1.35158e-26, 1.35158e-26
0.441186, 0, 4.11047e-07, 5.10575e-26, 1.41421, -4.11047e-07, 0, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.10575e-26, 8.04832e-12, 5.10575e-26, 5.10575e-26, 5.10575e-26, 5.51015e-10, 5.10575e-26, 5.10575e-26, 4.85876e-10, 5.10575e-26, 4.17401e-09, 5.10575e-26, 4.05828e-07, 5.10575e-26, 5.10575e-26, 5.10575e-26
0.449052, 0, 5.48201e-07, 1.8436e-25, 1.41421, -5.48201e-07, 0, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 1.8436e-25, 2.54567e-11, 1.8436e-25, 1.8436e-25, 1.8436e-25, 7.40176e-10, 1.8436e-25, 1.8436e-25, 7.39996e-10, 1.8436e-25, 6.23778e-09, 1.8436e-25, 5.40458e-07, 1.8436e-25, 1.8436e-25, 1.8436e-25
0.456918, 0, 7.275e-07, 6.4096e-25, 1.41421, -7.275e-07, 0, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.4096e-25, 6.2198e-11, 6.4096e-25, 6.4096e-25, 6.4096e-25, 9.89976e-10, 6.4096e-25, 6.4096e-25, 1.12345e-09, 6.4096e-25, 9.2871e-09, 6.4096e-25, 7.16037e-07, 6.4096e-25, 6.4096e-25, 6.4096e-25
0.464783, 0, 9.65269e-07, 5.44841e-10, 1.41421, -9.65269e-07, 5.44841e-10, 5.44847e-10, 5.45322e-10, 5.45261e-10, 9.54427e-10, 5.52062e-10, 5.46743e-10, 5.74244e-10, 9.13651e-10, 5.74765e-10, 1.0499e-09, 1.61455e-09, 7.08616e-10, 1.81671e-09, 1.86334e-09, 5.85602e-10, 5.46581e-10, 2.24437e-09, 5.45053e-10, 1.43156e-08, 5.44844e-10, 9.44505e-07, 5.44841e-10, 5.44841e-10, 6.1872e-10
0.472649, 0, 1.27695e-06, 1.71522e-09, 1.41421, -1.27695e-06, 1.71522e-09, 1.71524e-09, 1.71673e-09, 1.71654e-09, 3.00505e-09, 1.73796e-09, 1.7212e-09, 1.80781e-09, 2.87665e-09, 1.80945e-09, 3.16268e-09, 5.08386e-09, 2.23097e-09, 5.72049e-09, 3.46395e-09, 1.84358e-09, 1.7207e-09, 4.27643e-09, 1.71935e-09, 2.20443e-08, 1.71522e-09, 1.23994e-06, 1.71522e-09, 1.71522e-09, 1.94787e-09
0.480515, 0, 1.68683e-06, 4.17582e-09, 1.41421, -1.68683e-06, 4.17582e-09, 4.17587e-09, 4.17951e-09, 4.17904e-09, 7.31553e-09, 4.23118e-09, 4.1904e-09, 4.40121e-09, 7.00296e-09, 4.40521e-09, 7.58628e-09, 1.23757e-08, 5.43125e-09, 1.39254e-08, 6.48567e-09, 4.48828e-09, 4.18916e-09, 8.0192e-09, 4.1892e-09, 3.40441e-08, 4.17584e-09, 1.62079e-06, 4.17582e-09, 4.17582e-09, 4.74215e-09
0.48838, 0, 2.22873e-06, 9.24447e-09, 1.41421, -2.22873e-06, 9.24447e-09, 9.24458e-09, 9.25263e-09, 9.2516e-09, 1.61939e-08, 9.36699e-09, 9.27673e-09, 9.74335e-09, 1.55021e-08, 9.7522e-09, 1.66645e-08, 2.73943e-08, 1.20233e-08, 3.08244e-08, 1.22832e-08, 9.93606e-09, 9.274e-09, 1.49857e-08, 9.27856e-09, 5.29058e-08, 9.24451e-09, 2.10997e-06, 9.24447e-09, 9.24447e-09, 1.0498e-08
0.496246, 0, 2.95548e-06, 1.97631e-08, 1.41421, -2.95548e-06, 1.97631e-08, 1.97634e-08, 1.97806e-08, 1.97784e-08, 3.46133e-08, 2.0025e-08, 1.98321e-08, 2.08292e-08, 3.31349e-08, 2.08481e-08, 3.57347e-08, 5.85471e-08, 2.57011e-08, 6.58767e-08, 2.37447e-08, 2.1241e-08, 1.98262e-08, 2.82994e-08, 1.98456e-08, 8.33057e-08, 1.97632e-08, 2.73758e-06, 1.97631e-08, 1.97631e-08, 2.24417e-08
0.504112, 0, 3.94185e-06, 4.00832e-08, 1.41421, -3.94185e-06, 4.00832e-08, 4.00837e-08, 4.01186e-08, 4.01141e-08, 7.01976e-08, 4.06142e-08, 4.0223e-08, 4.2245e-08, 6.71996e-08, 4.22834e-08, 7.5919e-08, 1.18733e-07, 5.21246e-08, 1.33596e-07, 4.52796e-08, 4.30801e-08, 4.02112e-08, 5.27091e-08, 4.02575e-08, 1.32001e-07, 4.00834e-08, 3.541e-06, 4.00832e-08, 4.00832e-08, 4.55151e-08
0.511977, 0, 5.34252e-06, 7.96361e-08, 1.41421, -5.34252e-06, 7.96361e-08, 7.9637e-08, 7.97064e-08, 7.96974e-08, 1.3946e-07, 8.06908e-08, 7.99138e-08, 8.39306e-08, 1.33504e-07, 8.40068e-08, 1.85587e-07, 2.35877e-07, 1.03557e-07, 2.65404e-07, 8.63915e-08, 8.55896e-08, 7.98903e-08, 9.82131e-08, 7.99943e-08, 2.11834e-07, 7.96365e-08, 4.57193e-06, 7.96361e-08, 7.96361e-08, 9.04269e-08
0.519843, 0, 7.36352e-06, 1.55229e-07, 1.41421, -7.36352e-06, 1.55229e-07, 1.5523e-07, 1.55365e-07, 1.55348e-07, 2.71828e-07, 1.57284e-07, 1.5577e-07, 1.63599e-07, 2.6022e-07, 1.63747e-07, 4.05196e-07, 4.59749e-07, 2.01851e-07, 5.17299e-07, 1.63976e-07, 1.66832e-07, 1.55724e-07, 1.82414e-07, 1.55948e-07, 3.44241e-07, 1.55229e-07, 5.9002e-06, 1.55229e-07, 1.55229e-07, 1.7626e-07
0.527709, 0.0269743, 1.03761e-05, 2.97094e-07, 1.42372, 0.0269639, 2.97094e-07, 2.97097e-07, 2.97356e-07, 2.97322e-07, 5.20236e-07, 3.01028e-07, 2.9813e-07, 3.13112e-07, 4.98022e-07, 3.13396e-07, 8.37869e-07, 8.79872e-07, 3.86319e-07, 9.90008e-07, 3.08378e-07, 3.193e-07, 2.98042e-07, 3.36677e-07, 2.98509e-07, 5.6572e-07, 2.97095e-07, 7.6242e-06, 2.97094e-07, 2.97094e-07, 3.37343e-07
