   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11004, 0, 1.18429e-14, 0, 1.41421, -1.18429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57121e-17, 0, 0, 1.78095e-18, 0, 1.34783e-17, 0, 1.1772e-14, 0, 0, 0
0.117908, 0, 2.02963e-14, 0, 1.41421, -2.02963e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54758e-17, 0, 0, 3.11017e-18, 0, 2.36847e-17, 0, 2.0174e-14, 0, 0, 0
0.125776, 0, 3.45474e-14, 0, 1.41421, -3.45474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62509e-16, 0, 0, 5.39624e-18, 0, 4.13658e-17, 0, 3.43382e-14, 0, 0, 0
0.133644, 0, 5.84095e-14, 0, 1.41421, -5.84095e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74746e-16, 0, 0, 9.30271e-18, 0, 7.18116e-17, 0, 5.80537e-14, 0, 0, 0
0.141512, 0, 9.80954e-14, 0, 1.41421, -9.80954e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61403e-16, 0, 0, 1.59359e-17, 0, 1.23928e-16, 0, 9.74941e-14, 0, 0, 0
0.14938, 0, 1.63657e-13, 0, 1.41421, -1.63657e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69753e-16, 0, 0, 2.71287e-17, 0, 2.12619e-16, 0, 1.62647e-13, 0, 0, 0
0.157248, 0, 2.71248e-13, 0, 1.41421, -2.71248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27576e-15, 0, 0, 4.58988e-17, 0, 3.62688e-16, 0, 2.69563e-13, 0, 0, 0
0.165116, 0, 4.46646e-13, 0, 1.41421, -4.46646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10063e-15, 0, 0, 7.71847e-17, 0, 6.1518e-16, 0, 4.43853e-13, 0, 0, 0
0.172984, 0, 7.30717e-13, 0, 1.41421, -7.30717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43653e-15, 0, 0, 1.29021e-16, 0, 1.03766e-15, 0, 7.26114e-13, 0, 0, 0
0.180852, 0, 1.18779e-12, 0, 1.41421, -1.18779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58596e-15, 0, 0, 2.14401e-16, 0, 1.74068e-15, 0, 1.18025e-12, 0, 0, 0
0.188719, 0, 1.91848e-12, 0, 1.41421, -1.91848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02197e-15, 0, 0, 3.54223e-16, 0, 2.90422e-15, 0, 1.9062e-12, 0, 0, 0
0.196587, 0, 3.07903e-12, 0, 1.41421, -3.07903e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44793e-14, 0, 0, 5.81909e-16, 0, 4.81976e-15, 0, 3.05915e-12, 0, 0, 0
0.204455, 0, 4.91052e-12, 0, 1.41421, -4.91052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30917e-14, 0, 0, 9.5067e-16, 0, 7.95695e-15, 0, 4.87852e-12, 0, 0, 0
0.212323, 0, 7.78241e-12, 0, 1.41421, -7.78241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65964e-14, 0, 0, 1.54473e-15, 0, 1.30687e-14, 0, 7.7312e-12, 0, 0, 0
0.220191, 0, 1.22571e-11, 0, 1.41421, -1.22571e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76385e-14, 0, 0, 2.49681e-15, 0, 2.13563e-14, 0, 1.21756e-11, 0, 0, 0
0.228059, 0, 1.91849e-11, 0, 1.41421, -1.91849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02182e-14, 0, 0, 4.01518e-15, 0, 3.47276e-14, 0, 1.90559e-11, 0, 0, 0
0.235927, 0, 2.98433e-11, 0, 1.41421, -2.98433e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40345e-13, 0, 0, 6.42526e-15, 0, 5.61987e-14, 0, 2.96403e-11, 0, 0, 0
0.243795, 0, 4.6138e-11, 0, 1.41421, -4.6138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16989e-13, 0, 0, 1.02337e-14, 0, 9.05174e-14, 0, 4.58203e-11, 0, 0, 0
0.251663, 0, 7.08942e-11, 0, 1.41421, -7.08942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33449e-13, 0, 0, 1.62267e-14, 0, 1.45129e-13, 0, 7.03994e-11, 0, 0, 0
0.259531, 0, 1.08272e-10, 0, 1.41421, -1.08272e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09317e-13, 0, 0, 2.56212e-14, 0, 2.31659e-13, 0, 1.07505e-10, 0, 0, 0
0.267399, 0, 1.64354e-10, 0, 1.41421, -1.64354e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73265e-13, 0, 0, 4.02956e-14, 0, 3.68202e-13, 0, 1.63172e-10, 0, 0, 0
0.275267, 0, 2.47984e-10, 8.68805e-44, 1.41421, -2.47984e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.16699e-12, 8.68805e-44, 8.68805e-44, 6.31452e-14, 8.68805e-44, 5.82823e-13, 8.68805e-44, 2.46171e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.283135, 0, 3.71923e-10, 1.5092e-42, 1.41421, -3.71923e-10, 0, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.75073e-12, 1.5092e-42, 1.5092e-42, 9.86259e-14, 1.5092e-42, 9.18916e-13, 1.5092e-42, 3.69154e-10, 1.5092e-42, 1.5092e-42, 1.5092e-42
0.291003, 0, 5.54475e-10, 2.23998e-41, 1.41421, -5.54475e-10, 0, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.23998e-41, 2.61098e-12, 2.23998e-41, 2.23998e-41, 1.53591e-13, 2.23998e-41, 1.44339e-12, 2.23998e-41, 5.50267e-10, 2.23998e-41, 2.23998e-41, 2.23998e-41
0.298871, 0, 8.21724e-10, 2.93356e-40, 1.41421, -8.21724e-10, 0, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 2.93356e-40, 3.87114e-12, 2.93356e-40, 2.93356e-40, 2.38575e-13, 2.93356e-40, 2.25918e-12, 2.93356e-40, 8.15355e-10, 2.93356e-40, 2.93356e-40, 2.93356e-40
0.306738, 0, 1.21058e-09, 3.43921e-39, 1.41421, -1.21058e-09, 0, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 3.43921e-39, 5.70614e-12, 3.43921e-39, 3.43921e-39, 3.69773e-13, 3.43921e-39, 3.52419e-12, 3.43921e-39, 1.20098e-09, 3.43921e-39, 3.43921e-39, 3.43921e-39
0.314606, 0, 1.77298e-09, 3.63592e-38, 1.41421, -1.77298e-09, 0, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 3.63592e-38, 8.36252e-12, 3.63592e-38, 3.63592e-38, 5.72095e-13, 3.63592e-38, 5.4803e-12, 3.63592e-38, 1.75856e-09, 3.63592e-38, 3.63592e-38, 3.63592e-38
0.322474, 0, 2.58145e-09, 3.48317e-37, 1.41421, -2.58145e-09, 0, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 3.48317e-37, 1.21855e-11, 3.48317e-37, 3.48317e-37, 8.83871e-13, 3.48317e-37, 8.49718e-12, 3.48317e-37, 2.55989e-09, 3.48317e-37, 3.48317e-37, 3.48317e-37
0.330342, 0, 3.73675e-09, 3.04143e-36, 1.41421, -3.73675e-09, 0, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 3.04143e-36, 1.76558e-11, 3.04143e-36, 3.04143e-36, 1.36413e-12, 3.04143e-36, 1.3139e-11, 3.04143e-36, 3.7046e-09, 3.04143e-36, 3.04143e-36, 3.04143e-36
0.33821, 0, 5.37784e-09, 2.43248e-35, 1.41421, -5.37784e-09, 0, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.43248e-35, 2.54385e-11, 2.43248e-35, 2.43248e-35, 2.10386e-12, 2.43248e-35, 2.02653e-11, 2.43248e-35, 5.33004e-09, 2.43248e-35, 2.43248e-35, 2.43248e-35
0.346078, 0, 7.69524e-09, 1.79027e-34, 1.41421, -7.69524e-09, 0, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 1.79027e-34, 3.64489e-11, 1.79027e-34, 1.79027e-34, 3.24334e-12, 1.79027e-34, 3.11838e-11, 1.79027e-34, 7.62437e-09, 1.79027e-34, 1.79027e-34, 1.79027e-34
0.353946, 0, 1.09485e-08, 1.2194e-33, 1.41421, -1.09485e-08, 0, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 1.2194e-33, 5.19392e-11, 1.2194e-33, 1.2194e-33, 4.99899e-12, 1.2194e-33, 4.78807e-11, 1.2194e-33, 1.08437e-08, 1.2194e-33, 1.2194e-33, 1.2194e-33
0.361814, 0, 1.54889e-08, 7.75536e-33, 1.41421, -1.54889e-08, 0, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.75536e-33, 7.36132e-11, 7.75536e-33, 7.75536e-33, 7.70472e-12, 7.75536e-33, 7.33682e-11, 7.75536e-33, 1.53342e-08, 7.75536e-33, 7.75536e-33, 7.75536e-33
0.369682, 0, 2.17893e-08, 4.85355e-32, 1.41421, -2.17893e-08, 0, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 4.85355e-32, 1.03776e-10, 4.85355e-32, 4.85355e-32, 1.18755e-11, 4.85355e-32, 1.12206e-10, 4.85355e-32, 2.15615e-08, 4.85355e-32, 4.85355e-32, 4.85355e-32
0.37755, 0, 3.0482e-08, 2.75606e-31, 1.41421, -3.0482e-08, 0, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 2.75606e-31, 1.45531e-10, 2.75606e-31, 2.75606e-31, 1.83047e-11, 2.75606e-31, 1.71283e-10, 2.75606e-31, 3.01469e-08, 2.75606e-31, 2.75606e-31, 2.75606e-31
0.385418, 0, 4.24074e-08, 1.50018e-30, 1.41421, -4.24074e-08, 0, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 1.50018e-30, 2.03034e-10, 1.50018e-30, 1.50018e-30, 2.82131e-11, 1.50018e-30, 2.60983e-10, 1.50018e-30, 4.19152e-08, 1.50018e-30, 1.50018e-30, 1.50018e-30
0.393286, 0, 5.86763e-08, 7.70811e-30, 1.41421, -5.86763e-08, 0, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 7.70811e-30, 2.81822e-10, 7.70811e-30, 7.70811e-30, 4.34755e-11, 7.70811e-30, 3.96912e-10, 7.70811e-30, 5.79541e-08, 7.70811e-30, 7.70811e-30, 7.70811e-30
0.401154, 0, 8.07478e-08, 3.72694e-29, 1.41421, -8.07478e-08, 0, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.72694e-29, 3.89236e-10, 3.72694e-29, 3.72694e-29, 6.69632e-11, 3.72694e-29, 6.02461e-10, 3.72694e-29, 7.96891e-08, 3.72694e-29, 3.72694e-29, 3.72694e-29
0.409022, 0, 1.10528e-07, 1.71532e-28, 1.41421, -1.10528e-07, 0, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 1.71532e-28, 5.34965e-10, 1.71532e-28, 1.71532e-28, 1.03061e-10, 1.71532e-28, 9.12556e-10, 1.71532e-28, 1.08978e-07, 1.71532e-28, 1.71532e-28, 1.71532e-28
0.41689, 0, 1.50493e-07, 7.52972e-28, 1.41421, -1.50493e-07, 0, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.52972e-28, 7.31732e-10, 7.52972e-28, 7.52972e-28, 1.58439e-10, 7.52972e-28, 1.37914e-09, 7.52972e-28, 1.48224e-07, 7.52972e-28, 7.52972e-28, 7.52972e-28
0.424758, 0, 2.03841e-07, 3.14437e-27, 1.41421, -2.03841e-07, 0, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 3.14437e-27, 9.96177e-10, 3.14437e-27, 3.14437e-27, 2.43205e-10, 3.14437e-27, 2.07913e-09, 3.14437e-27, 2.00523e-07, 3.14437e-27, 3.14437e-27, 3.14437e-27
0.432625, 0, 2.74682e-07, 1.25028e-26, 1.41421, -2.74682e-07, 0, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.25028e-26, 1.34996e-09, 1.25028e-26, 1.25028e-26, 3.72599e-10, 1.25028e-26, 3.12586e-09, 1.25028e-26, 2.69834e-07, 1.25028e-26, 1.25028e-26, 1.25028e-26
0.440493, 0, 3.68277e-07, 4.74142e-26, 1.41421, -3.68277e-07, 0, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 4.74142e-26, 8.52427e-12, 4.74142e-26, 4.74142e-26, 4.74142e-26, 1.82115e-09, 4.74142e-26, 4.74142e-26, 5.69491e-10, 4.74142e-26, 4.68535e-09, 4.74142e-26, 3.61192e-07, 4.74142e-26, 4.74142e-26, 4.74142e-26
0.448361, 0, 4.91304e-07, 1.71838e-25, 1.41421, -4.91304e-07, 0, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 1.71838e-25, 2.69573e-11, 1.71838e-25, 1.71838e-25, 1.71838e-25, 2.44596e-09, 1.71838e-25, 1.71838e-25, 8.68008e-10, 1.71838e-25, 6.99951e-09, 1.71838e-25, 4.80964e-07, 1.71838e-25, 1.71838e-25, 1.71838e-25
0.456229, 0, 6.52221e-07, 5.98927e-25, 1.41421, -6.52221e-07, 0, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 5.98927e-25, 6.58501e-11, 5.98927e-25, 5.98927e-25, 5.98927e-25, 3.27093e-09, 5.98927e-25, 5.98927e-25, 1.31878e-09, 5.98927e-25, 1.04184e-08, 5.98927e-25, 6.37147e-07, 5.98927e-25, 5.98927e-25, 5.98927e-25
0.464097, 0, 8.66451e-07, 7.51274e-10, 1.41421, -8.66451e-07, 7.51274e-10, 7.51294e-10, 7.51853e-10, 7.5177e-10, 1.15425e-09, 7.57668e-10, 7.5392e-10, 7.81364e-10, 1.13489e-09, 7.81099e-10, 1.28605e-09, 1.82599e-09, 9.20902e-10, 2.02098e-09, 5.10697e-09, 7.89685e-10, 7.52963e-10, 2.74775e-09, 7.51618e-10, 1.61966e-08, 7.51277e-10, 8.40625e-07, 7.51274e-10, 7.51274e-10, 8.3449e-10
0.471965, 0, 1.14806e-06, 2.36054e-09, 1.41421, -1.14806e-06, 2.36054e-09, 2.36061e-09, 2.36236e-09, 2.3621e-09, 3.62933e-09, 2.38067e-09, 2.36887e-09, 2.45528e-09, 3.56838e-09, 2.45445e-09, 3.89291e-09, 5.7443e-09, 2.89462e-09, 6.35825e-09, 8.13659e-09, 2.48148e-09, 2.36586e-09, 5.37133e-09, 2.3668e-09, 2.51593e-08, 2.36055e-09, 1.10394e-06, 2.36054e-09, 2.36054e-09, 2.62255e-09
0.479833, 0, 1.51957e-06, 5.74038e-09, 1.41421, -1.51957e-06, 5.74038e-09, 5.74053e-09, 5.74481e-09, 5.74417e-09, 8.82818e-09, 5.78937e-09, 5.76065e-09, 5.97094e-09, 8.67983e-09, 5.96891e-09, 9.35011e-09, 1.39753e-08, 7.04014e-09, 1.54694e-08, 1.33685e-08, 6.0347e-09, 5.75332e-09, 1.02614e-08, 5.76101e-09, 3.92367e-08, 5.7404e-09, 1.44353e-06, 5.74038e-09, 5.74038e-09, 6.37801e-09
0.487701, 0, 2.01355e-06, 1.26987e-08, 1.41421, -2.01355e-06, 1.26987e-08, 1.2699e-08, 1.27085e-08, 1.27071e-08, 1.95317e-08, 1.28071e-08, 1.27435e-08, 1.32089e-08, 1.92034e-08, 1.32044e-08, 2.05505e-08, 3.09217e-08, 1.55749e-08, 3.42281e-08, 2.27321e-08, 1.335e-08, 1.27273e-08, 1.94564e-08, 1.27516e-08, 6.16667e-08, 1.26987e-08, 1.88064e-06, 1.26987e-08, 1.26987e-08, 1.41097e-08
0.495569, 0, 2.68077e-06, 2.71192e-08, 1.41421, -2.68077e-06, 2.71192e-08, 2.71199e-08, 2.71401e-08, 2.71371e-08, 4.1717e-08, 2.73508e-08, 2.7215e-08, 2.82092e-08, 4.10157e-08, 2.81996e-08, 4.36561e-08, 6.60505e-08, 3.32639e-08, 7.31141e-08, 4.02637e-08, 2.85106e-08, 2.71803e-08, 3.71728e-08, 2.72476e-08, 9.839e-08, 2.71193e-08, 2.44306e-06, 2.71192e-08, 2.71192e-08, 3.01336e-08
0.503437, 0, 3.5947e-06, 5.49726e-08, 1.41421, -3.5947e-06, 5.49726e-08, 5.49741e-08, 5.50151e-08, 5.5009e-08, 8.45676e-08, 5.54421e-08, 5.51669e-08, 5.71824e-08, 8.31457e-08, 5.71629e-08, 9.18414e-08, 1.339e-07, 6.74302e-08, 1.48221e-07, 7.21246e-08, 5.77935e-08, 5.50966e-08, 6.9851e-08, 5.52444e-08, 1.58098e-07, 5.49728e-08, 3.1658e-06, 5.49726e-08, 5.49726e-08, 6.1084e-08
0.511305, 0, 4.90378e-06, 1.09163e-07, 1.41421, -4.90378e-06, 1.09163e-07, 1.09166e-07, 1.09248e-07, 1.09235e-07, 1.6794e-07, 1.10096e-07, 1.09549e-07, 1.13552e-07, 1.65116e-07, 1.13513e-07, 2.11557e-07, 2.65915e-07, 1.33904e-07, 2.94356e-07, 1.31457e-07, 1.14766e-07, 1.09409e-07, 1.31066e-07, 1.09722e-07, 2.57523e-07, 1.09164e-07, 4.09865e-06, 1.09163e-07, 1.09163e-07, 1.21301e-07
0.519173, 0, 6.82301e-06, 2.12683e-07, 1.41421, -6.82301e-06, 2.12683e-07, 2.12689e-07, 2.12847e-07, 2.12824e-07, 3.27211e-07, 2.145e-07, 2.13435e-07, 2.21235e-07, 3.21708e-07, 2.21159e-07, 4.57866e-07, 5.18119e-07, 2.60892e-07, 5.73537e-07, 2.41547e-07, 2.23599e-07, 2.13163e-07, 2.44751e-07, 2.13806e-07, 4.24876e-07, 2.12684e-07, 5.31057e-06, 2.12683e-07, 2.12683e-07, 2.36333e-07
0.527041, 0, 9.72213e-06, 4.06874e-07, 1.41421, -9.72213e-06, 4.06874e-07, 4.06885e-07, 4.07189e-07, 4.07143e-07, 6.25997e-07, 4.10351e-07, 4.08313e-07, 4.23236e-07, 6.1547e-07, 4.23092e-07, 9.39969e-07, 9.91257e-07, 4.99111e-07, 1.09729e-06, 4.44102e-07, 4.2776e-07, 4.07792e-07, 4.53586e-07, 4.09086e-07, 7.08571e-07, 4.06875e-07, 6.90129e-06, 4.06874e-07, 4.06874e-07, 4.52123e-07
0.534909, 0, 1.42381e-05, 7.64599e-07, 1.41421, -1.42381e-05, 7.64599e-07, 7.6462e-07, 7.6519e-07, 7.65106e-07, 1.17642e-06, 7.71133e-07, 7.67303e-07, 7.9535e-07, 1.15664e-06, 7.95079e-07, 1.86682e-06, 1.8629e-06, 9.3795e-07, 2.06217e-06, 8.1243e-07, 8.03853e-07, 7.66325e-07, 8.32239e-07, 7.68871e-07, 1.19098e-06, 7.64602e-07, 9.01904e-06, 7.64599e-07, 7.64599e-07, 8.49641e-07
