   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783196, 0, 1.91422e-15, 0, 1.41421, -1.91422e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35855e-18, 0, 0, 2.33564e-19, 0, 1.69549e-18, 0, 1.90293e-15, 0, 0, 0
0.0861875, 0, 3.34432e-15, 0, 1.41421, -3.34432e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63499e-17, 0, 0, 4.15614e-19, 0, 3.03156e-18, 0, 3.32452e-15, 0, 0, 0
0.0940553, 0, 5.80231e-15, 0, 1.41421, -5.80231e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83659e-17, 0, 0, 7.34596e-19, 0, 5.38617e-18, 0, 5.76782e-15, 0, 0, 0
0.101923, 0, 9.99783e-15, 0, 1.41421, -9.99783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88754e-17, 0, 0, 1.28979e-18, 0, 9.51e-18, 0, 9.93815e-15, 0, 0, 0
0.109791, 0, 1.71103e-14, 0, 1.41421, -1.71103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36432e-17, 0, 0, 2.24978e-18, 0, 1.66885e-17, 0, 1.70077e-14, 0, 0, 0
0.117659, 0, 2.90861e-14, 0, 1.41421, -2.90861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42183e-16, 0, 0, 3.89906e-18, 0, 2.91093e-17, 0, 2.8911e-14, 0, 0, 0
0.125527, 0, 4.91159e-14, 0, 1.41421, -4.91159e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40088e-16, 0, 0, 6.71451e-18, 0, 5.0474e-17, 0, 4.88186e-14, 0, 0, 0
0.133395, 0, 8.23929e-14, 0, 1.41421, -8.23929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0274e-16, 0, 0, 1.14904e-17, 0, 8.70079e-17, 0, 8.18916e-14, 0, 0, 0
0.141262, 0, 1.37314e-13, 0, 1.41421, -1.37314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71177e-16, 0, 0, 1.95417e-17, 0, 1.49122e-16, 0, 1.36474e-13, 0, 0, 0
0.14913, 0, 2.27364e-13, 0, 1.41421, -2.27364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1113e-15, 0, 0, 3.30314e-17, 0, 2.5413e-16, 0, 2.25965e-13, 0, 0, 0
0.156998, 0, 3.74049e-13, 0, 1.41421, -3.74049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82821e-15, 0, 0, 5.54965e-17, 0, 4.30657e-16, 0, 3.71735e-13, 0, 0, 0
0.164866, 0, 6.11449e-13, 0, 1.41421, -6.11449e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98844e-15, 0, 0, 9.26868e-17, 0, 7.25792e-16, 0, 6.07642e-13, 0, 0, 0
0.172734, 0, 9.93189e-13, 0, 1.41421, -9.93189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85407e-15, 0, 0, 1.53894e-16, 0, 1.21658e-15, 0, 9.86965e-13, 0, 0, 0
0.180602, 0, 1.60311e-12, 0, 1.41421, -1.60311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83479e-15, 0, 0, 2.54048e-16, 0, 2.02835e-15, 0, 1.59299e-12, 0, 0, 0
0.188469, 0, 2.5714e-12, 0, 1.41421, -2.5714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25669e-14, 0, 0, 4.1701e-16, 0, 3.36397e-15, 0, 2.55505e-12, 0, 0, 0
0.196337, 0, 4.09891e-12, 0, 1.41421, -4.09891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00318e-14, 0, 0, 6.8071e-16, 0, 5.55019e-15, 0, 4.07265e-12, 0, 0, 0
0.204205, 0, 6.49342e-12, 0, 1.41421, -6.49342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17339e-14, 0, 0, 1.10518e-15, 0, 9.11062e-15, 0, 6.45147e-12, 0, 0, 0
0.212073, 0, 1.02235e-11, 0, 1.41421, -1.02235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99635e-14, 0, 0, 1.78487e-15, 0, 1.48803e-14, 0, 1.01568e-11, 0, 0, 0
0.219941, 0, 1.59977e-11, 0, 1.41421, -1.59977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81849e-14, 0, 0, 2.86783e-15, 0, 2.41849e-14, 0, 1.58925e-11, 0, 0, 0
0.227809, 0, 2.48808e-11, 0, 1.41421, -2.48808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21604e-13, 0, 0, 4.58507e-15, 0, 3.91193e-14, 0, 2.47155e-11, 0, 0, 0
0.235677, 0, 3.84621e-11, 0, 1.41421, -3.84621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87993e-13, 0, 0, 7.29575e-15, 0, 6.298e-14, 0, 3.82038e-11, 0, 0, 0
0.243544, 0, 5.90979e-11, 0, 1.41421, -5.90979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88882e-13, 0, 0, 1.15562e-14, 0, 1.00933e-13, 0, 5.86965e-11, 0, 0, 0
0.251412, 0, 9.02601e-11, 0, 1.41421, -9.02601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41262e-13, 0, 0, 1.82258e-14, 0, 1.61041e-13, 0, 8.96395e-11, 0, 0, 0
0.25928, 0, 1.3703e-10, 0, 1.41421, -1.3703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7002e-13, 0, 0, 2.86285e-14, 0, 2.55847e-13, 0, 1.36076e-10, 0, 0, 0
0.267148, 0, 2.06798e-10, 0, 1.41421, -2.06798e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01137e-12, 0, 0, 4.47999e-14, 0, 4.0479e-13, 0, 2.05337e-10, 0, 0, 0
0.275016, 0, 3.10237e-10, 9.66896e-44, 1.41421, -3.10237e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 1.51765e-12, 9.66896e-44, 9.66896e-44, 6.9864e-14, 9.66896e-44, 6.37904e-13, 9.66896e-44, 3.08011e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.282884, 0, 4.62673e-10, 1.71099e-42, 1.41421, -4.62673e-10, 0, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 2.26412e-12, 1.71099e-42, 1.71099e-42, 1.08612e-13, 1.71099e-42, 1.00146e-12, 1.71099e-42, 4.59299e-10, 1.71099e-42, 1.71099e-42, 1.71099e-42
0.290751, 0, 6.85959e-10, 2.5435e-41, 1.41421, -6.85959e-10, 0, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 2.5435e-41, 3.35817e-12, 2.5435e-41, 2.5435e-41, 1.68386e-13, 2.5435e-41, 1.56657e-12, 2.5435e-41, 6.80866e-10, 2.5435e-41, 2.5435e-41, 2.5435e-41
0.298619, 0, 1.01107e-09, 3.34054e-40, 1.41421, -1.01107e-09, 0, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 3.34054e-40, 4.95227e-12, 3.34054e-40, 3.34054e-40, 2.60437e-13, 3.34054e-40, 2.4422e-12, 3.34054e-40, 1.00341e-09, 3.34054e-40, 3.34054e-40, 3.34054e-40
0.306487, 0, 1.48159e-09, 3.92648e-39, 1.41421, -1.48159e-09, 0, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 3.92648e-39, 7.26144e-12, 3.92648e-39, 3.92648e-39, 4.02004e-13, 3.92648e-39, 3.79504e-12, 3.92648e-39, 1.47014e-09, 3.92648e-39, 3.92648e-39, 3.92648e-39
0.314355, 0, 2.15855e-09, 4.1607e-38, 1.41421, -2.15855e-09, 0, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 4.1607e-38, 1.05871e-11, 4.1607e-38, 4.1607e-38, 6.19525e-13, 4.1607e-38, 5.87954e-12, 4.1607e-38, 2.14146e-09, 4.1607e-38, 4.1607e-38, 4.1607e-38
0.322223, 0, 3.12674e-09, 3.99454e-37, 1.41421, -3.12674e-09, 0, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 3.99454e-37, 1.53495e-11, 3.99454e-37, 3.99454e-37, 9.53567e-13, 3.99454e-37, 9.08342e-12, 3.99454e-37, 3.10135e-09, 3.99454e-37, 3.99454e-37, 3.99454e-37
0.330091, 0, 4.5033e-09, 3.49509e-36, 1.41421, -4.5033e-09, 0, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 3.49509e-36, 2.21307e-11, 3.49509e-36, 3.49509e-36, 1.46642e-12, 3.49509e-36, 1.39965e-11, 3.49509e-36, 4.4657e-09, 3.49509e-36, 3.49509e-36, 3.49509e-36
0.337958, 0, 6.44906e-09, 2.80031e-35, 1.41421, -6.44906e-09, 0, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 2.80031e-35, 3.17324e-11, 2.80031e-35, 2.80031e-35, 2.25383e-12, 2.80031e-35, 2.15145e-11, 2.80031e-35, 6.39356e-09, 2.80031e-35, 2.80031e-35, 2.80031e-35
0.345826, 0, 9.18342e-09, 2.06446e-34, 1.41421, -9.18342e-09, 0, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 2.06446e-34, 4.52533e-11, 2.06446e-34, 2.06446e-34, 3.46301e-12, 2.06446e-34, 3.2996e-11, 2.06446e-34, 9.1017e-09, 2.06446e-34, 2.06446e-34, 2.06446e-34
0.353694, 0, 1.30038e-08, 1.40631e-33, 1.41421, -1.30038e-08, 0, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 1.40631e-33, 6.41892e-11, 1.40631e-33, 1.40631e-33, 5.32039e-12, 1.40631e-33, 5.04977e-11, 1.40631e-33, 1.28838e-08, 1.40631e-33, 1.40631e-33, 1.40631e-33
0.361562, 0, 1.83111e-08, 8.93991e-33, 1.41421, -1.83111e-08, 0, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 8.93991e-33, 9.05674e-11, 8.93991e-33, 8.93991e-33, 8.17427e-12, 8.93991e-33, 7.71283e-11, 8.93991e-33, 1.81352e-08, 8.93991e-33, 8.93991e-33, 8.93991e-33
0.36943, 0, 2.56421e-08, 5.60052e-32, 1.41421, -2.56421e-08, 0, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 5.60052e-32, 1.2712e-10, 5.60052e-32, 5.60052e-32, 1.25601e-11, 5.60052e-32, 1.17578e-10, 5.60052e-32, 2.53849e-08, 5.60052e-32, 5.60052e-32, 5.60052e-32
0.377298, 0, 3.57126e-08, 8.09463e-31, 1.41421, -3.57126e-08, 0, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 8.09463e-31, 1.77514e-10, 8.09463e-31, 8.09463e-31, 1.93228e-11, 8.09463e-31, 1.79027e-10, 8.09463e-31, 3.53367e-08, 8.09463e-31, 8.09463e-31, 8.09463e-31
0.385166, 0, 4.94669e-08, 4.16962e-30, 1.41421, -4.94669e-08, 0, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 4.16962e-30, 2.46627e-10, 4.16962e-30, 4.16962e-30, 2.96871e-11, 4.16962e-30, 2.71873e-10, 4.16962e-30, 4.89187e-08, 4.16962e-30, 4.16962e-30, 4.16962e-30
0.393033, 0, 6.81505e-08, 2.02101e-29, 1.41421, -6.81505e-08, 0, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 2.02101e-29, 3.40949e-10, 2.02101e-29, 2.02101e-29, 4.5599e-11, 2.02101e-29, 4.12078e-10, 2.02101e-29, 6.73519e-08, 2.02101e-29, 2.02101e-29, 2.02101e-29
0.400901, 0, 9.33919e-08, 9.31963e-29, 1.41421, -9.33919e-08, 0, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 9.31963e-29, 4.69048e-10, 9.31963e-29, 9.31963e-29, 7.00035e-11, 9.31963e-29, 6.23335e-10, 9.31963e-29, 9.22295e-08, 9.31963e-29, 9.31963e-29, 9.31963e-29
0.408769, 0, 1.27309e-07, 4.10009e-28, 1.41421, -1.27309e-07, 0, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 4.10009e-28, 6.42196e-10, 4.10009e-28, 4.10009e-28, 1.0738e-10, 4.10009e-28, 9.40871e-10, 4.10009e-28, 1.25619e-07, 4.10009e-28, 4.10009e-28, 4.10009e-28
0.416637, 0, 1.72643e-07, 1.71611e-27, 1.41421, -1.72643e-07, 0, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 1.71611e-27, 8.75145e-10, 1.71611e-27, 1.71611e-27, 1.64515e-10, 1.71611e-27, 1.41686e-09, 1.71611e-27, 1.70186e-07, 1.71611e-27, 1.71611e-27, 1.71611e-27
0.424505, 0, 2.32918e-07, 6.83957e-27, 1.41421, -2.32918e-07, 0, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 6.83957e-27, 1.18712e-09, 6.83957e-27, 6.83957e-27, 2.51651e-10, 6.83957e-27, 2.12819e-09, 6.83957e-27, 2.29351e-07, 6.83957e-27, 6.83957e-27, 6.83957e-27
0.432373, 0, 3.12652e-07, 2.59987e-26, 1.41421, -3.12652e-07, 0, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 2.59987e-26, 5.36236e-12, 2.59987e-26, 2.59987e-26, 2.59987e-26, 1.60309e-09, 2.59987e-26, 2.59987e-26, 3.84169e-10, 2.59987e-26, 3.18767e-09, 2.59987e-26, 3.07472e-07, 2.59987e-26, 2.59987e-26, 2.59987e-26
0.44024, 0, 4.17588e-07, 9.4447e-26, 1.41421, -4.17588e-07, 0, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 9.4447e-26, 1.70439e-11, 9.4447e-26, 9.4447e-26, 9.4447e-26, 2.15527e-09, 9.4447e-26, 9.4447e-26, 5.85045e-10, 9.4447e-26, 4.75981e-09, 9.4447e-26, 4.10071e-07, 9.4447e-26, 9.4447e-26, 9.4447e-26
0.448108, 0, 5.55007e-07, 3.29807e-25, 1.41421, -5.55007e-07, 0, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 3.29807e-25, 4.18799e-11, 3.29807e-25, 3.29807e-25, 3.29807e-25, 2.88515e-09, 3.29807e-25, 3.29807e-25, 8.88428e-10, 3.29807e-25, 7.08314e-09, 3.29807e-25, 5.44109e-07, 3.29807e-25, 3.29807e-25, 3.29807e-25
0.455976, 0, 7.36948e-07, 4.69341e-10, 1.41421, -7.36948e-07, 4.69341e-10, 4.69353e-10, 4.69638e-10, 4.69599e-10, 7.03429e-10, 4.73034e-10, 4.70983e-10, 4.86645e-10, 6.95597e-10, 4.88143e-10, 8.07347e-10, 1.12667e-09, 5.63552e-10, 1.21379e-09, 4.31528e-09, 4.93403e-10, 4.70187e-10, 1.8141e-09, 4.69475e-10, 1.09706e-08, 4.69343e-10, 7.18849e-07, 4.69341e-10, 4.69341e-10, 5.15336e-10
0.463844, 0, 9.75397e-07, 1.47829e-09, 1.41421, -9.75397e-07, 1.47829e-09, 1.47833e-09, 1.47923e-09, 1.4791e-09, 2.21908e-09, 1.48997e-09, 1.48348e-09, 1.53305e-09, 2.1943e-09, 1.53779e-09, 2.45094e-09, 3.55846e-09, 1.77643e-09, 3.83418e-09, 6.58369e-09, 1.55443e-09, 1.48096e-09, 3.50655e-09, 1.48066e-09, 1.69843e-08, 1.47829e-09, 9.45234e-07, 1.47829e-09, 1.47829e-09, 1.62384e-09
0.471712, 0, 1.28834e-06, 3.60938e-09, 1.41421, -1.28834e-06, 3.60938e-09, 3.60947e-09, 3.61168e-09, 3.61138e-09, 5.42293e-09, 3.63799e-09, 3.6221e-09, 3.74344e-09, 5.36225e-09, 3.75504e-09, 5.91369e-09, 8.70186e-09, 4.33926e-09, 9.37686e-09, 1.0359e-08, 3.79579e-09, 3.61593e-09, 6.6564e-09, 3.6173e-09, 2.64053e-08, 3.6094e-09, 1.23741e-06, 3.60938e-09, 3.60938e-09, 3.96572e-09
0.47958, 0, 1.70104e-06, 8.02632e-09, 1.41421, -1.70104e-06, 8.02632e-09, 8.02653e-09, 8.03145e-09, 8.03077e-09, 1.20661e-08, 8.09006e-09, 8.05465e-09, 8.32495e-09, 1.19309e-08, 8.35079e-09, 1.30713e-08, 1.937e-08, 9.65215e-09, 2.08736e-08, 1.6914e-08, 8.44157e-09, 8.04091e-09, 1.25842e-08, 8.04678e-09, 4.13821e-08, 8.02636e-09, 1.61346e-06, 8.02632e-09, 8.02632e-09, 8.82007e-09
0.487448, 0, 2.2498e-06, 1.70132e-08, 1.41421, -2.2498e-06, 1.70132e-08, 1.70137e-08, 1.70241e-08, 1.70227e-08, 2.5586e-08, 1.71485e-08, 1.70733e-08, 1.76469e-08, 2.52992e-08, 1.77018e-08, 2.7589e-08, 4.10858e-08, 2.04634e-08, 4.42766e-08, 2.86696e-08, 1.78944e-08, 1.70442e-08, 2.37997e-08, 1.70607e-08, 6.55814e-08, 1.70133e-08, 2.09639e-06, 1.70132e-08, 1.70132e-08, 1.86977e-08
0.495315, 0, 2.98947e-06, 3.49654e-08, 1.41421, -2.98947e-06, 3.49654e-08, 3.49663e-08, 3.49878e-08, 3.49848e-08, 5.25994e-08, 3.52436e-08, 3.50891e-08, 3.62689e-08, 5.20094e-08, 3.63818e-08, 5.65141e-08, 8.4482e-08, 4.20624e-08, 9.10454e-08, 5.01933e-08, 3.6778e-08, 3.50291e-08, 4.50215e-08, 3.5069e-08, 1.05361e-07, 3.49656e-08, 2.71626e-06, 3.49654e-08, 3.49654e-08, 3.84302e-08
0.503183, 0, 4.01044e-06, 7.01847e-08, 1.41421, -4.01044e-06, 7.01847e-08, 7.01865e-08, 7.02296e-08, 7.02237e-08, 1.05604e-07, 7.07435e-08, 7.04331e-08, 7.28029e-08, 1.04419e-07, 7.30295e-08, 1.18051e-07, 1.69642e-07, 8.44393e-08, 1.82825e-07, 9.00011e-08, 7.38254e-08, 7.03126e-08, 8.50099e-08, 7.04022e-08, 1.71638e-07, 7.0185e-08, 3.51317e-06, 7.01847e-08, 7.01847e-08, 7.7144e-08
0.511051, 0, 5.46579e-06, 1.38046e-07, 1.41421, -5.46579e-06, 1.38046e-07, 1.38049e-07, 1.38134e-07, 1.38122e-07, 2.07748e-07, 1.39145e-07, 1.38534e-07, 1.43198e-07, 2.05416e-07, 1.43644e-07, 2.5241e-07, 3.33771e-07, 1.66098e-07, 3.59714e-07, 1.63734e-07, 1.4521e-07, 1.38297e-07, 1.59787e-07, 1.38489e-07, 2.83418e-07, 1.38046e-07, 4.54204e-06, 1.38046e-07, 1.38046e-07, 1.51741e-07
0.518919, 0, 7.62689e-06, 2.66466e-07, 1.41421, -7.62689e-06, 2.66466e-07, 2.66473e-07, 2.66637e-07, 2.66614e-07, 4.01074e-07, 2.6859e-07, 2.6741e-07, 2.76416e-07, 3.9657e-07, 2.77277e-07, 5.5013e-07, 6.44447e-07, 3.2064e-07, 6.94548e-07, 2.99639e-07, 2.80302e-07, 2.66952e-07, 2.98177e-07, 2.6735e-07, 4.73568e-07, 2.66467e-07, 5.88047e-06, 2.66466e-07, 2.66466e-07, 2.92914e-07
0.526787, 0, 1.09037e-05, 5.0517e-07, 1.41421, -1.09037e-05, 5.0517e-07, 5.05183e-07, 5.05494e-07, 5.05451e-07, 7.60475e-07, 5.09198e-07, 5.0696e-07, 5.24042e-07, 7.51932e-07, 5.25676e-07, 1.12693e-06, 1.22207e-06, 6.0792e-07, 1.3171e-06, 5.47847e-07, 5.31413e-07, 5.06092e-07, 5.51193e-07, 5.06896e-07, 7.98485e-07, 5.05172e-07, 7.64144e-06, 5.0517e-07, 5.0517e-07, 5.55334e-07
