   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.267076, 0, 1.04898e-10, 0, 1.41421, -1.04898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02059e-13, 0, 0, 1.754e-14, 0, 2.12953e-13, 0, 1.03965e-10, 0, 0, 0
0.274941, 0, 1.6082e-10, 0, 1.41421, -1.6082e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07651e-12, 0, 0, 2.78574e-14, 0, 3.41727e-13, 0, 1.59374e-10, 0, 0, 0
0.282806, 0, 2.45003e-10, 8.26766e-44, 1.41421, -2.45003e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.64039e-12, 8.26766e-44, 8.26766e-44, 4.40726e-14, 8.26766e-44, 5.46029e-13, 8.26766e-44, 2.42773e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.29067, 0, 3.70914e-10, 1.47276e-42, 1.41421, -3.70914e-10, 0, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 1.47276e-42, 2.48411e-12, 1.47276e-42, 1.47276e-42, 6.94808e-14, 1.47276e-42, 8.68909e-13, 1.47276e-42, 3.67492e-10, 1.47276e-42, 1.47276e-42, 1.47276e-42
0.298535, 0, 5.58034e-10, 2.20228e-41, 1.41421, -5.58034e-10, 0, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 2.20228e-41, 3.73861e-12, 2.20228e-41, 2.20228e-41, 1.09192e-13, 2.20228e-41, 1.37736e-12, 2.20228e-41, 5.52809e-10, 2.20228e-41, 2.20228e-41, 2.20228e-41
0.3064, 0, 8.34345e-10, 2.90611e-40, 1.41421, -8.34345e-10, 0, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 2.90611e-40, 5.59225e-12, 2.90611e-40, 2.90611e-40, 1.71129e-13, 2.90611e-40, 2.17532e-12, 2.90611e-40, 8.26406e-10, 2.90611e-40, 2.90611e-40, 2.90611e-40
0.314265, 0, 1.23977e-09, 3.43119e-39, 1.41421, -1.23977e-09, 0, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 3.43119e-39, 8.31416e-12, 3.43119e-39, 3.43119e-39, 2.67567e-13, 3.43119e-39, 3.42375e-12, 3.43119e-39, 1.22777e-09, 3.43119e-39, 3.43119e-39, 3.43119e-39
0.322129, 0, 1.8309e-09, 3.65276e-38, 1.41421, -1.8309e-09, 0, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 3.65276e-38, 1.22865e-11, 3.65276e-38, 3.65276e-38, 4.17547e-13, 3.65276e-38, 5.37135e-12, 3.65276e-38, 1.81283e-09, 3.65276e-38, 3.65276e-38, 3.65276e-38
0.329994, 0, 2.68739e-09, 3.52258e-37, 1.41421, -2.68739e-09, 0, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 3.52258e-37, 1.80485e-11, 3.52258e-37, 3.52258e-37, 6.50606e-13, 3.52258e-37, 8.40171e-12, 3.52258e-37, 2.66028e-09, 3.52258e-37, 3.52258e-37, 3.52258e-37
0.337859, 0, 3.92059e-09, 3.09573e-36, 1.41421, -3.92059e-09, 0, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 3.09573e-36, 2.6356e-11, 3.09573e-36, 3.09573e-36, 1.01261e-12, 3.09573e-36, 1.31055e-11, 3.09573e-36, 3.88012e-09, 3.09573e-36, 3.09573e-36, 3.09573e-36
0.345724, 0, 5.68524e-09, 2.49135e-35, 1.41421, -5.68524e-09, 0, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 2.49135e-35, 3.82626e-11, 2.49135e-35, 2.49135e-35, 1.57483e-12, 2.49135e-35, 2.03912e-11, 2.49135e-35, 5.62501e-09, 2.49135e-35, 2.49135e-35, 2.49135e-35
0.353588, 0, 8.19476e-09, 1.84475e-34, 1.41421, -8.19476e-09, 0, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 1.84475e-34, 5.52271e-11, 1.84475e-34, 1.84475e-34, 2.4481e-12, 1.84475e-34, 3.16531e-11, 1.84475e-34, 8.10543e-09, 1.84475e-34, 1.84475e-34, 1.84475e-34
0.361453, 0, 1.17418e-08, 1.2622e-33, 1.41421, -1.17418e-08, 0, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 1.2622e-33, 7.92583e-11, 1.2622e-33, 1.2622e-33, 3.80483e-12, 1.2622e-33, 4.90298e-11, 1.2622e-33, 1.16097e-08, 1.2622e-33, 1.2622e-33, 1.2622e-33
0.369318, 0, 1.67249e-08, 8.05634e-33, 1.41421, -1.67249e-08, 0, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 8.05634e-33, 1.13106e-10, 8.05634e-33, 8.05634e-33, 5.91326e-12, 8.05634e-33, 7.57947e-11, 8.05634e-33, 1.65301e-08, 8.05634e-33, 8.05634e-33, 8.05634e-33
0.377183, 0, 2.36833e-08, 5.06785e-32, 1.41421, -2.36833e-08, 0, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 5.06785e-32, 1.60512e-10, 5.06785e-32, 5.06785e-32, 9.19054e-12, 5.06785e-32, 1.16951e-10, 5.06785e-32, 2.33966e-08, 5.06785e-32, 5.06785e-32, 5.06785e-32
0.385047, 0, 3.33423e-08, 2.89676e-31, 1.41421, -3.33423e-08, 0, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.89676e-31, 2.26545e-10, 2.89676e-31, 2.89676e-31, 1.42849e-11, 2.89676e-31, 1.8013e-10, 2.89676e-31, 3.29214e-08, 2.89676e-31, 2.89676e-31, 2.89676e-31
0.392912, 0, 4.66709e-08, 1.58645e-30, 1.41421, -4.66709e-08, 0, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 1.58645e-30, 3.18024e-10, 1.58645e-30, 1.58645e-30, 2.22018e-11, 1.58645e-30, 2.76944e-10, 1.58645e-30, 4.60537e-08, 1.58645e-30, 1.58645e-30, 1.58645e-30
0.400777, 0, 6.49559e-08, 8.19961e-30, 1.41421, -6.49559e-08, 0, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 8.19961e-30, 4.44085e-10, 8.19961e-30, 8.19961e-30, 3.44983e-11, 8.19961e-30, 4.2502e-10, 8.19961e-30, 6.40523e-08, 8.19961e-30, 8.19961e-30, 8.19961e-30
0.408642, 0, 8.98961e-08, 3.98728e-29, 1.41421, -8.98961e-08, 0, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 3.98728e-29, 6.16904e-10, 3.98728e-29, 3.98728e-29, 5.35785e-11, 3.98728e-29, 6.51029e-10, 3.98728e-29, 8.85746e-08, 3.98728e-29, 3.98728e-29, 3.98728e-29
0.416506, 0, 1.23722e-07, 3.73935e-28, 1.41421, -1.23722e-07, 0, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 3.73935e-28, 8.52642e-10, 3.73935e-28, 3.73935e-28, 8.32049e-11, 3.73935e-28, 9.95575e-10, 3.73935e-28, 1.21791e-07, 3.73935e-28, 3.73935e-28, 3.73935e-28
0.424371, 0, 1.69338e-07, 1.57243e-27, 1.41421, -1.69338e-07, 0, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.57243e-27, 1.17257e-09, 1.57243e-27, 1.57243e-27, 1.28947e-10, 1.57243e-27, 1.51834e-09, 1.57243e-27, 1.66518e-07, 1.57243e-27, 1.57243e-27, 1.57243e-27
0.432236, 0, 2.30516e-07, 6.29681e-27, 1.41421, -2.30516e-07, 0, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 6.29681e-27, 1.60469e-09, 6.29681e-27, 6.29681e-27, 1.99511e-10, 6.29681e-27, 2.30986e-09, 6.29681e-27, 2.26402e-07, 6.29681e-27, 6.29681e-27, 6.29681e-27
0.440101, 0, 3.12125e-07, 2.40518e-26, 1.41421, -3.12125e-07, 0, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.40518e-26, 5.10468e-12, 2.40518e-26, 2.40518e-26, 2.40518e-26, 2.18557e-09, 2.40518e-26, 2.40518e-26, 3.08051e-10, 2.40518e-26, 3.50428e-09, 2.40518e-26, 3.06122e-07, 2.40518e-26, 2.40518e-26, 2.40518e-26
0.447965, 0, 4.20403e-07, 8.7804e-26, 1.41421, -4.20403e-07, 0, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 8.7804e-26, 1.64902e-11, 8.7804e-26, 8.7804e-26, 8.7804e-26, 2.96282e-09, 8.7804e-26, 8.7804e-26, 4.74442e-10, 8.7804e-26, 5.29991e-09, 8.7804e-26, 4.11649e-07, 8.7804e-26, 8.7804e-26, 8.7804e-26
0.45583, 0, 5.63314e-07, 3.0798e-25, 1.41421, -5.63314e-07, 0, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.0798e-25, 4.12359e-11, 3.0798e-25, 3.0798e-25, 3.0798e-25, 3.99811e-09, 3.0798e-25, 3.0798e-25, 7.28543e-10, 3.0798e-25, 7.98816e-09, 3.0798e-25, 5.50558e-07, 3.0798e-25, 3.0798e-25, 3.0798e-25
0.463695, 0, 7.53255e-07, 1.04796e-24, 1.41421, -7.53255e-07, 0, 1.69572e-14, 2.58783e-13, 3.16609e-13, 2.22841e-10, 3.8163e-12, 1.68466e-12, 1.68374e-11, 2.20317e-10, 1.77626e-11, 3.27912e-10, 6.24918e-10, 9.29025e-11, 7.08342e-10, 5.37107e-09, 2.1754e-11, 8.97936e-13, 1.11494e-09, 2.23704e-13, 1.19943e-08, 1.85217e-15, 7.32475e-07, 1.04796e-24, 1.04796e-24, 3.84526e-11
0.47156, 0, 1.00388e-06, 3.84712e-10, 1.41421, -1.00388e-06, 3.84712e-10, 3.84767e-10, 3.85545e-10, 3.85731e-10, 1.1013e-09, 3.96984e-10, 3.9013e-10, 4.38856e-10, 1.09318e-09, 4.41831e-10, 1.34079e-09, 2.39425e-09, 6.83458e-10, 2.66252e-09, 7.5685e-09, 4.54667e-10, 3.876e-10, 2.08461e-09, 3.88548e-10, 1.83196e-08, 3.84718e-10, 9.69766e-07, 3.84712e-10, 3.84712e-10, 5.08364e-10
0.479424, 0, 1.33448e-06, 1.23436e-09, 1.41421, -1.33448e-06, 1.23436e-09, 1.2345e-09, 1.23643e-09, 1.2369e-09, 3.01927e-09, 1.26493e-09, 1.24785e-09, 1.36922e-09, 2.99904e-09, 1.37664e-09, 3.53623e-09, 6.2398e-09, 1.97849e-09, 6.90801e-09, 1.08012e-08, 1.40861e-09, 1.24155e-09, 3.81531e-09, 1.24746e-09, 2.79308e-08, 1.23438e-09, 1.27754e-06, 1.23436e-09, 1.23436e-09, 1.54236e-09
0.487289, 0, 1.77224e-06, 3.067e-09, 1.41421, -1.77224e-06, 3.067e-09, 3.0673e-09, 3.0717e-09, 3.07275e-09, 7.11487e-09, 3.13632e-09, 3.0976e-09, 3.37284e-09, 7.069e-09, 3.38965e-09, 8.19362e-09, 1.44185e-08, 4.75455e-09, 1.59339e-08, 1.57532e-08, 3.46215e-09, 3.08331e-09, 6.96793e-09, 3.10149e-09, 4.26112e-08, 3.06703e-09, 1.67514e-06, 3.067e-09, 3.067e-09, 3.76548e-09
0.495154, 0, 2.3561e-06, 6.94258e-09, 1.41421, -2.3561e-06, 6.94258e-09, 6.94324e-09, 6.95273e-09, 6.955e-09, 1.56886e-08, 7.09236e-09, 7.0087e-09, 7.60341e-09, 1.55895e-08, 7.63972e-09, 1.78774e-08, 3.14693e-08, 1.05888e-08, 3.47435e-08, 2.36949e-08, 7.79638e-09, 6.97782e-09, 1.28101e-08, 7.024e-09, 6.52172e-08, 6.94265e-09, 2.18683e-06, 6.94258e-09, 6.94258e-09, 8.45176e-09
0.503019, 0, 3.14466e-06, 1.49776e-08, 1.41421, -3.14466e-06, 1.49776e-08, 1.4979e-08, 1.49989e-08, 1.50036e-08, 3.32885e-08, 1.52912e-08, 1.5116e-08, 1.63611e-08, 3.3081e-08, 1.64372e-08, 3.76403e-08, 6.63271e-08, 2.26114e-08, 7.31821e-08, 3.70075e-08, 1.67651e-08, 1.50514e-08, 2.3758e-08, 1.51585e-08, 1.00432e-07, 1.49778e-08, 2.84358e-06, 1.49776e-08, 1.49776e-08, 1.81373e-08
0.510884, 0, 4.23401e-06, 3.1317e-08, 1.41421, -4.23401e-06, 3.1317e-08, 3.13198e-08, 3.13604e-08, 3.13701e-08, 6.87295e-08, 3.19577e-08, 3.15998e-08, 3.41438e-08, 6.83056e-08, 3.42991e-08, 8.19988e-08, 1.36234e-07, 4.69142e-08, 1.50239e-07, 6.01688e-08, 3.49692e-08, 3.14677e-08, 4.4386e-08, 3.17033e-08, 1.55898e-07, 3.13173e-08, 3.68551e-06, 3.1317e-08, 3.1317e-08, 3.77727e-08
0.518748, 0, 5.78658e-06, 6.391e-08, 1.41421, -5.78658e-06, 6.391e-08, 6.39157e-08, 6.39969e-08, 6.40163e-08, 1.38745e-07, 6.51916e-08, 6.44758e-08, 6.95644e-08, 1.37897e-07, 6.98751e-08, 1.84806e-07, 2.73772e-07, 9.51088e-08, 3.01787e-07, 1.01543e-07, 7.12155e-08, 6.42116e-08, 8.32544e-08, 6.47114e-08, 2.4442e-07, 6.39106e-08, 4.76545e-06, 6.391e-08, 6.391e-08, 7.68233e-08
0.526613, 0, 8.09079e-06, 1.277e-07, 1.41421, -8.09079e-06, 1.277e-07, 1.27711e-07, 1.2787e-07, 1.27908e-07, 2.74473e-07, 1.30213e-07, 1.28809e-07, 1.3879e-07, 2.7281e-07, 1.39399e-07, 4.26146e-07, 5.39299e-07, 1.8889e-07, 5.94246e-07, 1.76588e-07, 1.42028e-07, 1.28291e-07, 1.56169e-07, 1.29322e-07, 3.87653e-07, 1.27701e-07, 6.15515e-06, 1.277e-07, 1.277e-07, 1.53026e-07
0.534478, 0, 1.15913e-05, 2.50195e-07, 1.41421, -1.15913e-05, 2.50195e-07, 2.50217e-07, 2.50523e-07, 2.50596e-07, 5.32659e-07, 2.55033e-07, 2.52331e-07, 2.71537e-07, 5.29458e-07, 2.7271e-07, 9.08017e-07, 1.04231e-06, 3.67954e-07, 1.14806e-06, 3.13451e-07, 2.7777e-07, 2.51333e-07, 2.9187e-07, 2.53412e-07, 6.22234e-07, 2.50198e-07, 7.95482e-06, 2.50195e-07, 2.50195e-07, 2.98936e-07
