   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104189, 0, 1.04023e-14, 0, 1.41421, -1.04023e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77889e-17, 0, 0, 1.38327e-18, 0, 1.07088e-17, 0, 1.03125e-14, 0, 0, 0
0.11206, 0, 1.77918e-14, 0, 1.41421, -1.77918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33044e-16, 0, 0, 2.41299e-18, 0, 1.87856e-17, 0, 1.76376e-14, 0, 0, 0
0.119931, 0, 3.02266e-14, 0, 1.41421, -3.02266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26022e-16, 0, 0, 4.18204e-18, 0, 3.27557e-17, 0, 2.99637e-14, 0, 0, 0
0.127802, 0, 5.10114e-14, 0, 1.41421, -5.10114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81429e-16, 0, 0, 7.20177e-18, 0, 5.6776e-17, 0, 5.0566e-14, 0, 0, 0
0.135672, 0, 8.55222e-14, 0, 1.41421, -8.55222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39458e-16, 0, 0, 1.23238e-17, 0, 9.78352e-17, 0, 8.47726e-14, 0, 0, 0
0.143543, 0, 1.42446e-13, 0, 1.41421, -1.42446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06505e-15, 0, 0, 2.09577e-17, 0, 1.67615e-16, 0, 1.41193e-13, 0, 0, 0
0.151414, 0, 2.35725e-13, 0, 1.41421, -2.35725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76243e-15, 0, 0, 3.54217e-17, 0, 2.85529e-16, 0, 2.33642e-13, 0, 0, 0
0.159285, 0, 3.87584e-13, 0, 1.41421, -3.87584e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89772e-15, 0, 0, 5.95058e-17, 0, 4.83663e-16, 0, 3.84143e-13, 0, 0, 0
0.167156, 0, 6.33212e-13, 0, 1.41421, -6.33212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73398e-15, 0, 0, 9.93691e-17, 0, 8.14797e-16, 0, 6.27564e-13, 0, 0, 0
0.175027, 0, 1.02796e-12, 0, 1.41421, -1.02796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68495e-15, 0, 0, 1.64963e-16, 0, 1.36518e-15, 0, 1.01875e-12, 0, 0, 0
0.182898, 0, 1.65831e-12, 0, 1.41421, -1.65831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23971e-14, 0, 0, 2.72277e-16, 0, 2.27508e-15, 0, 1.64337e-12, 0, 0, 0
0.190769, 0, 2.65848e-12, 0, 1.41421, -2.65848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98737e-14, 0, 0, 4.46856e-16, 0, 3.77145e-15, 0, 2.63439e-12, 0, 0, 0
0.198639, 0, 4.23541e-12, 0, 1.41421, -4.23541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16616e-14, 0, 0, 7.29307e-16, 0, 6.21956e-15, 0, 4.1968e-12, 0, 0, 0
0.20651, 0, 6.70605e-12, 0, 1.41421, -6.70605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01304e-14, 0, 0, 1.18388e-15, 0, 1.02046e-14, 0, 6.64453e-12, 0, 0, 0
0.214381, 0, 1.05527e-11, 0, 1.41421, -1.05527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88857e-14, 0, 0, 1.91168e-15, 0, 1.66591e-14, 0, 1.04552e-11, 0, 0, 0
0.222252, 0, 1.65042e-11, 0, 1.41421, -1.65042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23378e-13, 0, 0, 3.07115e-15, 0, 2.70632e-14, 0, 1.63507e-11, 0, 0, 0
0.230123, 0, 2.56553e-11, 0, 1.41421, -2.56553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91795e-13, 0, 0, 4.9096e-15, 0, 4.37548e-14, 0, 2.54148e-11, 0, 0, 0
0.237994, 0, 3.9639e-11, 0, 1.41421, -3.9639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96351e-13, 0, 0, 7.8115e-15, 0, 7.04112e-14, 0, 3.92644e-11, 0, 0, 0
0.245865, 0, 6.08758e-11, 0, 1.41421, -6.08758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55162e-13, 0, 0, 1.23727e-14, 0, 1.12794e-13, 0, 6.02955e-11, 0, 0, 0
0.253736, 0, 9.29297e-11, 0, 1.41421, -9.29297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94906e-13, 0, 0, 1.95139e-14, 0, 1.79896e-13, 0, 9.20354e-11, 0, 0, 0
0.261606, 0, 1.41015e-10, 0, 1.41421, -1.41015e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05464e-12, 0, 0, 3.0654e-14, 0, 2.85703e-13, 0, 1.39644e-10, 0, 0, 0
0.269477, 0, 2.12709e-10, 0, 1.41421, -2.12709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59116e-12, 0, 0, 4.7976e-14, 0, 4.51891e-13, 0, 2.10618e-10, 0, 0, 0
0.277348, 0, 3.18957e-10, 2.41023e-43, 1.41421, -3.18957e-10, 0, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.38656e-12, 2.41023e-43, 2.41023e-43, 7.48331e-14, 2.41023e-43, 7.11962e-13, 2.41023e-43, 3.15784e-10, 2.41023e-43, 2.41023e-43, 2.41023e-43
0.285219, 0, 4.7546e-10, 4.13944e-42, 1.41421, -4.7546e-10, 0, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 4.13944e-42, 3.55873e-12, 4.13944e-42, 4.13944e-42, 1.16371e-13, 4.13944e-42, 1.11754e-12, 4.13944e-42, 4.70668e-10, 4.13944e-42, 4.13944e-42, 4.13944e-42
0.29309, 0, 7.04602e-10, 5.9338e-41, 1.41421, -7.04602e-10, 0, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.9338e-41, 5.27594e-12, 5.9338e-41, 5.9338e-41, 1.80481e-13, 5.9338e-41, 1.74799e-12, 5.9338e-41, 6.97398e-10, 5.9338e-41, 5.9338e-41, 5.9338e-41
0.300961, 0, 1.03809e-09, 7.53527e-40, 1.41421, -1.03809e-09, 0, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.53527e-40, 7.77689e-12, 7.53527e-40, 7.53527e-40, 2.79268e-13, 7.53527e-40, 2.72502e-12, 7.53527e-40, 1.02731e-09, 7.53527e-40, 7.53527e-40, 7.53527e-40
0.308832, 0, 1.52054e-09, 8.57605e-39, 1.41421, -1.52054e-09, 0, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 8.57605e-39, 1.13981e-11, 8.57605e-39, 8.57605e-39, 4.31295e-13, 8.57605e-39, 4.23491e-12, 8.57605e-39, 1.50448e-09, 8.57605e-39, 8.57605e-39, 8.57605e-39
0.316702, 0, 2.21436e-09, 8.81138e-38, 1.41421, -2.21436e-09, 0, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 8.81138e-38, 1.66111e-11, 8.81138e-38, 8.81138e-38, 6.65055e-13, 8.81138e-38, 6.56224e-12, 8.81138e-38, 2.19052e-09, 8.81138e-38, 8.81138e-38, 8.81138e-38
0.324573, 0, 3.20626e-09, 8.2167e-37, 1.41421, -3.20626e-09, 0, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 8.2167e-37, 2.40729e-11, 8.2167e-37, 8.2167e-37, 1.0243e-12, 8.2167e-37, 1.01411e-11, 8.2167e-37, 3.17103e-09, 8.2167e-37, 8.2167e-37, 8.2167e-37
0.332444, 0, 4.61601e-09, 6.99371e-36, 1.41421, -4.61601e-09, 0, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 6.99371e-36, 3.46934e-11, 6.99371e-36, 6.99371e-36, 1.57627e-12, 6.99371e-36, 1.56322e-11, 6.99371e-36, 4.56411e-09, 6.99371e-36, 6.99371e-36, 6.99371e-36
0.340315, 0, 6.6079e-09, 5.45921e-35, 1.41421, -6.6079e-09, 0, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 5.45921e-35, 4.97253e-11, 5.45921e-35, 5.45921e-35, 2.42434e-12, 5.45921e-35, 2.40404e-11, 5.45921e-35, 6.53171e-09, 5.45921e-35, 5.45921e-35, 5.45921e-35
0.348186, 0, 9.40608e-09, 3.92595e-34, 1.41421, -9.40608e-09, 0, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 3.92595e-34, 7.08841e-11, 3.92595e-34, 3.92595e-34, 3.72753e-12, 3.92595e-34, 3.68908e-11, 3.92595e-34, 9.29457e-09, 3.92595e-34, 3.92595e-34, 3.92595e-34
0.356057, 0, 1.33143e-08, 2.67464e-33, 1.41421, -1.33143e-08, 0, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 2.67464e-33, 1.00506e-10, 2.67464e-33, 2.67464e-33, 5.73049e-12, 2.67464e-33, 5.64943e-11, 2.67464e-33, 1.31516e-08, 2.67464e-33, 2.67464e-33, 2.67464e-33
0.363928, 0, 1.87423e-08, 4.78301e-32, 1.41421, -1.87423e-08, 0, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 4.78301e-32, 1.41759e-10, 4.78301e-32, 4.78301e-32, 8.82122e-12, 4.78301e-32, 8.64199e-11, 4.78301e-32, 1.85053e-08, 4.78301e-32, 4.78301e-32, 4.78301e-32
0.371799, 0, 2.62371e-08, 2.66557e-31, 1.41421, -2.62371e-08, 0, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 2.66557e-31, 1.98895e-10, 2.66557e-31, 2.66557e-31, 1.35593e-11, 2.66557e-31, 1.31824e-10, 2.66557e-31, 2.58929e-08, 2.66557e-31, 2.66557e-31, 2.66557e-31
0.379669, 0, 3.65285e-08, 1.42444e-30, 1.41421, -3.65285e-08, 0, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 1.42444e-30, 2.77631e-10, 1.42444e-30, 1.42444e-30, 2.08406e-11, 1.42444e-30, 2.00708e-10, 1.42444e-30, 3.60294e-08, 1.42444e-30, 1.42444e-30, 1.42444e-30
0.38754, 0, 5.05816e-08, 7.19238e-30, 1.41421, -5.05816e-08, 0, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 7.19238e-30, 3.85581e-10, 7.19238e-30, 7.19238e-30, 3.20251e-11, 7.19238e-30, 3.05007e-10, 7.19238e-30, 4.9859e-08, 7.19238e-30, 7.19238e-30, 7.19238e-30
0.395411, 0, 6.96662e-08, 3.42107e-29, 1.41421, -6.96662e-08, 0, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 3.42107e-29, 5.32856e-10, 3.42107e-29, 3.42107e-29, 4.91909e-11, 3.42107e-29, 4.62593e-10, 3.42107e-29, 6.86215e-08, 3.42107e-29, 3.42107e-29, 3.42107e-29
0.403282, 0, 9.54428e-08, 1.55696e-28, 1.41421, -9.54428e-08, 0, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 1.55696e-28, 7.32801e-10, 1.55696e-28, 1.55696e-28, 7.55045e-11, 1.55696e-28, 7.00126e-10, 1.55696e-28, 9.39344e-08, 1.55696e-28, 1.55696e-28, 1.55696e-28
0.411153, 0, 1.30072e-07, 6.74817e-28, 1.41421, -1.30072e-07, 0, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 6.74817e-28, 1.00297e-09, 6.74817e-28, 6.74817e-28, 1.15775e-10, 6.74817e-28, 1.05723e-09, 6.74817e-28, 1.27896e-07, 6.74817e-28, 6.74817e-28, 6.74817e-28
0.419024, 0, 1.76349e-07, 2.78183e-27, 1.41421, -1.76349e-07, 0, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 2.78183e-27, 1.36633e-09, 2.78183e-27, 2.78183e-27, 1.77275e-10, 2.78183e-27, 1.59252e-09, 2.78183e-27, 1.73213e-07, 2.78183e-27, 2.78183e-27, 2.78183e-27
0.426895, 0, 2.37867e-07, 1.09231e-26, 1.41421, -2.37867e-07, 0, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.09231e-26, 1.8528e-09, 1.09231e-26, 1.09231e-26, 2.70956e-10, 1.09231e-26, 2.39229e-09, 1.09231e-26, 2.33351e-07, 1.09231e-26, 1.09231e-26, 1.09231e-26
0.434766, 0, 3.19235e-07, 4.09294e-26, 1.41421, -3.19235e-07, 0, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 4.09294e-26, 5.28225e-12, 4.09294e-26, 4.09294e-26, 4.09294e-26, 2.5012e-09, 4.09294e-26, 4.09294e-26, 4.13233e-10, 4.09294e-26, 3.5829e-09, 4.09294e-26, 3.12732e-07, 4.09294e-26, 4.09294e-26, 4.09294e-26
0.442636, 0, 4.26309e-07, 1.46659e-25, 1.41421, -4.26309e-07, 0, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.46659e-25, 1.67788e-11, 1.46659e-25, 1.46659e-25, 1.46659e-25, 3.36168e-09, 1.46659e-25, 1.46659e-25, 6.28572e-10, 1.46659e-25, 5.3483e-09, 1.46659e-25, 4.16954e-07, 1.46659e-25, 1.46659e-25, 1.46659e-25
0.450507, 0, 5.66516e-07, 5.07556e-25, 1.41421, -5.66516e-07, 0, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 5.07556e-25, 4.11995e-11, 5.07556e-25, 5.07556e-25, 5.07556e-25, 4.49871e-09, 5.07556e-25, 5.07556e-25, 9.53242e-10, 5.07556e-25, 7.95457e-09, 5.07556e-25, 5.53068e-07, 5.07556e-25, 5.07556e-25, 5.07556e-25
0.458378, 0, 7.5205e-07, 3.43344e-10, 1.41421, -7.5205e-07, 3.43344e-10, 3.43364e-10, 3.43637e-10, 3.43588e-10, 5.83593e-10, 3.47177e-10, 3.4504e-10, 3.6082e-10, 5.85187e-10, 3.62284e-10, 6.76238e-10, 1.04169e-09, 4.48747e-10, 1.10971e-09, 6.33835e-09, 3.68159e-10, 3.44304e-10, 1.78404e-09, 3.43554e-10, 1.21274e-08, 3.43345e-10, 7.3033e-07, 3.43344e-10, 3.43344e-10, 3.89643e-10
0.466249, 0, 9.95123e-07, 1.07981e-09, 1.41421, -9.95123e-07, 1.07981e-09, 1.07987e-09, 1.08073e-09, 1.08058e-09, 1.83962e-09, 1.09193e-09, 1.08517e-09, 1.13508e-09, 1.84466e-09, 1.13971e-09, 2.03729e-09, 3.28838e-09, 1.41315e-09, 3.50351e-09, 9.03568e-09, 1.15829e-09, 1.08284e-09, 3.24923e-09, 1.08474e-09, 1.84623e-08, 1.07981e-09, 9.598e-07, 1.07981e-09, 1.07981e-09, 1.22623e-09
0.47412, 0, 1.31415e-06, 2.63382e-09, 1.41421, -1.31415e-06, 2.63382e-09, 2.63397e-09, 2.63609e-09, 2.63571e-09, 4.4926e-09, 2.66347e-09, 2.64694e-09, 2.76903e-09, 4.50493e-09, 2.78036e-09, 4.90072e-09, 8.03682e-09, 3.44931e-09, 8.56311e-09, 1.31489e-08, 2.82581e-09, 2.64125e-09, 5.88716e-09, 2.64923e-09, 2.81561e-08, 2.63383e-09, 1.25581e-06, 2.63382e-09, 2.63382e-09, 2.99203e-09
0.481991, 0, 1.73451e-06, 5.8524e-09, 1.41421, -1.73451e-06, 5.8524e-09, 5.85274e-09, 5.85744e-09, 5.8566e-09, 9.98977e-09, 5.9184e-09, 5.88161e-09, 6.15335e-09, 1.00172e-08, 6.17857e-09, 1.08119e-08, 1.78787e-08, 7.66755e-09, 1.90501e-08, 1.96941e-08, 6.27973e-09, 5.86892e-09, 1.07098e-08, 5.89121e-09, 4.31417e-08, 5.85242e-09, 1.6362e-06, 5.8524e-09, 5.8524e-09, 6.64971e-09
0.489862, 0, 2.29296e-06, 1.23967e-08, 1.41421, -2.29296e-06, 1.23967e-08, 1.23974e-08, 1.24074e-08, 1.24056e-08, 2.11698e-08, 1.25367e-08, 1.24586e-08, 1.30349e-08, 2.1228e-08, 1.30883e-08, 2.27855e-08, 3.78979e-08, 1.62457e-08, 4.03819e-08, 3.05454e-08, 1.33029e-08, 1.24317e-08, 1.96152e-08, 1.24855e-08, 6.65938e-08, 1.23967e-08, 2.12379e-06, 1.23967e-08, 1.23967e-08, 1.40874e-08
0.497733, 0, 3.0471e-06, 2.54607e-08, 1.41421, -3.0471e-06, 2.54607e-08, 2.54622e-08, 2.54827e-08, 2.5479e-08, 4.34924e-08, 2.57484e-08, 2.5588e-08, 2.67724e-08, 4.36121e-08, 2.68823e-08, 4.89756e-08, 7.78743e-08, 3.33716e-08, 8.29798e-08, 4.91634e-08, 2.73232e-08, 2.55328e-08, 3.61354e-08, 2.5653e-08, 1.03882e-07, 2.54608e-08, 2.74797e-06, 2.54607e-08, 2.54607e-08, 2.89356e-08
0.505603, 0, 4.08535e-06, 5.10729e-08, 1.41421, -4.08535e-06, 5.10729e-08, 5.10759e-08, 5.1117e-08, 5.11096e-08, 8.72623e-08, 5.16502e-08, 5.13284e-08, 5.37053e-08, 8.75024e-08, 5.39259e-08, 1.0298e-07, 1.56266e-07, 6.695e-08, 1.66513e-07, 8.19092e-08, 5.48108e-08, 5.12174e-08, 6.67779e-08, 5.14741e-08, 1.63828e-07, 5.1073e-08, 3.54736e-06, 5.10729e-08, 5.10729e-08, 5.80469e-08
0.513474, 0, 5.59594e-06, 1.00387e-07, 1.41421, -5.59594e-06, 1.00387e-07, 1.00393e-07, 1.00474e-07, 1.00459e-07, 1.71549e-07, 1.01522e-07, 1.00889e-07, 1.05563e-07, 1.72022e-07, 1.05997e-07, 2.55638e-07, 3.07239e-07, 1.31607e-07, 3.27388e-07, 1.4035e-07, 1.07737e-07, 1.00671e-07, 1.23371e-07, 1.01201e-07, 2.61568e-07, 1.00387e-07, 4.57394e-06, 1.00387e-07, 1.00387e-07, 1.14101e-07
0.521345, 0, 7.81993e-06, 1.93642e-07, 1.41421, -7.81993e-06, 1.93642e-07, 1.93653e-07, 1.93809e-07, 1.93782e-07, 3.30965e-07, 1.95833e-07, 1.94612e-07, 2.03631e-07, 3.31876e-07, 2.04468e-07, 5.59678e-07, 5.92805e-07, 2.53889e-07, 6.31687e-07, 2.45235e-07, 2.07826e-07, 1.94191e-07, 2.27098e-07, 1.95259e-07, 4.22676e-07, 1.93643e-07, 5.89969e-06, 1.93642e-07, 1.93642e-07, 2.20106e-07
0.529216, 0, 1.12047e-05, 3.66862e-07, 1.41421, -1.12047e-05, 3.66862e-07, 3.66883e-07, 3.67179e-07, 3.67126e-07, 6.27122e-07, 3.71013e-07, 3.68699e-07, 3.85793e-07, 6.28849e-07, 3.87379e-07, 1.1555e-06, 1.12337e-06, 4.81044e-07, 1.19706e-06, 4.33218e-07, 3.93743e-07, 3.67901e-07, 4.15315e-07, 3.70006e-07, 6.9035e-07, 3.66863e-07, 7.62731e-06, 3.66862e-07, 3.66862e-07, 4.17017e-07
