   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0788849, 0, 1.10878e-15, 0, 1.41421, -1.10878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92892e-18, 0, 0, 1.53968e-19, 0, 1.36866e-18, 0, 1.10332e-15, 0, 0, 0
0.0867497, 0, 1.96028e-15, 0, 1.41421, -1.96028e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.946e-18, 0, 0, 2.77207e-19, 0, 2.47509e-18, 0, 1.95058e-15, 0, 0, 0
0.0946144, 0, 3.44074e-15, 0, 1.41421, -3.44074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21914e-17, 0, 0, 4.95598e-19, 0, 4.44611e-18, 0, 3.42361e-15, 0, 0, 0
0.102479, 0, 5.99636e-15, 0, 1.41421, -5.99636e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12459e-17, 0, 0, 8.79938e-19, 0, 7.93453e-18, 0, 5.9663e-15, 0, 0, 0
0.110344, 0, 1.03768e-14, 0, 1.41421, -1.03768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6765e-17, 0, 0, 1.55173e-18, 0, 1.40691e-17, 0, 1.03244e-14, 0, 0, 0
0.118209, 0, 1.78327e-14, 0, 1.41421, -1.78327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31788e-17, 0, 0, 2.71807e-18, 0, 2.47892e-17, 0, 1.7742e-14, 0, 0, 0
0.126073, 0, 3.04354e-14, 0, 1.41421, -3.04354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07824e-16, 0, 0, 4.72962e-18, 0, 4.3407e-17, 0, 3.02795e-14, 0, 0, 0
0.133938, 0, 5.15922e-14, 0, 1.41421, -5.15922e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8277e-16, 0, 0, 8.17642e-18, 0, 7.55443e-17, 0, 5.13257e-14, 0, 0, 0
0.141803, 0, 8.68677e-14, 0, 1.41421, -8.68677e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07723e-16, 0, 0, 1.40446e-17, 0, 1.30686e-16, 0, 8.64152e-14, 0, 0, 0
0.149667, 0, 1.45624e-13, 0, 1.41421, -1.45624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15839e-16, 0, 0, 2.40673e-17, 0, 2.25858e-16, 0, 1.44858e-13, 0, 0, 0
0.157532, 0, 2.4188e-13, 0, 1.41421, -2.4188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56768e-16, 0, 0, 4.08075e-17, 0, 3.85979e-16, 0, 2.40596e-13, 0, 0, 0
0.165397, 0, 3.99142e-13, 0, 1.41421, -3.99142e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41375e-15, 0, 0, 6.87693e-17, 0, 6.55858e-16, 0, 3.97004e-13, 0, 0, 0
0.173262, 0, 6.54386e-13, 0, 1.41421, -6.54386e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31772e-15, 0, 0, 1.15194e-16, 0, 1.1082e-15, 0, 6.50845e-13, 0, 0, 0
0.181126, 0, 1.06596e-12, 0, 1.41421, -1.06596e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77527e-15, 0, 0, 1.91815e-16, 0, 1.86222e-15, 0, 1.06013e-12, 0, 0, 0
0.188991, 0, 1.72528e-12, 0, 1.41421, -1.72528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11016e-15, 0, 0, 3.17541e-16, 0, 3.11228e-15, 0, 1.71574e-12, 0, 0, 0
0.196856, 0, 2.77469e-12, 0, 1.41421, -2.77469e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82635e-15, 0, 0, 5.22671e-16, 0, 5.17366e-15, 0, 2.75917e-12, 0, 0, 0
0.20472, 0, 4.43422e-12, 0, 1.41421, -4.43422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5703e-14, 0, 0, 8.5552e-16, 0, 8.55511e-15, 0, 4.40911e-12, 0, 0, 0
0.212585, 0, 7.0418e-12, 0, 1.41421, -7.0418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49368e-14, 0, 0, 1.39269e-15, 0, 1.40736e-14, 0, 7.0014e-12, 0, 0, 0
0.22045, 0, 1.11129e-11, 0, 1.41421, -1.11129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93533e-14, 0, 0, 2.25511e-15, 0, 2.30344e-14, 0, 1.10483e-11, 0, 0, 0
0.228315, 0, 1.74287e-11, 0, 1.41421, -1.74287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17191e-14, 0, 0, 3.63276e-15, 0, 3.75137e-14, 0, 1.73258e-11, 0, 0, 0
0.236179, 0, 2.71648e-11, 0, 1.41421, -2.71648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6199e-14, 0, 0, 5.82295e-15, 0, 6.07985e-14, 0, 2.7002e-11, 0, 0, 0
0.244044, 0, 4.20789e-11, 0, 1.41421, -4.20789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49021e-13, 0, 0, 9.28909e-15, 0, 9.80702e-14, 0, 4.18225e-11, 0, 0, 0
0.251909, 0, 6.47819e-11, 0, 1.41421, -6.47819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29439e-13, 0, 0, 1.47512e-14, 0, 1.57465e-13, 0, 6.43802e-11, 0, 0, 0
0.259773, 0, 9.91255e-11, 0, 1.41421, -9.91255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51112e-13, 0, 0, 2.33244e-14, 0, 2.51705e-13, 0, 9.84994e-11, 0, 0, 0
0.267638, 0, 1.50755e-10, 0, 1.41421, -1.50755e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34065e-13, 0, 0, 3.67318e-14, 0, 4.00619e-13, 0, 1.49783e-10, 0, 0, 0
0.275503, 0, 2.27889e-10, 8.40779e-44, 1.41421, -2.27889e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.07479e-13, 8.40779e-44, 8.40779e-44, 5.76309e-14, 8.40779e-44, 6.35e-13, 8.40779e-44, 2.26389e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.283368, 0, 3.42416e-10, 1.48678e-42, 1.41421, -3.42416e-10, 0, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.21359e-12, 1.48678e-42, 1.48678e-42, 9.01134e-14, 1.48678e-42, 1.00253e-12, 1.48678e-42, 3.4011e-10, 1.48678e-42, 1.48678e-42, 1.48678e-42
0.291232, 0, 5.11419e-10, 2.1999e-41, 1.41421, -5.11419e-10, 0, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 2.1999e-41, 1.81315e-12, 2.1999e-41, 2.1999e-41, 1.40474e-13, 2.1999e-41, 1.57682e-12, 2.1999e-41, 5.07888e-10, 2.1999e-41, 2.1999e-41, 2.1999e-41
0.299097, 0, 7.59282e-10, 2.87444e-40, 1.41421, -7.59282e-10, 0, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.87444e-40, 2.693e-12, 2.87444e-40, 2.87444e-40, 2.18392e-13, 2.87444e-40, 2.47125e-12, 2.87444e-40, 7.53899e-10, 2.87444e-40, 2.87444e-40, 2.87444e-40
0.306962, 0, 1.12059e-09, 3.36193e-39, 1.41421, -1.12059e-09, 0, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.36193e-39, 3.97645e-12, 3.36193e-39, 3.36193e-39, 3.38747e-13, 3.36193e-39, 3.86003e-12, 3.36193e-39, 1.11241e-09, 3.36193e-39, 3.36193e-39, 3.36193e-39
0.314827, 0, 1.64407e-09, 3.54657e-38, 1.41421, -1.64407e-09, 0, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 3.54657e-38, 5.8376e-12, 3.54657e-38, 3.54657e-38, 5.24423e-13, 3.54657e-38, 6.01031e-12, 3.54657e-38, 1.63169e-09, 3.54657e-38, 3.54657e-38, 3.54657e-38
0.322691, 0, 2.39794e-09, 3.39056e-37, 1.41421, -2.39794e-09, 0, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 3.39056e-37, 8.52069e-12, 3.39056e-37, 3.39056e-37, 8.10631e-13, 3.39056e-37, 9.331e-12, 3.39056e-37, 2.37928e-09, 3.39056e-37, 3.39056e-37, 3.39056e-37
0.330556, 0, 3.4771e-09, 2.95511e-36, 1.41421, -3.4771e-09, 0, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 2.95511e-36, 1.23663e-11, 2.95511e-36, 2.95511e-36, 1.25159e-12, 2.95511e-36, 1.4447e-11, 2.95511e-36, 3.44903e-09, 2.95511e-36, 2.95511e-36, 2.95511e-36
0.338421, 0, 5.01268e-09, 2.35951e-35, 1.41421, -5.01268e-09, 0, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 2.35951e-35, 1.78466e-11, 2.35951e-35, 2.35951e-35, 1.93082e-12, 2.35951e-35, 2.23115e-11, 2.35951e-35, 4.97059e-09, 2.35951e-35, 2.35951e-35, 2.35951e-35
0.346285, 0, 7.1848e-09, 1.73399e-34, 1.41421, -7.1848e-09, 0, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 1.73399e-34, 2.56122e-11, 1.73399e-34, 1.73399e-34, 2.97711e-12, 1.73399e-34, 3.4377e-11, 1.73399e-34, 7.12184e-09, 1.73399e-34, 1.73399e-34, 1.73399e-34
0.35415, 0, 1.02393e-08, 1.18014e-33, 1.41421, -1.02393e-08, 0, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 3.65548e-11, 1.18014e-33, 1.18014e-33, 4.5891e-12, 1.18014e-33, 5.28528e-11, 1.18014e-33, 1.01453e-08, 1.18014e-33, 1.18014e-33, 1.18014e-33
0.362015, 0, 1.45095e-08, 7.47197e-33, 1.41421, -1.45095e-08, 0, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 7.47197e-33, 5.18894e-11, 7.47197e-33, 7.47197e-33, 7.07322e-12, 7.47197e-33, 8.10943e-11, 7.47197e-33, 1.43694e-08, 7.47197e-33, 7.47197e-33, 7.47197e-33
0.36988, 0, 2.04448e-08, 4.66227e-32, 1.41421, -2.04448e-08, 0, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 4.66227e-32, 7.32626e-11, 4.66227e-32, 4.66227e-32, 1.0902e-11, 4.66227e-32, 1.24189e-10, 4.66227e-32, 2.02364e-08, 4.66227e-32, 4.66227e-32, 4.66227e-32
0.377744, 0, 2.86472e-08, 2.63723e-31, 1.41421, -2.86472e-08, 0, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 2.63723e-31, 1.02894e-10, 2.63723e-31, 2.63723e-31, 1.68037e-11, 2.63723e-31, 1.89833e-10, 2.63723e-31, 2.83377e-08, 2.63723e-31, 2.63723e-31, 2.63723e-31
0.385609, 0, 3.99185e-08, 1.43159e-30, 1.41421, -3.99185e-08, 0, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43159e-30, 1.43761e-10, 1.43159e-30, 1.43159e-30, 2.5899e-11, 1.43159e-30, 2.89648e-10, 1.43159e-30, 3.94592e-08, 1.43159e-30, 1.43159e-30, 1.43159e-30
0.393474, 0, 5.53201e-08, 7.3396e-30, 1.41421, -5.53201e-08, 0, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 7.3396e-30, 1.99835e-10, 7.3396e-30, 7.3396e-30, 3.99095e-11, 7.3396e-30, 4.4113e-10, 7.3396e-30, 5.46393e-08, 7.3396e-30, 7.3396e-30, 7.3396e-30
0.401338, 0, 7.62491e-08, 3.54174e-29, 1.41421, -7.62491e-08, 0, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 3.54174e-29, 2.7639e-10, 3.54174e-29, 3.54174e-29, 6.14735e-11, 3.54174e-29, 6.70545e-10, 3.54174e-29, 7.52407e-08, 3.54174e-29, 3.54174e-29, 3.54174e-29
0.409203, 0, 1.04534e-07, 1.62772e-28, 1.41421, -1.04534e-07, 0, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 1.62772e-28, 3.80394e-10, 1.62772e-28, 1.62772e-28, 9.46219e-11, 1.62772e-28, 1.01718e-09, 1.62772e-28, 1.03041e-07, 1.62772e-28, 1.62772e-28, 1.62772e-28
0.417068, 0, 1.42553e-07, 7.13761e-28, 1.41421, -1.42553e-07, 0, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 7.13761e-28, 5.21012e-10, 7.13761e-28, 7.13761e-28, 1.45492e-10, 7.13761e-28, 1.53958e-09, 7.13761e-28, 1.40347e-07, 7.13761e-28, 7.13761e-28, 7.13761e-28
0.424933, 0, 1.93386e-07, 2.97806e-27, 1.41421, -1.93386e-07, 0, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 2.97806e-27, 7.10245e-10, 2.97806e-27, 2.97806e-27, 2.23389e-10, 2.97806e-27, 2.32459e-09, 2.97806e-27, 1.90128e-07, 2.97806e-27, 2.97806e-27, 2.97806e-27
0.432797, 0, 2.60998e-07, 1.18333e-26, 1.41421, -2.60998e-07, 0, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 1.18333e-26, 9.63731e-10, 1.18333e-26, 1.18333e-26, 3.42362e-10, 1.18333e-26, 3.50039e-09, 1.18333e-26, 2.56192e-07, 1.18333e-26, 1.18333e-26, 1.18333e-26
0.440662, 0, 3.50473e-07, 4.48484e-26, 1.41421, -3.50473e-07, 0, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 4.48484e-26, 8.03502e-12, 4.48484e-26, 4.48484e-26, 4.48484e-26, 1.30177e-09, 4.48484e-26, 4.48484e-26, 5.23512e-10, 4.48484e-26, 5.25519e-09, 4.48484e-26, 3.43385e-07, 4.48484e-26, 4.48484e-26, 4.48484e-26
0.448527, 0, 4.68281e-07, 1.62461e-25, 1.41421, -4.68281e-07, 0, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.62461e-25, 2.54697e-11, 1.62461e-25, 1.62461e-25, 1.62461e-25, 1.75057e-09, 1.62461e-25, 1.62461e-25, 7.9836e-10, 1.62461e-25, 7.86366e-09, 1.62461e-25, 4.57843e-07, 1.62461e-25, 1.62461e-25, 1.62461e-25
0.456391, 0, 6.22634e-07, 5.66013e-25, 1.41421, -6.22634e-07, 0, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 5.66013e-25, 6.2383e-11, 5.66013e-25, 5.66013e-25, 5.66013e-25, 2.34386e-09, 5.66013e-25, 5.66013e-25, 1.21373e-09, 5.66013e-25, 1.17242e-08, 5.66013e-25, 6.0729e-07, 5.66013e-25, 5.66013e-25, 5.66013e-25
0.464256, 0, 8.28448e-07, 6.40435e-10, 1.41421, -8.28448e-07, 6.40435e-10, 6.40448e-10, 6.40941e-10, 6.40969e-10, 1.03323e-09, 6.47182e-10, 6.42879e-10, 6.68436e-10, 1.02273e-09, 6.72439e-10, 1.14539e-09, 1.72904e-09, 7.94114e-10, 1.85758e-09, 3.76535e-09, 6.77838e-10, 6.41902e-10, 2.47921e-09, 6.40529e-10, 1.8051e-08, 6.40438e-10, 8.02144e-07, 6.40435e-10, 6.40435e-10, 7.21171e-10
0.472121, 0, 1.09946e-06, 2.01432e-09, 1.41421, -1.09946e-06, 2.01432e-09, 2.01436e-09, 2.01592e-09, 2.016e-09, 3.254e-09, 2.03561e-09, 2.02203e-09, 2.10269e-09, 3.22086e-09, 2.11533e-09, 3.464e-09, 5.45e-09, 2.49933e-09, 5.85565e-09, 6.16312e-09, 2.13237e-09, 2.01895e-09, 4.78949e-09, 2.01604e-09, 2.7758e-08, 2.01433e-09, 1.05453e-06, 2.01432e-09, 2.01432e-09, 2.26912e-09
0.479986, 0, 1.45762e-06, 4.90546e-09, 1.41421, -1.45762e-06, 4.90546e-09, 4.90556e-09, 4.90936e-09, 4.90957e-09, 7.9306e-09, 4.95742e-09, 4.92429e-09, 5.12111e-09, 7.84974e-09, 5.15194e-09, 8.32908e-09, 1.32894e-08, 6.08902e-09, 1.42793e-08, 1.03909e-08, 5.19352e-09, 4.91676e-09, 9.07631e-09, 4.91114e-09, 4.27939e-08, 4.90548e-09, 1.38027e-06, 4.90546e-09, 4.90546e-09, 5.52725e-09
0.48785, 0, 1.9347e-06, 1.08715e-08, 1.41421, -1.9347e-06, 1.08715e-08, 1.08717e-08, 1.08801e-08, 1.08806e-08, 1.75854e-08, 1.09868e-08, 1.09133e-08, 1.13501e-08, 1.74059e-08, 1.14185e-08, 1.83394e-08, 2.94785e-08, 1.34982e-08, 3.16754e-08, 1.80948e-08, 1.15108e-08, 1.08966e-08, 1.71116e-08, 1.08861e-08, 6.63569e-08, 1.08715e-08, 1.79974e-06, 1.08715e-08, 1.08715e-08, 1.22514e-08
0.495715, 0, 2.57787e-06, 2.29524e-08, 1.41421, -2.57787e-06, 2.29524e-08, 2.29529e-08, 2.29707e-08, 2.29717e-08, 3.71419e-08, 2.31962e-08, 2.30407e-08, 2.39639e-08, 3.67626e-08, 2.41085e-08, 3.8543e-08, 6.22774e-08, 2.85039e-08, 6.69204e-08, 3.2426e-08, 2.43036e-08, 2.30054e-08, 3.22439e-08, 2.29861e-08, 1.03788e-07, 2.29525e-08, 2.33894e-06, 2.29524e-08, 2.29524e-08, 2.58689e-08
0.50358, 0, 3.46066e-06, 4.69619e-08, 1.41421, -3.46066e-06, 4.69619e-08, 4.69628e-08, 4.69993e-08, 4.70014e-08, 7.60189e-08, 4.7461e-08, 4.71427e-08, 4.90332e-08, 7.52422e-08, 4.93294e-08, 7.85855e-08, 1.27491e-07, 5.83302e-08, 1.36999e-07, 5.93374e-08, 4.97288e-08, 4.70704e-08, 6.07269e-08, 4.70351e-08, 1.6419e-07, 4.69621e-08, 3.03227e-06, 4.69619e-08, 4.69619e-08, 5.29343e-08
0.511445, 0, 4.70818e-06, 9.38135e-08, 1.41421, -4.70818e-06, 9.38135e-08, 9.38155e-08, 9.38885e-08, 9.38926e-08, 1.51897e-07, 9.48113e-08, 9.41751e-08, 9.79541e-08, 1.50345e-07, 9.85461e-08, 1.63887e-07, 2.54788e-07, 1.16538e-07, 2.73795e-07, 1.09917e-07, 9.93445e-08, 9.40305e-08, 1.14099e-07, 9.39665e-08, 2.62786e-07, 9.3814e-08, 3.92622e-06, 9.38135e-08, 9.38135e-08, 1.05752e-07
0.519309, 0, 6.5664e-06, 1.83576e-07, 1.41421, -6.5664e-06, 1.83576e-07, 1.8358e-07, 1.83722e-07, 1.8373e-07, 2.97297e-07, 1.85529e-07, 1.84284e-07, 1.91683e-07, 2.94257e-07, 1.92842e-07, 3.80184e-07, 4.98744e-07, 2.28068e-07, 5.35956e-07, 2.04447e-07, 1.94405e-07, 1.84001e-07, 2.13309e-07, 1.83886e-07, 4.25672e-07, 1.83577e-07, 5.08537e-06, 1.83576e-07, 1.83576e-07, 2.0695e-07
0.527174, 0, 9.39274e-06, 3.52434e-07, 1.41421, -9.39274e-06, 3.52434e-07, 3.52442e-07, 3.52716e-07, 3.52731e-07, 5.70864e-07, 3.56187e-07, 3.53794e-07, 3.68005e-07, 5.65025e-07, 3.70232e-07, 8.2278e-07, 9.57794e-07, 4.37893e-07, 1.02927e-06, 3.79381e-07, 3.73234e-07, 3.5325e-07, 3.95774e-07, 3.5305e-07, 6.97231e-07, 3.52436e-07, 6.60244e-06, 3.52434e-07, 3.52434e-07, 3.9733e-07
