   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.347635, 0, 6.73484e-09, 1.85392e-34, 1.41421, -6.73484e-09, 0, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 1.85392e-34, 4.28025e-11, 1.85392e-34, 1.85392e-34, 1.91048e-12, 1.85392e-34, 3.42153e-11, 1.85392e-34, 6.65591e-09, 1.85392e-34, 1.85392e-34, 1.85392e-34
0.355499, 0, 9.65097e-09, 1.26396e-33, 1.41421, -9.65097e-09, 0, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 1.26396e-33, 6.14178e-11, 1.26396e-33, 1.26396e-33, 2.95656e-12, 1.26396e-33, 5.29005e-11, 1.26396e-33, 9.5337e-09, 1.26396e-33, 1.26396e-33, 1.26396e-33
0.363364, 0, 1.37496e-08, 7.94925e-33, 1.41421, -1.37496e-08, 0, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 7.94925e-33, 8.76388e-11, 7.94925e-33, 7.94925e-33, 4.57435e-12, 7.94925e-33, 8.16253e-11, 7.94925e-33, 1.35758e-08, 7.94925e-33, 7.94925e-33, 7.94925e-33
0.371228, 0, 1.94764e-08, 4.91067e-32, 1.41421, -1.94764e-08, 0, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 4.91067e-32, 1.24369e-10, 4.91067e-32, 4.91067e-32, 7.07659e-12, 4.91067e-32, 1.25709e-10, 4.91067e-32, 1.92193e-08, 4.91067e-32, 4.91067e-32, 4.91067e-32
0.379092, 0, 2.74313e-08, 2.75231e-31, 1.41421, -2.74313e-08, 0, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 2.75231e-31, 1.75538e-10, 2.75231e-31, 2.75231e-31, 1.09468e-11, 2.75231e-31, 1.93247e-10, 2.75231e-31, 2.70516e-08, 2.75231e-31, 2.75231e-31, 2.75231e-31
0.386957, 0, 3.84172e-08, 1.48e-30, 1.41421, -3.84172e-08, 0, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 1.48e-30, 2.46442e-10, 1.48e-30, 1.48e-30, 1.69318e-11, 1.48e-30, 2.96535e-10, 1.48e-30, 3.78572e-08, 1.48e-30, 1.48e-30, 1.48e-30
0.394821, 0, 5.35022e-08, 7.51973e-30, 1.41421, -5.35022e-08, 0, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 7.51973e-30, 3.44176e-10, 7.51973e-30, 7.51973e-30, 2.61825e-11, 7.51973e-30, 4.54196e-10, 7.51973e-30, 5.26777e-08, 7.51973e-30, 7.51973e-30, 7.51973e-30
0.402685, 0, 7.40989e-08, 3.59883e-29, 1.41421, -7.40989e-08, 0, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 3.59883e-29, 4.78198e-10, 3.59883e-29, 3.59883e-29, 4.04692e-11, 3.59883e-29, 6.94348e-10, 3.59883e-29, 7.28859e-08, 3.59883e-29, 3.59883e-29, 3.59883e-29
0.41055, 0, 1.02065e-07, 1.64532e-28, 1.41421, -1.02065e-07, 0, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 1.64532e-28, 6.6106e-10, 1.64532e-28, 1.64532e-28, 6.25062e-11, 1.64532e-28, 1.0593e-09, 1.64532e-28, 1.00282e-07, 1.64532e-28, 1.64532e-28, 1.64532e-28
0.418414, 0, 1.39827e-07, 7.16978e-28, 1.41421, -1.39827e-07, 0, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 7.16978e-28, 9.09327e-10, 7.16978e-28, 7.16978e-28, 9.64409e-11, 7.16978e-28, 1.61245e-09, 7.16978e-28, 1.37208e-07, 7.16978e-28, 7.16978e-28, 7.16978e-28
0.426279, 0, 1.90541e-07, 2.97259e-27, 1.41421, -1.90541e-07, 0, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 2.97259e-27, 1.24478e-09, 2.97259e-27, 2.97259e-27, 1.48586e-10, 2.97259e-27, 2.44838e-09, 2.97259e-27, 1.86699e-07, 2.97259e-27, 2.97259e-27, 2.97259e-27
0.434143, 0, 2.58289e-07, 1.17398e-26, 1.41421, -2.58289e-07, 0, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.17398e-26, 1.69589e-09, 1.17398e-26, 1.17398e-26, 2.28505e-10, 1.17398e-26, 3.70745e-09, 1.17398e-26, 2.52657e-07, 1.17398e-26, 1.17398e-26, 1.17398e-26
0.442007, 0, 3.48324e-07, 4.42412e-26, 1.41421, -3.48324e-07, 0, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 4.42412e-26, 6.50071e-12, 4.42412e-26, 4.42412e-26, 4.42412e-26, 2.29974e-09, 4.42412e-26, 4.42412e-26, 3.50616e-10, 4.42412e-26, 5.59681e-09, 4.42412e-26, 3.4007e-07, 4.42412e-26, 4.42412e-26, 4.42412e-26
0.449872, 0, 4.67361e-07, 1.59419e-25, 1.41421, -4.67361e-07, 0, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 1.59419e-25, 2.07934e-11, 1.59419e-25, 1.59419e-25, 1.59419e-25, 3.10442e-09, 1.59419e-25, 1.59419e-25, 5.36543e-10, 1.59419e-25, 8.42039e-09, 1.59419e-25, 4.55279e-07, 1.59419e-25, 1.59419e-25, 1.59419e-25
0.457736, 0, 6.23955e-07, 5.53891e-25, 1.41421, -6.23955e-07, 0, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.53891e-25, 5.14359e-11, 5.53891e-25, 5.53891e-25, 5.53891e-25, 4.17196e-09, 5.53891e-25, 5.53891e-25, 8.1852e-10, 5.53891e-25, 1.26211e-08, 5.53891e-25, 6.06292e-07, 5.53891e-25, 5.53891e-25, 5.53891e-25
0.4656, 0, 8.32547e-07, 6.28793e-10, 1.41421, -8.32547e-07, 6.28793e-10, 6.28813e-10, 6.29092e-10, 6.29264e-10, 9.19367e-10, 6.3319e-10, 6.30833e-10, 6.49341e-10, 9.1784e-10, 6.51929e-10, 1.0415e-09, 1.46151e-09, 7.43819e-10, 1.5368e-09, 6.211e-09, 6.55339e-10, 6.29986e-10, 1.87313e-09, 6.28939e-10, 1.94688e-08, 6.28795e-10, 8.03899e-07, 6.28793e-10, 6.28793e-10, 6.83107e-10
0.473465, 0, 1.10747e-06, 1.99635e-09, 1.41421, -1.10747e-06, 1.99635e-09, 1.99641e-09, 1.9973e-09, 1.99785e-09, 2.92164e-09, 2.01035e-09, 2.00284e-09, 2.06178e-09, 2.91678e-09, 2.07002e-09, 3.18994e-09, 4.64801e-09, 2.36263e-09, 4.88775e-09, 9.43346e-09, 2.08088e-09, 2.00015e-09, 3.88087e-09, 1.99946e-09, 2.99947e-08, 1.99636e-09, 1.06078e-06, 1.99635e-09, 1.99635e-09, 2.1693e-09
0.481329, 0, 1.47082e-06, 4.90877e-09, 1.41421, -1.47082e-06, 4.90877e-09, 4.90893e-09, 4.91111e-09, 4.91247e-09, 7.18894e-09, 4.94327e-09, 4.92478e-09, 5.07001e-09, 7.17696e-09, 5.09032e-09, 7.75365e-09, 1.14432e-08, 5.8114e-09, 1.2034e-08, 1.47754e-08, 5.11708e-09, 4.91813e-09, 7.75082e-09, 4.91877e-09, 4.63179e-08, 4.90879e-09, 1.39369e-06, 4.90877e-09, 4.90877e-09, 5.33498e-09
0.489193, 0, 1.95351e-06, 1.0987e-08, 1.41421, -1.95351e-06, 1.0987e-08, 1.09874e-08, 1.09923e-08, 1.09953e-08, 1.61e-08, 1.10644e-08, 1.10229e-08, 1.13486e-08, 1.60732e-08, 1.13941e-08, 1.72545e-08, 2.56397e-08, 1.3011e-08, 2.69645e-08, 2.40223e-08, 1.14541e-08, 1.1008e-08, 1.52537e-08, 1.10126e-08, 7.19157e-08, 1.09871e-08, 1.82379e-06, 1.0987e-08, 1.0987e-08, 1.19427e-08
0.497058, 0, 2.60117e-06, 2.34374e-08, 1.41421, -2.60117e-06, 2.34374e-08, 2.34381e-08, 2.34486e-08, 2.34551e-08, 3.43581e-08, 2.36026e-08, 2.3514e-08, 2.42096e-08, 3.43007e-08, 2.43069e-08, 3.66567e-08, 5.47337e-08, 2.77604e-08, 5.75632e-08, 4.05885e-08, 2.44351e-08, 2.34822e-08, 2.98122e-08, 2.34965e-08, 1.12603e-07, 2.34375e-08, 2.37867e-06, 2.34374e-08, 2.34374e-08, 2.54787e-08
0.504922, 0, 3.48432e-06, 4.84617e-08, 1.41421, -3.48432e-06, 4.84617e-08, 4.84633e-08, 4.8485e-08, 4.84984e-08, 7.10632e-08, 4.88037e-08, 4.86204e-08, 5.006e-08, 7.09444e-08, 5.02613e-08, 7.61529e-08, 1.13232e-07, 5.74087e-08, 1.19088e-07, 7.09368e-08, 5.05265e-08, 4.85546e-08, 5.79381e-08, 4.85911e-08, 1.78346e-07, 4.84619e-08, 3.09489e-06, 4.84617e-08, 4.84617e-08, 5.26864e-08
0.512787, 0, 4.71931e-06, 9.78237e-08, 1.41421, -4.71931e-06, 9.78237e-08, 9.78269e-08, 9.78707e-08, 9.78978e-08, 1.43478e-07, 9.85146e-08, 9.81442e-08, 1.01052e-07, 1.43238e-07, 1.01459e-07, 1.59841e-07, 2.28659e-07, 1.15896e-07, 2.40488e-07, 1.27157e-07, 1.01995e-07, 9.80112e-08, 1.11837e-07, 9.80959e-08, 2.85782e-07, 9.78241e-08, 4.02219e-06, 9.78237e-08, 9.78237e-08, 1.06358e-07
0.520651, 0, 6.54212e-06, 1.93389e-07, 1.41421, -6.54212e-06, 1.93389e-07, 1.93395e-07, 1.93482e-07, 1.93535e-07, 2.83696e-07, 1.94755e-07, 1.94023e-07, 1.99775e-07, 2.83221e-07, 2.00579e-07, 3.77358e-07, 4.52187e-07, 2.29138e-07, 4.75585e-07, 2.31521e-07, 2.01639e-07, 1.9376e-07, 2.13997e-07, 1.93946e-07, 4.63738e-07, 1.9339e-07, 5.23029e-06, 1.93389e-07, 1.93389e-07, 2.10269e-07
0.528515, 0, 9.26971e-06, 3.74988e-07, 1.41421, -9.26971e-06, 3.74988e-07, 3.75001e-07, 3.75169e-07, 3.75273e-07, 5.50187e-07, 3.7764e-07, 3.76218e-07, 3.87377e-07, 5.49267e-07, 3.88938e-07, 8.08753e-07, 8.77066e-07, 4.44342e-07, 9.2246e-07, 4.24363e-07, 3.90994e-07, 3.75708e-07, 4.05128e-07, 3.76101e-07, 7.61446e-07, 3.7499e-07, 6.8203e-06, 3.74988e-07, 3.74988e-07, 4.07737e-07
0.53638, 0, 1.34873e-05, 7.13728e-07, 1.41421, -1.34873e-05, 7.13728e-07, 7.13751e-07, 7.14071e-07, 7.14269e-07, 1.04735e-06, 7.18776e-07, 7.1607e-07, 7.3732e-07, 1.0456e-06, 7.40291e-07, 1.65035e-06, 1.66982e-06, 8.45796e-07, 1.75626e-06, 7.77409e-07, 7.44207e-07, 7.15098e-07, 7.57582e-07, 7.15905e-07, 1.26271e-06, 7.1373e-07, 8.94313e-06, 7.13728e-07, 7.13728e-07, 7.76089e-07
