   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6812, 10, 3.96837, 3.93328, 3.4641, 6.03163, 0, 3.9334, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.93328, 3.96825, 3.93328
10.689, 4, 3.95496, 3.91778, 2.44949, 0.0450404, 0, 3.91789, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.91778, 3.95484, 3.91778
10.6969, 10, 3.93339, 3.89429, 3.4641, 6.06661, 0, 3.8944, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.89429, 3.93327, 3.89429
10.7048, 6, 3.90446, 3.86365, 2.82843, 2.09554, 0, 3.86377, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.86365, 3.90434, 3.86365
10.7127, 8, 3.87181, 3.82954, 3.16228, 4.12819, 0, 3.82966, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.87169, 3.82954
10.7205, 8, 3.83903, 3.79559, 3.16228, 4.16097, 0, 3.7957, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.79559, 3.83892, 3.79559
10.7284, 8, 3.82707, 3.78274, 3.16228, 4.17293, 0, 3.78286, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78275, 3.78274, 3.78274, 3.82695, 3.78274
10.7363, 6, 3.8054, 3.76053, 2.82843, 2.1946, 0, 3.76064, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.76053, 3.80528, 3.76053
10.7441, 8, 3.77492, 3.72983, 3.16228, 4.22508, 0, 3.72995, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.72983, 3.7748, 3.72983
10.752, 4, 3.73997, 3.695, 2.44949, 0.260033, 0, 3.69512, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.695, 3.69501, 3.695, 3.695, 3.73985, 3.695
10.7599, 4, 3.70484, 3.66035, 2.44949, 0.295156, 0, 3.66047, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.66035, 3.70472, 3.66035
10.7677, 4, 3.69175, 3.64804, 2.44949, 0.308251, 0, 3.64816, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.64804, 3.69163, 3.64804
10.7756, 0, 3.66832, 3.6257, 1.41421, -3.66832, 0, 3.62583, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.6257, 3.62571, 3.6257, 3.6257, 3.6682, 3.6257
10.7835, 4, 3.63553, 3.59429, 2.44949, 0.364472, 0, 3.59441, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.5943, 3.59429, 3.59429, 3.6354, 3.59429
10.7914, 12, 3.59807, 3.55847, 3.74166, 8.40193, 0, 3.55859, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.55847, 3.59795, 3.55847
10.7992, 8, 3.56058, 3.52283, 3.16228, 4.43942, 0, 3.52295, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.52283, 3.56045, 3.52283
10.8071, 10, 3.54774, 3.51202, 3.4641, 6.45226, 0, 3.51215, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51202, 3.51203, 3.51202, 3.51202, 3.54762, 3.51202
10.815, 4, 3.52409, 3.49054, 2.44949, 0.475914, 0, 3.49067, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49054, 3.49055, 3.49054, 3.49054, 3.52396, 3.49054
10.8228, 6, 3.49068, 3.45941, 2.82843, 2.50932, 0, 3.45954, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.49055, 3.45941
10.8307, 8, 3.45251, 3.42358, 3.16228, 4.54749, 0, 3.42371, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42358, 3.42359, 3.42358, 3.42358, 3.45239, 3.42358
10.8386, 4, 3.41452, 3.38794, 2.44949, 0.585485, 0, 3.38807, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.41439, 3.38794
10.8464, 6, 3.40195, 3.37772, 2.82843, 2.59805, 0, 3.37785, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.37772, 3.40182, 3.37772
10.8543, 8, 3.37825, 3.35633, 3.16228, 4.62175, 0, 3.35645, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.37813, 3.35633
10.8622, 8, 3.34453, 3.32483, 3.16228, 4.65547, 0, 3.32495, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.32483, 3.3444, 3.32483
10.8701, 6, 3.30599, 3.28841, 2.82843, 2.69401, 0, 3.28854, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.28841, 3.30586, 3.28841
10.8779, 8, 3.26776, 3.2522, 3.16228, 4.73224, 0, 3.25233, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.2522, 3.26763, 3.2522
10.8858, 6, 3.25706, 3.24338, 2.82843, 2.74294, 0, 3.24351, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.24338, 3.25693, 3.24338
10.8937, 10, 3.23477, 3.22283, 3.4641, 6.76523, 0, 3.22296, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.23464, 3.22283
10.9015, 6, 3.20202, 3.19166, 2.82843, 2.79798, 0, 3.19179, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.20189, 3.19166
10.9094, 12, 3.16426, 3.15534, 3.74166, 8.83574, 0, 3.15547, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15535, 3.15534, 3.15534, 3.16413, 3.15534
10.9173, 2, 3.12685, 3.11923, 2, -1.12685, 0, 3.11936, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11923, 3.11924, 3.11923, 3.11923, 3.12672, 3.11923
10.9251, 8, 3.11768, 3.11121, 3.16228, 4.88232, 0, 3.11134, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11755, 3.11121
10.933, 8, 3.09645, 3.09099, 3.16228, 4.90355, 0, 3.09112, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.09099, 3.091, 3.09099, 3.09099, 3.09632, 3.09099
10.9409, 12, 3.06433, 3.05975, 3.74166, 8.93567, 0, 3.05988, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.05975, 3.0642, 3.05975
10.9487, 10, 3.02697, 3.02316, 3.4641, 6.97303, 0, 3.02329, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02316, 3.02684, 3.02316
10.9566, 12, 2.98995, 2.98679, 3.74166, 9.01005, 0, 2.98692, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98981, 2.98679
10.9645, 8, 2.98268, 2.98007, 3.16228, 5.01732, 0, 2.98021, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98254, 2.98007
10.9724, 8, 2.96281, 2.96068, 3.16228, 5.03719, 0, 2.96081, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96268, 2.96068
10.9802, 4, 2.93157, 2.92982, 2.44949, 1.06843, 0, 2.92996, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.92982, 2.93143, 2.92982
10.9881, 8, 2.89482, 2.8934, 3.16228, 5.10518, 0, 2.89354, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.8934, 2.89469, 2.8934
10.996, 6, 2.85837, 2.85721, 2.82843, 3.14163, 0, 2.85735, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85721, 2.85823, 2.85721
11.0038, 2, 2.85241, 2.85147, 2, -0.852407, 0, 2.8516, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85147, 2.85227, 2.85147
11.0117, 6, 2.8334, 2.83264, 2.82843, 3.1666, 0, 2.83277, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83326, 2.83264
11.0196, 4, 2.80261, 2.80198, 2.44949, 1.19739, 0, 2.80212, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80247, 2.80198
11.0275, 8, 2.7661, 2.76559, 3.16228, 5.2339, 0, 2.76573, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76596, 2.76559
11.0353, 12, 2.72986, 2.72943, 3.74166, 9.27014, 0, 2.72957, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72944, 2.72943, 2.72943, 2.72972, 2.72943
11.0432, 12, 2.72524, 2.72488, 3.74166, 9.27476, 0, 2.72502, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.72488, 2.7251, 2.72488
11.0511, 12, 2.70714, 2.70684, 3.74166, 9.29286, 0, 2.70698, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.707, 2.70684
11.0589, 6, 2.67687, 2.67661, 2.82843, 3.32313, 0, 2.67675, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67673, 2.67661
11.0668, 8, 2.6407, 2.64047, 3.16228, 5.3593, 0, 2.64061, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64047, 2.64056, 2.64047
11.0747, 8, 2.60479, 2.60458, 3.16228, 5.39521, 0, 2.60472, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60458, 2.60465, 2.60458
11.0825, 8, 2.60211, 2.60191, 3.16228, 5.39789, 0, 2.60206, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60191, 2.60192, 2.60191, 2.60191, 2.60196, 2.60191
11.0904, 12, 2.58512, 2.58494, 3.74166, 9.41488, 0, 2.58508, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58494, 2.58498, 2.58494
11.0983, 10, 2.55513, 2.55496, 3.4641, 7.44487, 0, 2.5551, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55496, 2.55498, 2.55496
11.1061, 6, 2.51884, 2.51867, 2.82843, 3.48116, 0, 2.51882, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51869, 2.51867
11.114, 4, 2.4828, 2.48265, 2.44949, 1.5172, 0, 2.48279, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48265, 2.48266, 2.48265
11.1219, 0, 2.48567, 2.48551, 1.41421, -2.48567, 0, 2.48566, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48551, 2.48552, 2.48551
11.1298, 0, 2.47096, 2.4708, 1.41421, -2.47096, 0, 2.47095, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.47081, 2.4708
11.1376, 4, 2.44029, 2.44014, 2.44949, 1.55971, 0, 2.44028, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014, 2.44014
11.1455, 6, 2.40189, 2.40173, 2.82843, 3.59811, 0, 2.40188, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40173, 2.40174, 2.40173, 2.40173, 2.40174, 2.40173
11.1534, 2, 2.36379, 2.36364, 2, -0.363786, 0, 2.36378, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
11.1612, 2, 2.39863, 2.39848, 2, -0.39863, 0, 2.39863, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848, 2.39848
11.1691, 2, 2.41609, 2.41594, 2, -0.416092, 0, 2.41609, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594, 2.41594
11.177, 0, 2.41701, 2.41686, 1.41421, -2.41701, 0, 2.41701, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686
11.1848, 6, 2.40964, 2.40949, 2.82843, 3.59036, 0, 2.40964, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949, 2.40949
11.1927, 0, 2.40229, 2.40214, 1.41421, -2.40229, 0, 2.40229, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214
11.2006, 14, 2.427, 2.42685, 4, 11.573, 0, 2.427, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685, 2.42685
11.2085, 2, 2.44059, 2.44044, 2, -0.44059, 0, 2.44059, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044
11.2163, 6, 2.44412, 2.44397, 2.82843, 3.55588, 0, 2.44412, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397, 2.44397
11.2242, 6, 2.44261, 2.44246, 2.82843, 3.55739, 0, 2.44261, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246
11.2321, 0, 2.44111, 2.44095, 1.41421, -2.44111, 0, 2.44111, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095
11.2399, 6, 2.46243, 2.46227, 2.82843, 3.53757, 0, 2.46243, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227, 2.46227
11.2478, 4, 2.4746, 2.47444, 2.44949, 1.5254, 0, 2.4746, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47444, 2.47445, 2.47444, 2.47444, 2.47444, 2.47444
11.2557, 4, 2.4786, 2.47844, 2.44949, 1.5214, 0, 2.4786, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844
11.2635, 8, 2.47849, 2.47833, 3.16228, 5.52151, 0, 2.47849, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833, 2.47833
11.2714, 2, 2.47839, 2.47822, 2, -0.478385, 0, 2.47838, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822, 2.47822
11.2793, 8, 2.49703, 2.49686, 3.16228, 5.50297, 0, 2.49702, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686
11.2872, 6, 2.50839, 2.50822, 2.82843, 3.49161, 0, 2.50838, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822
11.295, 4, 2.51312, 2.51295, 2.44949, 1.48688, 0, 2.51312, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295, 2.51295
11.3029, 4, 2.51454, 2.51436, 2.44949, 1.48546, 0, 2.51454, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436, 2.51436
11.3108, 4, 2.51596, 2.51578, 2.44949, 1.48404, 0, 2.51595, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578, 2.51578
11.3186, 2, 2.53105, 2.53086, 2, -0.53105, 0, 2.53105, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53086, 2.53087, 2.53086, 2.53086, 2.53086, 2.53086
