   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0323, 14, 4.48455, 2.91551, 4, 9.51545, 0, 4.48455, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551
12.0402, 4, 4.30946, 2.90657, 2.44949, -0.309459, 0, 4.30946, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657, 2.90657
12.0481, 8, 4.14212, 2.89636, 3.16228, 3.85788, 0, 4.14212, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636, 2.89636
12.0559, 0, 3.98369, 2.88499, 1.41421, -3.98369, 0, 3.98369, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499, 2.88499
12.0638, 4, 3.83515, 2.87276, 2.44949, 0.164848, 0, 3.83515, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276, 2.87276
12.0717, 4, 3.69722, 2.85997, 2.44949, 0.302782, 0, 3.69722, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85997, 2.85998, 2.85997, 2.85997, 2.85997, 2.85997
12.0796, 6, 3.57035, 2.84693, 2.82843, 2.42965, 0, 3.57035, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693, 2.84693
12.0875, 8, 3.45473, 2.83391, 3.16228, 4.54527, 0, 3.45472, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391, 2.83391
12.0953, 6, 3.35227, 2.82314, 2.82843, 2.64773, 0, 3.35227, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82314, 2.82315, 2.82314, 2.82314, 2.82314, 2.82314
12.1032, 6, 3.25854, 2.81063, 2.82843, 2.74146, 0, 3.25854, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063, 2.81063
12.1111, 4, 3.1732, 2.79661, 2.44949, 0.826802, 0, 3.1732, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661
12.119, 10, 3.09633, 2.78186, 3.4641, 6.90367, 0, 3.09632, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186, 2.78186
12.1269, 2, 3.02796, 2.76715, 2, -1.02796, 0, 3.02796, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715, 2.76715
12.1347, 0, 2.97318, 2.75835, 1.41421, -2.97318, 0, 2.97318, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835
12.1426, 4, 2.92239, 2.74663, 2.44949, 1.07761, 0, 2.92239, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663
12.1505, 6, 2.87514, 2.73231, 2.82843, 3.12486, 0, 2.87514, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231, 2.73231
12.1584, 4, 2.83201, 2.71673, 2.44949, 1.16799, 0, 2.83201, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673
12.1663, 4, 2.7936, 2.70119, 2.44949, 1.2064, 0, 2.7936, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119, 2.70119
12.1741, 4, 2.76684, 2.69326, 2.44949, 1.23316, 0, 2.76684, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326
12.182, 0, 2.7399, 2.68172, 1.41421, -2.7399, 0, 2.7399, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172
12.1899, 4, 2.71266, 2.66696, 2.44949, 1.28734, 0, 2.71266, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696, 2.66696
12.1978, 0, 2.68629, 2.65063, 1.41421, -2.68629, 0, 2.68629, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063, 2.65063
12.2057, 4, 2.66199, 2.63436, 2.44949, 1.33801, 0, 2.66199, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436
12.2135, 4, 2.64861, 2.62734, 2.44949, 1.35139, 0, 2.64861, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734, 2.62734
12.2214, 2, 2.6325, 2.61623, 2, -0.632497, 0, 2.6325, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61624, 2.61623, 2.61623, 2.61623, 2.61623
12.2293, 10, 2.61381, 2.60146, 3.4641, 7.38619, 0, 2.61381, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146
12.2372, 0, 2.5942, 2.58488, 1.41421, -2.5942, 0, 2.5942, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488, 2.58488
12.2451, 2, 2.57534, 2.56836, 2, -0.575344, 0, 2.57534, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836, 2.56836
12.2529, 6, 2.56685, 2.56165, 2.82843, 3.43315, 0, 2.56685, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165
12.2608, 2, 2.55447, 2.55062, 2, -0.554466, 0, 2.55446, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062, 2.55062
12.2687, 0, 2.53853, 2.5357, 1.41421, -2.53853, 0, 2.53853, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357, 2.5357
12.2766, 2, 2.52094, 2.51888, 2, -0.520944, 0, 2.52094, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888, 2.51888
12.2845, 10, 2.50361, 2.50211, 3.4641, 7.49639, 0, 2.50361, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211, 2.50211
12.2923, 4, 2.49701, 2.49593, 2.44949, 1.50299, 0, 2.49701, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593
12.3002, 2, 2.48597, 2.48518, 2, -0.485965, 0, 2.48596, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48519, 2.48518
12.3081, 2, 2.47091, 2.47035, 2, -0.470912, 0, 2.47091, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47036, 2.47035
12.316, 8, 2.45392, 2.45351, 3.16228, 5.54608, 0, 2.45391, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45352, 2.45351
12.3239, 6, 2.43703, 2.43673, 2.82843, 3.56297, 0, 2.43701, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43673, 2.43674, 2.43673
12.3317, 8, 2.43115, 2.43092, 3.16228, 5.56885, 0, 2.43112, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43092, 2.43093, 2.43092, 2.43092, 2.43095, 2.43092
12.3396, 2, 2.42053, 2.42035, 2, -0.42053, 0, 2.4205, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42039, 2.42035
12.3475, 12, 2.40566, 2.40551, 3.74166, 9.59434, 0, 2.40561, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40556, 2.40551
12.3554, 0, 2.38872, 2.38856, 1.41421, -2.38872, 0, 2.38864, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38856, 2.38857, 2.38856, 2.38856, 2.38864, 2.38856
12.3633, 4, 2.37185, 2.37168, 2.44949, 1.62815, 0, 2.37174, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.3718, 2.37168
12.3712, 2, 2.36659, 2.36638, 2, -0.36659, 0, 2.36642, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36655, 2.36638
12.379, 4, 2.35638, 2.35609, 2.44949, 1.64362, 0, 2.35612, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35634, 2.35609
12.3869, 0, 2.34173, 2.34134, 1.41421, -2.34173, 0, 2.34136, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34134, 2.34171, 2.34134
12.3948, 8, 2.32496, 2.32439, 3.16228, 5.67504, 0, 2.32442, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.3244, 2.32439, 2.32439, 2.32493, 2.32439
12.4027, 0, 2.30831, 2.30751, 1.41421, -2.30831, 0, 2.30753, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30829, 2.30751
12.4106, 2, 2.30389, 2.30276, 2, -0.303891, 0, 2.30278, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30276, 2.30387, 2.30276
12.4184, 6, 2.29438, 2.29278, 2.82843, 3.70562, 0, 2.2928, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29278, 2.29279, 2.29278, 2.29278, 2.29436, 2.29278
12.4263, 4, 2.28035, 2.27811, 2.44949, 1.71965, 0, 2.27813, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.27811, 2.28033, 2.27811
12.4342, 4, 2.26426, 2.26114, 2.44949, 1.73574, 0, 2.26115, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26114, 2.26425, 2.26114
12.4421, 0, 2.24856, 2.24423, 1.41421, -2.24856, 0, 2.24424, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24854, 2.24423
12.45, 4, 2.24646, 2.24049, 2.44949, 1.75354, 0, 2.24051, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24049, 2.24644, 2.24049
12.4578, 0, 2.23913, 2.23098, 1.41421, -2.23913, 0, 2.23099, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23912, 2.23098
12.4657, 2, 2.22734, 2.21627, 2, -0.227335, 0, 2.21628, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.21627, 2.22732, 2.21627
12.4736, 4, 2.21393, 2.19901, 2.44949, 1.78607, 0, 2.19902, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.19901, 2.21391, 2.19901
12.4815, 2, 2.20178, 2.18182, 2, -0.201781, 0, 2.18183, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.20177, 2.18182
12.4894, 4, 2.20931, 2.18279, 2.44949, 1.79069, 0, 2.18281, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.18279, 2.2093, 2.18279
12.4972, 0, 2.21268, 2.17771, 1.41421, -2.21268, 0, 2.17773, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.17771, 2.21267, 2.17771
12.5051, 4, 2.21291, 2.16713, 2.44949, 1.78709, 0, 2.16714, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.16713, 2.2129, 2.16713
12.513, 2, 2.21333, 2.15382, 2, -0.213332, 0, 2.15384, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.21332, 2.15382
12.5209, 2, 2.21735, 2.14056, 2, -0.217348, 0, 2.14057, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.21733, 2.14056
12.5288, 2, 2.23902, 2.14065, 2, -0.239023, 0, 2.14067, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14065, 2.14066, 2.14065, 2.14065, 2.23901, 2.14065
12.5366, 6, 2.26039, 2.13529, 2.82843, 3.73961, 0, 2.1353, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.26037, 2.13529
12.5445, 4, 2.28297, 2.12502, 2.44949, 1.71703, 0, 2.12504, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12502, 2.12503, 2.12502, 2.12502, 2.28296, 2.12502
12.5524, 4, 2.31033, 2.11234, 2.44949, 1.68967, 0, 2.11236, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.31031, 2.11234
12.5603, 8, 2.34607, 2.09969, 3.16228, 5.65393, 0, 2.09971, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.0997, 2.09969, 2.09969, 2.34606, 2.09969
12.5682, 8, 2.40368, 2.09928, 3.16228, 5.59632, 0, 2.09929, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.40366, 2.09928
12.576, 2, 2.46694, 2.09356, 2, -0.466939, 0, 2.09357, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.09356, 2.46692, 2.09356
12.5839, 4, 2.53778, 2.0831, 2.44949, 1.46222, 0, 2.08311, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.0831, 2.53777, 2.0831
12.5918, 8, 2.62005, 2.07029, 3.16228, 5.37995, 0, 2.07031, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.62003, 2.07029
12.5997, 4, 2.71747, 2.05753, 2.44949, 1.28253, 0, 2.05755, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.05753, 2.71746, 2.05753
12.6076, 4, 2.8436, 2.05706, 2.44949, 1.1564, 0, 2.05707, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.05706, 2.84358, 2.05706
12.6154, 20, 2.98207, 2.05136, 4.69042, 17.0179, 0, 2.05137, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.05136, 2.98206, 2.05136
12.6233, 4, 3.1345, 2.04102, 2.44949, 0.865502, 0, 2.04104, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 3.13448, 2.04102
12.6312, 2, 3.30394, 2.02839, 2, -1.30394, 0, 2.0284, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 3.30393, 2.02839
12.6391, 4, 3.49313, 2.0158, 2.44949, 0.506866, 0, 2.01581, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 3.49312, 2.0158
12.647, 4, 3.7137, 2.01479, 2.44949, 0.286298, 0, 2.01481, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 3.71369, 2.01479
12.6548, 4, 3.94848, 2.00866, 2.44949, 0.0515227, 0, 2.00867, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 2.00866, 3.94846, 2.00866
12.6627, 6, 4.19717, 1.99797, 2.82843, 1.80283, 0, 1.99799, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 1.99797, 4.19715, 1.99797
12.6706, 6, 4.46068, 1.98504, 2.82843, 1.53932, 0, 1.98506, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 1.98504, 4.46066, 1.98504
12.6785, 6, 4.73928, 1.97215, 2.82843, 1.26072, 0, 1.97217, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 1.97215, 4.73927, 1.97215
12.6864, 2, 5.04225, 1.97118, 2, -3.04225, 0, 1.9712, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 5.04224, 1.97118
12.6942, 8, 5.34952, 1.96512, 3.16228, 2.65048, 0, 1.96513, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 5.3495, 1.96512
12.7021, 2, 5.65798, 1.95454, 2, -3.65798, 0, 1.95456, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 1.95454, 5.65796, 1.95454
12.71, 10, 5.96574, 1.94174, 3.4641, 4.03426, 0, 1.94176, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 1.94174, 5.96573, 1.94174
12.7179, 16, 6.27063, 1.92899, 4.24264, 9.72937, 0, 1.929, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 1.92899, 6.27062, 1.92899
12.7258, 10, 6.57887, 1.9274, 3.4641, 3.42113, 0, 1.92742, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.92741, 1.9274, 1.9274, 6.57886, 1.9274
12.7337, 10, 6.86935, 1.92082, 3.4641, 3.13065, 0, 1.92083, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 1.92082, 6.86933, 1.92082
12.7415, 10, 7.1375, 1.90981, 3.4641, 2.8625, 0, 1.90982, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 7.13748, 1.90981
12.7494, 6, 7.38066, 1.89662, 2.82843, -1.38066, 0, 1.89663, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 7.38065, 1.89662
12.7573, 14, 7.5963, 1.88348, 4, 6.4037, 0, 1.88349, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 1.88348, 7.59628, 1.88348
