   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.74963, 8, 3.9033, 3.81986, 3.16228, 4.0967, 0, 3.8199, 3.83532, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.8878, 3.81986
9.75749, 4, 3.86261, 3.78096, 2.44949, 0.137394, 0, 3.78099, 3.79365, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.78096, 3.84987, 3.78096
9.76536, 0, 3.82146, 3.74158, 1.41421, -3.82146, 0, 3.74162, 3.75192, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.74158, 3.81108, 3.74158
9.77323, 4, 3.77985, 3.70176, 2.44949, 0.220155, 0, 3.7018, 3.71012, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.70176, 3.77145, 3.70176
9.7811, 6, 3.73773, 3.66147, 2.82843, 2.26227, 0, 3.6615, 3.66817, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.66147, 3.73099, 3.66147
9.78896, 8, 3.69518, 3.62078, 3.16228, 4.30482, 0, 3.62081, 3.62611, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.62078, 3.68981, 3.62078
9.79683, 2, 3.6523, 3.57981, 2, -1.6523, 0, 3.57985, 3.58402, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.57981, 3.64806, 3.57981
9.8047, 6, 3.60917, 3.53863, 2.82843, 2.39083, 0, 3.53867, 3.54192, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.60584, 3.53863
9.81257, 10, 3.56577, 3.4972, 3.4641, 6.43423, 0, 3.49724, 3.49975, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.56318, 3.4972
9.82043, 4, 3.52217, 3.45558, 2.44949, 0.477835, 0, 3.45562, 3.45755, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.45558, 3.52016, 3.45558
9.8283, 4, 3.47823, 3.41364, 2.44949, 0.521766, 0, 3.41368, 3.41515, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.41364, 3.47669, 3.41364
9.83617, 2, 3.43398, 3.37136, 2, -1.43398, 0, 3.37141, 3.37251, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37137, 3.37136, 3.37136, 3.4328, 3.37136
9.84404, 10, 3.38927, 3.3286, 3.4641, 6.61073, 0, 3.32864, 3.32946, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.3286, 3.38837, 3.3286
9.8519, 4, 3.34412, 3.28536, 2.44949, 0.655879, 0, 3.2854, 3.286, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.28536, 3.34343, 3.28536
9.85977, 2, 3.29867, 3.24176, 2, -1.29867, 0, 3.24181, 3.24224, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.29814, 3.24176
9.86764, 4, 3.25303, 3.19793, 2.44949, 0.746973, 0, 3.19798, 3.19828, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.19793, 3.25263, 3.19793
9.87551, 2, 3.20691, 3.15356, 2, -1.20691, 0, 3.15362, 3.15382, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.2066, 3.15356
9.88337, 10, 3.16048, 3.10882, 3.4641, 6.83952, 0, 3.10888, 3.109, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.10882, 3.16023, 3.10882
9.89124, 6, 3.11389, 3.06387, 2.82843, 2.88611, 0, 3.06393, 3.064, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.11369, 3.06387
9.89911, 6, 3.06732, 3.01889, 2.82843, 2.93268, 0, 3.01897, 3.01899, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.01889, 3.06715, 3.01889
9.90698, 4, 3.02076, 2.97388, 2.44949, 0.979244, 0, 2.97396, 2.97394, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 2.97388, 3.02061, 2.97388
9.91484, 4, 2.97427, 2.9289, 2.44949, 1.02573, 0, 2.92899, 2.92895, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.97413, 2.9289
9.92271, 6, 2.92796, 2.88407, 2.82843, 3.07204, 0, 2.88417, 2.8841, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.92782, 2.88407
9.93058, 6, 2.88161, 2.83918, 2.82843, 3.11839, 0, 2.8393, 2.8392, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.83918, 2.88146, 2.83918
9.93845, 4, 2.83528, 2.79429, 2.44949, 1.16472, 0, 2.79443, 2.79431, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.79429, 2.83513, 2.79429
9.94631, 4, 2.78908, 2.74951, 2.44949, 1.21092, 0, 2.74967, 2.74952, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.74951, 2.78891, 2.74951
9.95418, 0, 2.74309, 2.70493, 1.41421, -2.74309, 0, 2.70512, 2.70494, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.7429, 2.70493
9.96205, 2, 2.69739, 2.66064, 2, -0.697393, 0, 2.66085, 2.66065, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.66064, 2.69717, 2.66064
9.96992, 6, 2.65157, 2.61622, 2.82843, 3.34843, 0, 2.61646, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.61622, 2.65132, 2.61622
9.97778, 2, 2.60563, 2.57167, 2, -0.605627, 0, 2.57195, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.57167, 2.60534, 2.57167
9.98565, 4, 2.55963, 2.52706, 2.44949, 1.44037, 0, 2.52738, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.52706, 2.5593, 2.52706
9.99352, 4, 2.5137, 2.48252, 2.44949, 1.4863, 0, 2.4829, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.51333, 2.48252
10.0014, 6, 2.46803, 2.43823, 2.82843, 3.53197, 0, 2.43865, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.43823, 2.46759, 2.43823
10.0093, 4, 2.42275, 2.39433, 2.44949, 1.57725, 0, 2.39482, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.39433, 2.42226, 2.39433
10.0171, 2, 2.37988, 2.35283, 2, -0.379877, 0, 2.35339, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.35283, 2.37932, 2.35283
10.025, 2, 2.33619, 2.31052, 2, -0.336192, 0, 2.31115, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.31052, 2.33556, 2.31052
10.0329, 0, 2.29186, 2.26755, 1.41421, -2.29186, 0, 2.26826, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.26755, 2.29116, 2.26755
10.0407, 0, 2.24744, 2.22448, 1.41421, -2.24744, 0, 2.22527, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.24665, 2.22448
10.0486, 0, 2.20343, 2.18182, 1.41421, -2.20343, 0, 2.18269, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.20256, 2.18182
10.0565, 6, 2.19432, 2.17403, 2.82843, 3.80568, 0, 2.17499, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.17403, 2.19335, 2.17403
10.0643, 2, 2.18413, 2.16514, 2, -0.184125, 0, 2.1662, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.16514, 2.18307, 2.16514
10.0722, 4, 2.17296, 2.15526, 2.44949, 1.82704, 0, 2.15641, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.15526, 2.17181, 2.15526
10.0801, 0, 2.16135, 2.14489, 1.41421, -2.16135, 0, 2.14614, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.1601, 2.14489
10.0879, 4, 2.14979, 2.13455, 2.44949, 1.85021, 0, 2.13589, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.14845, 2.13455
10.0958, 4, 2.1404, 2.12634, 2.44949, 1.8596, 0, 2.12778, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.12634, 2.13897, 2.12634
10.1037, 2, 2.1303, 2.11737, 2, -0.130304, 0, 2.11889, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.11737, 2.12878, 2.11737
10.1115, 2, 2.11958, 2.10772, 2, -0.119577, 0, 2.10933, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10772, 2.10773, 2.10772, 2.10772, 2.11797, 2.10772
10.1194, 8, 2.10858, 2.09775, 3.16228, 5.89142, 0, 2.09943, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.09775, 2.1069, 2.09775
10.1273, 6, 2.09766, 2.0878, 2.82843, 3.90234, 0, 2.08955, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.09592, 2.0878
10.1351, 8, 2.08847, 2.07951, 3.16228, 5.91153, 0, 2.08132, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07951, 2.07952, 2.07951, 2.07951, 2.08666, 2.07951
10.143, 6, 2.07868, 2.07058, 2.82843, 3.92132, 0, 2.07243, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07058, 2.07683, 2.07058
10.1509, 2, 2.0684, 2.06108, 2, -0.0683992, 0, 2.06296, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06651, 2.06108
10.1587, 6, 2.05791, 2.05131, 2.82843, 3.94209, 0, 2.05322, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05131, 2.05132, 2.05131, 2.05131, 2.056, 2.05131
10.1666, 2, 2.04751, 2.04157, 2, -0.0475073, 0, 2.04349, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04157, 2.04559, 2.04157
10.1745, 8, 2.03857, 2.03324, 3.16228, 5.96143, 0, 2.03516, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03324, 2.03666, 2.03324
10.1823, 8, 2.02914, 2.02436, 3.16228, 5.97086, 0, 2.02625, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02724, 2.02436
10.1902, 2, 2.01928, 2.015, 2, -0.0192828, 0, 2.01687, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.015, 2.01742, 2.015
10.1981, 4, 2.00925, 2.00542, 2.44949, 1.99075, 0, 2.00724, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00542, 2.00743, 2.00542
10.2059, 2, 1.99929, 1.99586, 2, 0.00071311, 0, 1.99763, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99586, 1.99752, 1.99586
10.2138, 10, 1.99066, 1.98759, 3.4641, 8.00934, 0, 1.9893, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.98759, 1.9876, 1.98759, 1.98759, 1.98895, 1.98759
10.2217, 0, 1.98154, 1.9788, 1.41421, -1.98154, 0, 1.98043, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9799, 1.9788
10.2295, 4, 1.972, 1.96956, 2.44949, 2.028, 0, 1.97111, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.96956, 1.97045, 1.96956
10.2374, 4, 1.96227, 1.9601, 2.44949, 2.03773, 0, 1.96156, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.9601, 1.96081, 1.9601
10.2453, 2, 1.9526, 1.95066, 2, 0.047399, 0, 1.95203, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95066, 1.95123, 1.95066
10.2531, 6, 1.94422, 1.94249, 2.82843, 4.05578, 0, 1.94377, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94249, 1.94294, 1.94249
10.261, 6, 1.93533, 1.9338, 2.82843, 4.06467, 0, 1.93498, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.93415, 1.9338
10.2689, 0, 1.92602, 1.92466, 1.41421, -1.92602, 0, 1.92574, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92466, 1.92493, 1.92466
10.2767, 6, 1.91651, 1.91531, 2.82843, 4.08349, 0, 1.9163, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91531, 1.91552, 1.91531
10.2846, 6, 1.90704, 1.90599, 2.82843, 4.09296, 0, 1.90688, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90599, 1.90614, 1.90599
10.2925, 4, 1.89852, 1.89759, 2.44949, 2.10148, 0, 1.8984, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89759, 1.89771, 1.89759
10.3004, 2, 1.88951, 1.88869, 2, 0.110491, 0, 1.88942, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88869, 1.88878, 1.88869
10.3082, 6, 1.88007, 1.87936, 2.82843, 4.11993, 0, 1.88, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87936, 1.87942, 1.87936
10.3161, 2, 1.87024, 1.86961, 2, 0.129765, 0, 1.87018, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86961, 1.86966, 1.86961
10.324, 2, 1.86011, 1.85957, 2, 0.139885, 0, 1.86008, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85957, 1.85961, 1.85957
10.3318, 4, 1.8498, 1.84933, 2.44949, 2.1502, 0, 1.84977, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84936, 1.84933
10.3397, 2, 1.83938, 1.83897, 2, 0.160624, 0, 1.83936, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83897, 1.83899, 1.83897
10.3476, 2, 1.82891, 1.82856, 2, 0.171087, 0, 1.8289, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82856, 1.82857, 1.82856
10.3554, 0, 1.81849, 1.81818, 1.41421, -1.81849, 0, 1.81848, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81819, 1.81818
10.3633, 2, 1.81845, 1.81818, 2, 0.181555, 0, 1.81844, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81819, 1.81818
10.3712, 0, 1.81841, 1.81818, 1.41421, -1.81841, 0, 1.8184, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81819, 1.81818
10.379, 2, 1.81838, 1.81818, 2, 0.181621, 0, 1.81837, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81819, 1.81818
10.3869, 2, 1.81835, 1.81818, 2, 0.181646, 0, 1.81835, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
10.3948, 2, 1.81833, 1.81818, 2, 0.181668, 0, 1.81833, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
10.4026, 2, 1.81831, 1.81818, 2, 0.181686, 0, 1.81831, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
10.4105, 2, 1.8183, 1.81818, 2, 0.181701, 0, 1.8183, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
10.4184, 4, 1.82142, 1.82131, 2.44949, 2.17858, 0, 1.82142, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82131, 1.82132, 1.82131, 1.82131, 1.82132, 1.82131
