   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.46779, 30, 33.0973, 29.2128, 5.65685, -3.09729, 0, 29.2129, 29.2129, 30.5245, 29.2209, 31.7338, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2128, 29.2565, 29.2128
4.47567, 50, 33.6844, 29.344, 7.2111, 16.3156, 0, 29.344, 29.3441, 30.9502, 29.3522, 32.0297, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.344, 29.3842, 29.344
4.48354, 32, 34.315, 29.4754, 5.83095, -2.31498, 0, 29.4754, 29.4755, 31.4452, 29.4838, 32.3002, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.4754, 29.512, 29.4754
4.49142, 32, 34.9962, 29.6071, 5.83095, -2.99615, 0, 29.6071, 29.6071, 32.0212, 29.6156, 32.5403, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6401, 29.6071
4.49929, 52, 35.7362, 29.7389, 7.34847, 16.2638, 0, 29.7389, 29.739, 32.6905, 29.7477, 32.7461, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7389, 29.7686, 29.7389
4.50717, 58, 36.5449, 29.871, 7.74597, 21.4551, 0, 29.871, 29.8711, 33.4654, 29.8801, 32.915, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.8975, 29.871
4.51504, 70, 37.4326, 30.0033, 8.48528, 32.5674, 0, 30.0033, 30.0034, 34.3574, 30.0128, 33.0456, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0033, 30.0267, 30.0033
4.52292, 46, 38.4097, 30.1358, 6.9282, 7.59026, 0, 30.1358, 30.1358, 35.377, 30.1457, 33.138, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1563, 30.1358
4.53079, 60, 39.4861, 30.2685, 7.87401, 20.5139, 0, 30.2685, 30.2685, 36.5321, 30.279, 33.194, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2865, 30.2685
4.53867, 38, 40.6692, 30.4014, 6.32456, -2.66918, 0, 30.4014, 30.4014, 37.8274, 30.4125, 33.2163, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.4014, 30.417, 30.4014
4.54655, 62, 41.9634, 30.5344, 8, 20.0366, 0, 30.5345, 30.5345, 39.2631, 30.5464, 33.2091, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5344, 30.5481, 30.5344
4.55442, 58, 43.3691, 30.6677, 7.74597, 14.6309, 0, 30.6677, 30.6677, 40.8345, 30.6806, 33.1774, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6677, 30.6796, 30.6677
4.5623, 58, 44.8803, 30.8011, 7.74597, 13.1197, 0, 30.8011, 30.8011, 42.5302, 30.8152, 33.1267, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8011, 30.8115, 30.8011
4.57017, 70, 46.4857, 30.9347, 8.48528, 23.5143, 0, 30.9347, 30.9348, 44.3328, 30.9503, 33.0629, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9347, 30.9438, 30.9347
4.57805, 48, 48.1663, 31.0685, 7.07107, -0.16626, 0, 31.0685, 31.0685, 46.2174, 31.0858, 32.9919, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0685, 31.0765, 31.0685
4.58592, 64, 49.896, 31.2024, 8.12404, 14.104, 0, 31.2024, 31.2024, 48.1525, 31.2218, 32.9192, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2095, 31.2024
4.5938, 58, 51.6426, 31.3365, 7.74597, 6.35741, 0, 31.3365, 31.3365, 50.1006, 31.3584, 32.8501, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3429, 31.3365
4.60167, 60, 53.3671, 31.4707, 7.87401, 6.63293, 0, 31.4707, 31.4707, 52.0183, 31.4955, 32.7887, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4765, 31.4707
4.60955, 86, 55.0269, 31.605, 9.38083, 30.9731, 0, 31.6051, 31.6051, 53.8596, 31.6332, 32.7387, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.605, 31.6104, 31.605
4.61743, 50, 56.5766, 31.7395, 7.2111, -6.57661, 0, 31.7396, 31.7396, 55.5764, 31.7716, 32.7026, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7395, 31.7445, 31.7395
4.6253, 64, 57.9702, 31.8742, 8.12404, 6.0298, 0, 31.8742, 31.8742, 57.1207, 31.9107, 32.6824, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8788, 31.8742
4.63318, 74, 59.1641, 32.009, 8.7178, 14.8359, 0, 32.009, 32.009, 58.4482, 32.0504, 32.6791, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.009, 32.0133, 32.009
4.64105, 86, 60.1189, 32.1439, 9.38083, 25.8811, 0, 32.1439, 32.144, 59.5191, 32.1908, 32.6927, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1439, 32.1479, 32.1439
4.64893, 60, 60.8023, 32.279, 7.87401, -0.802254, 0, 32.279, 32.279, 60.3015, 32.3318, 32.723, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.279, 32.2827, 32.279
4.6568, 58, 61.1906, 32.4142, 7.74597, -3.19056, 0, 32.4142, 32.4142, 60.7728, 32.4733, 32.7692, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4176, 32.4142
4.66468, 32, 61.2702, 32.5494, 5.83095, -29.2702, 0, 32.5495, 32.5495, 60.9205, 32.6153, 32.83, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5494, 32.5527, 32.5494
4.67255, 56, 61.0387, 32.6848, 7.61577, -5.03874, 0, 32.6849, 32.6849, 60.7438, 32.7576, 32.904, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6848, 32.6878, 32.6848
4.68043, 76, 60.505, 32.8204, 8.83176, 15.495, 0, 32.8204, 32.8204, 60.2531, 32.9001, 32.9897, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8231, 32.8204
4.68831, 60, 59.6883, 32.956, 7.87401, 0.311684, 0, 32.956, 32.956, 59.4696, 33.0426, 33.0856, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.956, 32.9584, 32.956
4.69618, 48, 58.6178, 33.0917, 7.07107, -10.6178, 0, 33.0917, 33.0917, 58.4238, 33.185, 33.1901, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0917, 33.0939, 33.0917
4.70406, 58, 57.3305, 33.2275, 7.74597, 0.669533, 0, 33.2275, 33.2275, 57.1544, 33.327, 33.3019, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2275, 33.2295, 33.2275
4.71193, 60, 55.8691, 33.3633, 7.87401, 4.13089, 0, 33.3634, 33.3634, 55.7055, 33.4685, 33.4198, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3651, 33.3633
4.71981, 48, 54.28, 33.4993, 7.07107, -6.27995, 0, 33.4993, 33.4993, 54.1246, 33.6094, 33.5428, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.4993, 33.5009, 33.4993
4.72768, 62, 52.6109, 33.6353, 8, 9.38913, 0, 33.6353, 33.6353, 52.4605, 33.7493, 33.67, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6368, 33.6353
4.73556, 40, 50.9081, 33.7713, 6.48074, -10.9081, 0, 33.7713, 33.7714, 50.7601, 33.8883, 33.8008, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7727, 33.7713
4.74343, 30, 49.215, 33.9074, 5.65685, -19.215, 0, 33.9074, 33.9075, 49.0676, 34.0262, 33.9346, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9074, 33.9088, 33.9074
4.75131, 32, 47.5707, 34.0435, 5.83095, -15.5707, 0, 34.0436, 34.0436, 47.4223, 34.1629, 34.0711, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.0435, 34.045, 34.0435
4.75919, 30, 46.0079, 34.1797, 5.65685, -16.0079, 0, 34.1797, 34.1797, 45.8571, 34.2985, 34.2101, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1797, 34.1812, 34.1797
4.76706, 36, 44.5532, 34.3159, 6.16441, -8.55324, 0, 34.3159, 34.3159, 44.3988, 34.4329, 34.3515, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3176, 34.3159
4.77494, 24, 43.2258, 34.452, 5.09902, -19.2258, 0, 34.4521, 34.4521, 43.0663, 34.5662, 34.4953, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.452, 34.454, 34.452
4.78281, 38, 42.0383, 34.5883, 6.32456, -4.03832, 0, 34.5883, 34.5883, 41.8723, 34.6986, 34.6416, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5883, 34.5905, 34.5883
4.79069, 8, 40.9973, 34.7244, 3.16228, -32.9973, 0, 34.7245, 34.7245, 40.8229, 34.8301, 34.7904, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7272, 34.7244
4.79856, 28, 40.1035, 34.8606, 5.47723, -12.1035, 0, 34.8607, 34.8607, 39.9186, 34.9609, 34.9419, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8606, 34.8639, 34.8606
4.80644, 16, 39.3529, 34.9968, 4.24264, -23.3529, 0, 34.9968, 34.9968, 39.1554, 35.0911, 35.0961, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 35.0007, 34.9968
4.81431, 12, 38.7381, 35.1329, 3.74166, -26.7381, 0, 35.133, 35.133, 38.5253, 35.221, 35.2529, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1329, 35.1376, 35.1329
4.82219, 16, 38.2486, 35.269, 4.24264, -22.2486, 0, 35.2691, 35.2691, 38.018, 35.3506, 35.4125, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.2746, 35.269
4.83007, 14, 37.8725, 35.4051, 4, -23.8725, 0, 35.4051, 35.4052, 37.6214, 35.4802, 35.5745, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4116, 35.4051
4.83794, 34, 37.5966, 35.5411, 6, -3.59656, 0, 35.5411, 35.5412, 37.3224, 35.6099, 35.7388, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5411, 35.5487, 35.5411
4.84582, 28, 37.4075, 35.6771, 5.47723, -9.40749, 0, 35.6771, 35.6771, 37.1081, 35.7398, 35.9049, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6771, 35.6858, 35.6771
4.85369, 24, 37.2922, 35.8129, 5.09902, -13.2922, 0, 35.813, 35.813, 36.9657, 35.87, 36.0723, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8129, 35.8229, 35.8129
4.86157, 14, 37.2383, 35.9487, 4, -23.2383, 0, 35.9487, 35.9488, 36.8836, 36.0006, 36.2402, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9487, 35.9599, 35.9487
4.86944, 22, 37.2344, 36.0844, 4.89898, -15.2344, 0, 36.0844, 36.0845, 36.8509, 36.1316, 36.4081, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.097, 36.0844
4.87732, 24, 37.2702, 36.22, 5.09902, -13.2702, 0, 36.22, 36.22, 36.8583, 36.263, 36.5749, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.22, 36.2338, 36.22
4.8852, 14, 37.3367, 36.3555, 4, -23.3367, 0, 36.3555, 36.3555, 36.8977, 36.3948, 36.7398, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3555, 36.3706, 36.3555
4.89307, 28, 37.426, 36.4908, 5.47723, -9.42604, 0, 36.4908, 36.4908, 36.9621, 36.527, 36.902, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.4908, 36.5072, 36.4908
4.90095, 18, 37.5318, 36.626, 4.47214, -19.5318, 0, 36.626, 36.6261, 37.046, 36.6596, 37.0604, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.6436, 36.626
4.90882, 20, 37.6484, 36.7611, 4.69042, -17.6484, 0, 36.7611, 36.7611, 37.1448, 36.7925, 37.2145, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7611, 36.7798, 36.7611
4.9167, 22, 37.7715, 36.896, 4.89898, -15.7715, 0, 36.896, 36.8961, 37.2547, 36.9257, 37.3634, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.896, 36.9157, 36.896
4.92457, 16, 37.8978, 37.0308, 4.24264, -21.8978, 0, 37.0308, 37.0309, 37.3729, 37.0592, 37.5067, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0308, 37.0514, 37.0308
4.93245, 26, 38.0246, 37.1655, 5.2915, -12.0246, 0, 37.1655, 37.1655, 37.4972, 37.1928, 37.6442, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1867, 37.1655
4.94032, 34, 38.1501, 37.3, 6, -4.15011, 0, 37.3, 37.3, 37.626, 37.3266, 37.7757, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3, 37.3217, 37.3
4.9482, 36, 38.2732, 37.4344, 6.16441, -2.27318, 0, 37.4344, 37.4344, 37.758, 37.4604, 37.9013, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4565, 37.4344
4.95608, 24, 38.3932, 37.5686, 5.09902, -14.3932, 0, 37.5686, 37.5687, 37.8923, 37.5944, 38.0214, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5686, 37.5909, 37.5686
4.96395, 28, 38.5099, 37.7027, 5.47723, -10.5099, 0, 37.7027, 37.7028, 38.0281, 37.7283, 38.1365, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.725, 37.7027
4.97183, 30, 38.6235, 37.8367, 5.65685, -8.6235, 0, 37.8367, 37.8368, 38.1652, 37.8623, 38.2473, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8587, 37.8367
4.9797, 26, 38.7345, 37.9706, 5.2915, -12.7345, 0, 37.9706, 37.9706, 38.3031, 37.9963, 38.3546, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9706, 37.9923, 37.9706
4.98758, 28, 38.8434, 38.1044, 5.47723, -10.8434, 0, 38.1044, 38.1044, 38.4415, 38.1302, 38.4592, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1255, 38.1044
4.99545, 24, 38.951, 38.238, 5.09902, -14.951, 0, 38.238, 38.2381, 38.5805, 38.2641, 38.5619, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.2585, 38.238
5.00333, 26, 39.0581, 38.3716, 5.2915, -13.0581, 0, 38.3716, 38.3716, 38.7198, 38.3979, 38.6638, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3716, 38.3912, 38.3716
5.0112, 8, 39.1654, 38.505, 3.16228, -31.1654, 0, 38.505, 38.5051, 38.8596, 38.5316, 38.7654, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.505, 38.5237, 38.505
5.01908, 22, 39.2737, 38.6383, 4.89898, -17.2737, 0, 38.6383, 38.6384, 38.9996, 38.6653, 38.8677, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.6383, 38.656, 38.6383
5.02696, 20, 39.3838, 38.7715, 4.69042, -19.3838, 0, 38.7716, 38.7716, 39.1401, 38.7989, 38.9712, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7715, 38.7882, 38.7715
5.03483, 24, 39.4961, 38.9046, 5.09902, -15.4961, 0, 38.9047, 38.9047, 39.2811, 38.9323, 39.0763, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9202, 38.9046
5.04271, 28, 39.6111, 39.0376, 5.47723, -11.6111, 0, 39.0376, 39.0376, 39.4226, 39.0657, 39.1835, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.0376, 39.052, 39.0376
5.05058, 28, 39.7293, 39.1704, 5.47723, -11.7293, 0, 39.1704, 39.1705, 39.5649, 39.1989, 39.293, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1704, 39.1837, 39.1704
5.05846, 32, 39.8511, 39.3031, 5.83095, -7.85109, 0, 39.3031, 39.3031, 39.7081, 39.332, 39.4048, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3031, 39.3153, 39.3031
5.06633, 18, 39.9767, 39.4356, 4.47214, -21.9767, 0, 39.4356, 39.4356, 39.8526, 39.4649, 39.5191, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4468, 39.4356
5.07421, 34, 40.1064, 39.5679, 6, -6.10639, 0, 39.5679, 39.5679, 39.9986, 39.5976, 39.6356, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5679, 39.5782, 39.5679
5.08208, 14, 40.2405, 39.7, 4, -26.2405, 0, 39.7, 39.7001, 40.1465, 39.7301, 39.7542, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7, 39.7095, 39.7
5.08996, 30, 40.3794, 39.8319, 5.65685, -10.3794, 0, 39.8319, 39.8319, 40.2969, 39.8624, 39.8748, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8319, 39.8408, 39.8319
5.09784, 42, 40.5236, 39.9635, 6.63325, 1.47644, 0, 39.9636, 39.9636, 40.4504, 39.9945, 39.9972, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.972, 39.9635
5.10571, 22, 40.6734, 40.0949, 4.89898, -18.6734, 0, 40.0949, 40.095, 40.6077, 40.1263, 40.1209, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.0949, 40.1031, 40.0949
5.11359, 16, 40.8296, 40.226, 4.24264, -24.8296, 0, 40.2261, 40.2261, 40.7697, 40.2579, 40.2459, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.2341, 40.226
5.12146, 24, 40.993, 40.3568, 5.09902, -16.993, 0, 40.3569, 40.3569, 40.9373, 40.3892, 40.3719, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3568, 40.3651, 40.3568
5.12934, 34, 41.1644, 40.4873, 6, -7.16444, 0, 40.4874, 40.4874, 41.1118, 40.5201, 40.4986, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4873, 40.4959, 40.4873
5.13721, 26, 41.345, 40.6175, 5.2915, -15.345, 0, 40.6175, 40.6176, 41.2942, 40.6507, 40.6258, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6175, 40.6267, 40.6175
5.14509, 12, 41.5358, 40.7473, 3.74166, -29.5358, 0, 40.7474, 40.7474, 41.486, 40.781, 40.7534, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7574, 40.7473
5.15297, 44, 41.738, 40.8768, 6.78233, 2.26202, 0, 40.8768, 40.8769, 41.6884, 40.9109, 40.8812, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8768, 40.8879, 40.8768
5.16084, 32, 41.9528, 41.0059, 5.83095, -9.9528, 0, 41.0059, 41.0059, 41.9027, 41.0404, 41.009, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0059, 41.0182, 41.0059
5.16872, 24, 42.1813, 41.1346, 5.09902, -18.1813, 0, 41.1346, 41.1346, 42.1302, 41.1696, 41.1368, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1484, 41.1346
5.17659, 28, 42.4245, 41.2628, 5.47723, -14.4245, 0, 41.2629, 41.2629, 42.372, 41.2983, 41.2644, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2783, 41.2628
