   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2192, 4, 1.50136, 1.19729, 2.44949, 2.49864, 0, 1.21597, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.48267, 1.19729
12.2271, 2, 1.51384, 1.19638, 2, 0.486162, 0, 1.21071, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.49951, 1.19638
12.235, 0, 1.52571, 1.19508, 1.41421, -1.52571, 0, 1.20599, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.51479, 1.19508
12.2429, 0, 1.53648, 1.19339, 1.41421, -1.53648, 0, 1.20165, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.52821, 1.19339
12.2508, 2, 1.5456, 1.19119, 2, 0.454403, 0, 1.1974, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.19119, 1.53938, 1.19119
12.2587, 6, 1.55294, 1.18874, 2.82843, 4.44706, 0, 1.19338, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.18874, 1.54829, 1.18874
12.2665, 4, 1.55753, 1.1854, 2.44949, 2.44247, 0, 1.18885, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.55408, 1.1854
12.2744, 0, 1.55871, 1.18076, 1.41421, -1.55871, 0, 1.18331, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.18076, 1.55617, 1.18076
12.2823, 4, 1.55638, 1.17493, 2.44949, 2.44362, 0, 1.1768, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17494, 1.17493, 1.17493, 1.55451, 1.17493
12.2902, 4, 1.55072, 1.16825, 2.44949, 2.44928, 0, 1.16961, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.54936, 1.16825
12.2981, 2, 1.54212, 1.16114, 2, 0.457877, 0, 1.16212, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.54114, 1.16114
12.306, 4, 1.53101, 1.15405, 2.44949, 2.46899, 0, 1.15476, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.5303, 1.15405
12.3139, 4, 1.52168, 1.15122, 2.44949, 2.47832, 0, 1.15174, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15122, 1.15123, 1.15122, 1.15122, 1.52117, 1.15122
12.3218, 2, 1.50766, 1.14606, 2, 0.492335, 0, 1.14643, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14607, 1.14606, 1.14606, 1.5073, 1.14606
12.3296, 0, 1.48935, 1.13881, 1.41421, -1.48935, 0, 1.13907, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.48909, 1.13881
12.3375, 2, 1.46803, 1.13052, 2, 0.531972, 0, 1.1307, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.46784, 1.13052
12.3454, 0, 1.44501, 1.12226, 1.41421, -1.44501, 0, 1.12239, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.44487, 1.12226
12.3533, 0, 1.42834, 1.12181, 1.41421, -1.42834, 0, 1.1219, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.42824, 1.12181
12.3612, 0, 1.40669, 1.11753, 1.41421, -1.40669, 0, 1.1176, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.11753, 1.40662, 1.11753
12.3691, 6, 1.38073, 1.10978, 2.82843, 4.61927, 0, 1.10983, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.38068, 1.10978
12.377, 0, 1.35253, 1.10033, 1.41421, -1.35253, 0, 1.10036, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.35249, 1.10033
12.3849, 2, 1.32415, 1.09091, 2, 0.675854, 0, 1.09094, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.32412, 1.09091
12.3927, 0, 1.31571, 1.10135, 1.41421, -1.31571, 0, 1.10137, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.31568, 1.10135
12.4006, 2, 1.30332, 1.10746, 2, 0.696681, 0, 1.10748, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10746, 1.10747, 1.10746, 1.10746, 1.3033, 1.10746
12.4085, 2, 1.28743, 1.10944, 2, 0.712566, 0, 1.10946, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.10944, 1.28742, 1.10944
12.4164, 0, 1.27038, 1.10934, 1.41421, -1.27038, 0, 1.10935, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.27036, 1.10934
12.4243, 0, 1.25448, 1.10923, 1.41421, -1.25448, 0, 1.10925, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.10923, 1.25446, 1.10923
12.4322, 2, 1.24788, 1.11705, 2, 0.752119, 0, 1.11706, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.11705, 1.24787, 1.11705
12.4401, 2, 1.24021, 1.12216, 2, 0.759791, 0, 1.12218, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.2402, 1.12216
12.448, 4, 1.23195, 1.12483, 2.44949, 2.76805, 0, 1.12484, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.12483, 1.23194, 1.12483
12.4558, 0, 1.22459, 1.12627, 1.41421, -1.22459, 0, 1.12628, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.22457, 1.12627
12.4637, 2, 1.21963, 1.12771, 2, 0.780375, 0, 1.12772, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.12771, 1.21961, 1.12771
12.4716, 0, 1.22313, 1.13489, 1.41421, -1.22313, 0, 1.1349, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.22312, 1.13489
12.4795, 6, 1.22727, 1.13958, 2.82843, 4.77273, 0, 1.13959, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.22725, 1.13958
12.4874, 0, 1.23276, 1.14204, 1.41421, -1.23276, 0, 1.14206, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.14204, 1.23275, 1.14204
12.4953, 4, 1.24127, 1.1434, 2.44949, 2.75873, 0, 1.14341, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.24126, 1.1434
12.5032, 2, 1.25457, 1.14475, 2, 0.745433, 0, 1.14477, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.25455, 1.14475
12.5111, 6, 1.27923, 1.1519, 2.82843, 4.72077, 0, 1.15191, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.27921, 1.1519
12.5189, 14, 1.30792, 1.15659, 4, 12.6921, 0, 1.1566, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.15659, 1.30791, 1.15659
12.5268, 4, 1.34199, 1.1591, 2.44949, 2.65801, 0, 1.15911, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.1591, 1.34197, 1.1591
12.5347, 2, 1.38373, 1.16051, 2, 0.616269, 0, 1.16052, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.38372, 1.16051
12.5426, 2, 1.43563, 1.16192, 2, 0.564368, 0, 1.16193, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.16192, 1.43562, 1.16192
12.5505, 0, 1.5044, 1.16852, 1.41421, -1.5044, 0, 1.16853, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.50438, 1.16852
12.5584, 4, 1.58415, 1.17273, 2.44949, 2.41585, 0, 1.17275, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17273, 1.17274, 1.17273, 1.17273, 1.58414, 1.17273
12.5663, 4, 1.67693, 1.17484, 2.44949, 2.32307, 0, 1.17485, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.17484, 1.67692, 1.17484
12.5742, 4, 1.78568, 1.17588, 2.44949, 2.21432, 0, 1.1759, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.17588, 1.78566, 1.17588
12.582, 6, 1.9134, 1.17693, 2.82843, 4.0866, 0, 1.17694, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.91339, 1.17693
12.5899, 2, 2.06755, 1.1835, 2, -0.067549, 0, 1.18352, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 2.06754, 1.1835
12.5978, 12, 2.24209, 1.18772, 3.74166, 9.75791, 0, 1.18774, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 2.24208, 1.18772
12.6057, 8, 2.43911, 1.18986, 3.16228, 5.56089, 0, 1.18987, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 2.43909, 1.18986
12.6136, 6, 2.66109, 1.19095, 2.82843, 3.33891, 0, 1.19096, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 1.19095, 2.66107, 1.19095
12.6215, 6, 2.91033, 1.19204, 2.82843, 3.08967, 0, 1.19205, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 1.19204, 2.91032, 1.19204
12.6294, 4, 3.19243, 1.19792, 2.44949, 0.807567, 0, 1.19794, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 3.19242, 1.19792
12.6373, 2, 3.50074, 1.20154, 2, -1.50074, 0, 1.20155, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 3.50073, 1.20154
12.6451, 8, 3.83529, 1.20314, 3.16228, 4.16471, 0, 1.20316, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 3.83527, 1.20314
12.653, 10, 4.1962, 1.20375, 3.4641, 5.8038, 0, 1.20376, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 4.19619, 1.20375
12.6609, 6, 4.58291, 1.20435, 2.82843, 1.41709, 0, 1.20437, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 1.20435, 4.5829, 1.20435
12.6688, 6, 4.99817, 1.21005, 2.82843, 1.00183, 0, 1.21007, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 4.99815, 1.21005
12.6767, 8, 5.43153, 1.21361, 3.16228, 2.56847, 0, 1.21362, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 5.43152, 1.21361
12.6846, 8, 5.87944, 1.21528, 3.16228, 2.12056, 0, 1.21529, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 5.87942, 1.21528
12.6925, 4, 6.33806, 1.21601, 2.44949, -2.33806, 0, 1.21602, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 1.21601, 6.33804, 1.21601
12.7004, 16, 6.80291, 1.21674, 4.24264, 9.19709, 0, 1.21675, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 6.80289, 1.21674
12.7082, 4, 7.2717, 1.22125, 2.44949, -3.2717, 0, 1.22126, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 7.27169, 1.22125
12.7161, 10, 7.73236, 1.22403, 3.4641, 2.26764, 0, 1.22405, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 1.22403, 7.73234, 1.22403
12.724, 8, 8.17796, 1.22518, 3.16228, -0.17796, 0, 1.22519, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 1.22518, 8.17795, 1.22518
12.7319, 14, 8.6023, 1.2255, 4, 5.3977, 0, 1.22551, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 8.60228, 1.2255
12.7398, 12, 8.99898, 1.22583, 3.74166, 3.00102, 0, 1.22584, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 1.22583, 8.99896, 1.22583
12.7477, 12, 9.36338, 1.22846, 3.74166, 2.63662, 0, 1.22848, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22847, 1.22846, 1.22846, 9.36337, 1.22846
12.7556, 8, 9.68514, 1.22976, 3.16228, -1.68514, 0, 1.22977, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 1.22976, 9.68513, 1.22976
12.7635, 12, 9.95841, 1.2297, 3.74166, 2.04159, 0, 1.22972, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 1.2297, 9.95839, 1.2297
12.7713, 24, 10.1782, 1.2286, 5.09902, 13.8218, 0, 1.22862, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 10.1782, 1.2286
12.7792, 12, 10.3406, 1.22679, 3.74166, 1.65938, 0, 1.22681, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 10.3406, 1.22679
12.7871, 12, 10.4429, 1.22463, 3.74166, 1.55714, 0, 1.22465, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 10.4428, 1.22463
12.795, 10, 10.483, 1.22227, 3.4641, -0.48303, 0, 1.22229, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 1.22227, 10.483, 1.22227
12.8029, 14, 10.4601, 1.21946, 4, 3.53985, 0, 1.21948, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 1.21946, 10.4601, 1.21946
12.8108, 22, 10.3739, 1.21535, 4.89898, 11.6261, 0, 1.21537, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 10.3739, 1.21535
12.8187, 12, 10.2262, 1.21007, 3.74166, 1.77383, 0, 1.21009, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 10.2262, 1.21007
12.8266, 14, 10.0206, 1.20422, 4, 3.97944, 0, 1.20424, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 10.0205, 1.20422
12.8344, 4, 9.76161, 1.19837, 2.44949, -5.76161, 0, 1.19839, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 9.76159, 1.19837
12.8423, 8, 9.45887, 1.197, 3.16228, -1.45887, 0, 1.19702, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 9.45885, 1.197
12.8502, 4, 9.11144, 1.19338, 2.44949, -5.11144, 0, 1.19341, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 9.11141, 1.19338
12.8581, 6, 8.72584, 1.18775, 2.82843, -2.72584, 0, 1.18779, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 1.18775, 8.7258, 1.18775
12.866, 6, 8.30994, 1.18112, 2.82843, -2.30994, 0, 1.18117, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 8.30989, 1.18112
12.8739, 14, 7.87175, 1.17451, 4, 6.12825, 0, 1.17458, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 1.17451, 7.87169, 1.17451
12.8818, 10, 7.42439, 1.174, 3.4641, 2.57561, 0, 1.17408, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 7.4243, 1.174
12.8897, 8, 6.96552, 1.17042, 3.16228, 1.03448, 0, 1.17053, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 1.17042, 6.96541, 1.17042
