   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5179, 0, 0.0501364, 6.47606e-06, 1.41421, -0.0501364, 0, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 6.47606e-06, 2.37222e-05, 6.47606e-06, 0.0501192, 6.47606e-06, 6.47606e-06
19.5257, 0, 0.04883, 5.531e-06, 1.41421, -0.04883, 0, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 5.531e-06, 2.55131e-05, 5.531e-06, 0.04881, 5.531e-06, 5.531e-06
19.5336, 0, 0.0475508, 4.66043e-06, 1.41421, -0.0475508, 0, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 4.66043e-06, 2.79327e-05, 4.66043e-06, 0.0475276, 4.66043e-06, 4.66043e-06
19.5415, 0, 0.0463014, 6.13629e-06, 1.41421, -0.0463014, 0, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 6.13629e-06, 3.3355e-05, 6.13629e-06, 0.0462742, 6.13629e-06, 6.13629e-06
19.5493, 0, 0.0450778, 6.38746e-06, 1.41421, -0.0450778, 0, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 6.38746e-06, 3.83547e-05, 6.38746e-06, 0.0450459, 6.38746e-06, 6.38746e-06
19.5572, 0, 0.0438811, 5.5184e-06, 1.41421, -0.0438811, 0, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 5.5184e-06, 4.32061e-05, 5.5184e-06, 0.0438434, 5.5184e-06, 5.5184e-06
19.565, 2, 0.0427119, 4.23006e-06, 2, 1.95729, 0, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.23006e-06, 4.88209e-05, 4.23006e-06, 0.0426674, 4.23006e-06, 4.23006e-06
19.5729, 0, 0.0415704, 3.11274e-06, 1.41421, -0.0415704, 0, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 3.11274e-06, 5.60561e-05, 3.11274e-06, 0.0415175, 3.11274e-06, 3.11274e-06
19.5808, 2, 0.0404603, 4.8013e-06, 2, 1.95954, 0, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 4.8013e-06, 6.78623e-05, 4.8013e-06, 0.0403972, 4.8013e-06, 4.8013e-06
19.5886, 2, 0.0393774, 5.18989e-06, 2, 1.96062, 0, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 5.18989e-06, 8.05307e-05, 5.18989e-06, 0.0393021, 5.18989e-06, 5.18989e-06
19.5965, 0, 0.038322, 4.24831e-06, 1.41421, -0.038322, 0, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 4.24831e-06, 9.45214e-05, 4.24831e-06, 0.0382318, 4.24831e-06, 4.24831e-06
19.6044, 0, 0.0372961, 2.86348e-06, 1.41421, -0.0372961, 0, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 2.86348e-06, 0.000111309, 2.86348e-06, 0.0371876, 2.86348e-06, 2.86348e-06
19.6122, 0, 0.0363008, 1.75091e-06, 1.41421, -0.0363008, 0, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 1.75091e-06, 0.000132335, 1.75091e-06, 0.0361702, 1.75091e-06, 1.75091e-06
19.6201, 0, 0.0353388, 3.2888e-06, 1.41421, -0.0353388, 0, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 3.2888e-06, 0.00016088, 3.2888e-06, 0.0351812, 3.2888e-06, 3.2888e-06
19.6279, 2, 0.0344078, 3.7074e-06, 2, 1.96559, 0, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 3.7074e-06, 0.000194233, 3.7074e-06, 0.0342173, 3.7074e-06, 3.7074e-06
19.6358, 0, 0.0335087, 2.86497e-06, 1.41421, -0.0335087, 0, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 2.86497e-06, 0.000233556, 2.86497e-06, 0.033278, 2.86497e-06, 2.86497e-06
19.6437, 0, 0.0326437, 1.65736e-06, 1.41421, -0.0326437, 0, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 1.65736e-06, 0.000281319, 1.65736e-06, 0.0323641, 1.65736e-06, 1.65736e-06
19.6515, 2, 0.0318157, 7.78184e-07, 2, 1.96818, 0, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 7.78184e-07, 0.000340045, 7.78184e-07, 0.0314765, 7.78184e-07, 7.78184e-07
19.6594, 0, 0.0310277, 1.6806e-06, 1.41421, -0.0310277, 0, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 1.6806e-06, 0.00041345, 1.6806e-06, 0.0306159, 1.6806e-06, 1.6806e-06
19.6672, 0, 0.0302796, 1.92308e-06, 1.41421, -0.0302796, 0, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 1.92308e-06, 0.000501736, 1.92308e-06, 0.0297798, 1.92308e-06, 1.92308e-06
19.6751, 0, 0.0295747, 1.37575e-06, 1.41421, -0.0295747, 0, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 1.37575e-06, 0.000607831, 1.37575e-06, 0.0289682, 1.37575e-06, 1.37575e-06
19.683, 2, 0.0289167, 6.51248e-07, 2, 1.97108, 0, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 6.51248e-07, 0.000735997, 6.51248e-07, 0.0281813, 6.51248e-07, 6.51248e-07
19.6908, 0, 0.0283098, 1.94546e-07, 1.41421, -0.0283098, 0, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 1.94546e-07, 0.000890944, 1.94546e-07, 0.0274191, 1.94546e-07, 1.94546e-07
19.6987, 0, 0.0277594, 1.57631e-07, 1.41421, -0.0277594, 0, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 1.57631e-07, 0.00107758, 1.57631e-07, 0.026682, 1.57631e-07, 1.57631e-07
19.7066, 0, 0.0272697, 9.53465e-08, 1.41421, -0.0272697, 0, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 9.53465e-08, 0.00130121, 9.53465e-08, 0.0259686, 9.53465e-08, 9.53465e-08
19.7144, 0, 0.0268471, 4.39009e-08, 1.41421, -0.0268471, 0, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 4.39009e-08, 0.00156832, 4.39009e-08, 0.0252788, 4.39009e-08, 4.39009e-08
19.7223, 0, 0.0264986, 1.09752e-08, 1.41421, -0.0264986, 0, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 1.09752e-08, 0.00188605, 1.09752e-08, 0.0246125, 1.09752e-08, 1.09752e-08
19.7301, 0, 0.0262319, 0, 1.41421, -0.0262319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022627, 0, 0.0239692, 0, 0
19.738, 0, 0.0260558, 0, 1.41421, -0.0260558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270743, 0, 0.0233483, 0, 0
19.7459, 0, 0.02598, 0, 1.41421, -0.02598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323048, 0, 0.0227495, 0, 0
19.7537, 0, 0.0260153, 4.50921e-16, 1.41421, -0.0260153, 0, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 4.50921e-16, 0.00384311, 4.50921e-16, 0.0221722, 4.50921e-16, 4.50921e-16
19.7616, 0, 0.0261738, 1.80369e-15, 1.41421, -0.0261738, 0, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 1.80369e-15, 0.00455792, 1.80369e-15, 0.0216159, 1.80369e-15, 1.80369e-15
19.7694, 0, 0.0264681, 5.67219e-13, 1.41421, -0.0264681, 0, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 5.67219e-13, 0.00538799, 5.67219e-13, 0.0210801, 5.67219e-13, 5.67219e-13
19.7773, 0, 0.0269125, 1.75594e-13, 1.41421, -0.0269125, 0, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 1.75594e-13, 0.00634829, 1.75594e-13, 0.0205642, 1.75594e-13, 1.75594e-13
19.7852, 0, 0.0275214, 7.21474e-15, 1.41421, -0.0275214, 0, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 7.21474e-15, 0.00745361, 7.21474e-15, 0.0200678, 7.21474e-15, 7.21474e-15
19.793, 2, 0.0283112, 1.07055e-10, 2, 1.97169, 0, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 1.07055e-10, 0.00872123, 1.07055e-10, 0.01959, 1.07055e-10, 1.07055e-10
19.8009, 0, 0.0292989, 2.0116e-10, 1.41421, -0.0292989, 0, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 2.0116e-10, 0.0101687, 2.0116e-10, 0.0191302, 2.0116e-10, 2.0116e-10
19.8088, 0, 0.0305012, 1.35464e-10, 1.41421, -0.0305012, 0, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 1.35464e-10, 0.0118133, 1.35464e-10, 0.0186879, 1.35464e-10, 1.35464e-10
19.8166, 0, 0.0319367, 3.48617e-11, 1.41421, -0.0319367, 0, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 3.48617e-11, 0.0136742, 3.48617e-11, 0.0182625, 3.48617e-11, 3.48617e-11
19.8245, 0, 0.0336235, 2.8859e-14, 1.41421, -0.0336235, 0, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 2.8859e-14, 0.0157704, 2.8859e-14, 0.0178531, 2.8859e-14, 2.8859e-14
19.8323, 2, 0.0355804, 6.87786e-11, 2, 1.96442, 0, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 6.87786e-11, 0.0181213, 6.87786e-11, 0.0174591, 6.87786e-11, 6.87786e-11
19.8402, 0, 0.037826, 1.26511e-10, 1.41421, -0.037826, 0, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 1.26511e-10, 0.0207461, 1.26511e-10, 0.0170799, 1.26511e-10, 1.26511e-10
19.8481, 0, 0.0403791, 8.5146e-11, 1.41421, -0.0403791, 0, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 8.5146e-11, 0.0236643, 8.5146e-11, 0.0167148, 8.5146e-11, 8.5146e-11
19.8559, 0, 0.0432562, 2.22775e-11, 1.41421, -0.0432562, 0, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 2.22775e-11, 0.026893, 2.22775e-11, 0.0163632, 2.22775e-11, 2.22775e-11
19.8638, 0, 0.0464736, 4.50921e-14, 1.41421, -0.0464736, 0, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 4.50921e-14, 0.0304491, 4.50921e-14, 0.0160245, 4.50921e-14, 4.50921e-14
19.8716, 0, 0.0500494, 1.1273e-14, 1.41421, -0.0500494, 0, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 1.1273e-14, 0.0343515, 1.1273e-14, 0.0156979, 1.1273e-14, 1.1273e-14
19.8795, 0, 0.053995, 0, 1.41421, -0.053995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038612, 0, 0.015383, 0, 0
19.8874, 0, 0.0583232, 1.01457e-15, 1.41421, -0.0583232, 0, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 1.01457e-15, 0.0432441, 1.01457e-15, 0.015079, 1.01457e-15, 1.01457e-15
19.8952, 0, 0.0630451, 2.9146e-15, 1.41421, -0.0630451, 0, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 2.9146e-15, 0.0482596, 2.9146e-15, 0.0147856, 2.9146e-15, 2.9146e-15
19.9031, 0, 0.0681658, 4.40951e-15, 1.41421, -0.0681658, 0, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 4.40951e-15, 0.0536637, 4.40951e-15, 0.0145021, 4.40951e-15, 4.40951e-15
19.911, 0, 0.0736894, 5.47044e-15, 1.41421, -0.0736894, 0, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 5.47044e-15, 0.0594612, 5.47044e-15, 0.0142282, 5.47044e-15, 5.47044e-15
19.9188, 0, 0.0796217, 6.64562e-15, 1.41421, -0.0796217, 0, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 6.64562e-15, 0.0656585, 6.64562e-15, 0.0139632, 6.64562e-15, 6.64562e-15
19.9267, 4, 0.0859566, 1.06467e-14, 2.44949, 3.91404, 0, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 1.06467e-14, 0.0722497, 1.06467e-14, 0.0137069, 1.06467e-14, 1.06467e-14
19.9345, 0, 0.0926901, 1.47614e-14, 1.41421, -0.0926901, 0, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 1.47614e-14, 0.0792313, 1.47614e-14, 0.0134588, 1.47614e-14, 1.47614e-14
19.9424, 0, 0.0998152, 1.86216e-14, 1.41421, -0.0998152, 0, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 1.86216e-14, 0.0865966, 1.86216e-14, 0.0132186, 1.86216e-14, 1.86216e-14
19.9503, 0, 0.107313, 2.21176e-14, 1.41421, -0.107313, 0, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 2.21176e-14, 0.0943273, 2.21176e-14, 0.0129861, 2.21176e-14, 2.21176e-14
19.9581, 0, 0.115174, 2.53161e-14, 1.41421, -0.115174, 0, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 2.53161e-14, 0.102413, 2.53161e-14, 0.0127608, 2.53161e-14, 2.53161e-14
19.966, 0, 0.123376, 2.83278e-14, 1.41421, -0.123376, 0, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 2.83278e-14, 0.110833, 2.83278e-14, 0.0125425, 2.83278e-14, 2.83278e-14
19.9738, 2, 0.131891, 3.12519e-14, 2, 1.86811, 0, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 3.12519e-14, 0.11956, 3.12519e-14, 0.0123312, 3.12519e-14, 3.12519e-14
19.9817, 0, 0.140693, 3.41616e-14, 1.41421, -0.140693, 0, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 3.41616e-14, 0.128566, 3.41616e-14, 0.0121265, 3.41616e-14, 3.41616e-14
19.9896, 0, 0.149751, 3.63946e-14, 1.41421, -0.149751, 0, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 3.63946e-14, 0.137823, 3.63946e-14, 0.0119284, 3.63946e-14, 3.63946e-14
19.9974, 0, 0.159024, 3.79174e-14, 1.41421, -0.159024, 0, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 3.79174e-14, 0.147287, 3.79174e-14, 0.0117369, 3.79174e-14, 3.79174e-14
20.0053, 0, 0.168479, 3.87269e-14, 1.41421, -0.168479, 0, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 3.87269e-14, 0.156927, 3.87269e-14, 0.0115518, 3.87269e-14, 3.87269e-14
20.0132, 0, 0.178073, 3.89964e-14, 1.41421, -0.178073, 0, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 3.89964e-14, 0.1667, 3.89964e-14, 0.011373, 3.89964e-14, 3.89964e-14
20.021, 0, 0.187755, 3.89056e-14, 1.41421, -0.187755, 0, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 3.89056e-14, 0.176555, 3.89056e-14, 0.0112006, 3.89056e-14, 3.89056e-14
20.0289, 0, 0.197482, 3.85918e-14, 1.41421, -0.197482, 0, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 3.85918e-14, 0.186448, 3.85918e-14, 0.0110345, 3.85918e-14, 3.85918e-14
20.0367, 0, 0.207195, 3.80059e-14, 1.41421, -0.207195, 0, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 3.80059e-14, 0.19632, 3.80059e-14, 0.010875, 3.80059e-14, 3.80059e-14
20.0446, 4, 0.216847, 3.7209e-14, 2.44949, 3.78315, 0, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 3.7209e-14, 0.206125, 3.7209e-14, 0.0107219, 3.7209e-14, 3.7209e-14
20.0525, 2, 0.226382, 3.62746e-14, 2, 1.77362, 0, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 3.62746e-14, 0.215807, 3.62746e-14, 0.0105754, 3.62746e-14, 3.62746e-14
