   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.09156, 34, 34.9133, 34.2855, 6, -0.913342, 0, 34.2855, 34.2855, 34.6415, 34.3002, 34.541, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2871, 34.2855
5.09946, 14, 34.996, 34.4003, 4, -20.996, 0, 34.4004, 34.4004, 34.7751, 34.4153, 34.6043, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4003, 34.4024, 34.4003
5.10737, 22, 35.0908, 34.5151, 4.89898, -13.0908, 0, 34.5151, 34.5151, 34.912, 34.5302, 34.6762, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5151, 34.5176, 34.5151
5.11527, 20, 35.1972, 34.6298, 4.69042, -15.1972, 0, 34.6298, 34.6298, 35.0529, 34.6451, 34.7557, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6328, 34.6298
5.12317, 24, 35.3151, 34.7443, 5.09902, -11.3151, 0, 34.7443, 34.7443, 35.1985, 34.7598, 34.8417, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.7443, 34.748, 34.7443
5.13107, 20, 35.4442, 34.8587, 4.69042, -15.4442, 0, 34.8587, 34.8587, 35.3495, 34.8744, 34.9332, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8631, 34.8587
5.13897, 20, 35.5844, 34.9729, 4.69042, -15.5844, 0, 34.9729, 34.9729, 35.5067, 34.9888, 35.0292, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9782, 34.9729
5.14688, 28, 35.7357, 35.0868, 5.47723, -7.73573, 0, 35.0868, 35.0868, 35.671, 35.103, 35.1291, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0932, 35.0868
5.15478, 26, 35.8983, 35.2006, 5.2915, -9.89827, 0, 35.2006, 35.2006, 35.8432, 35.217, 35.2319, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.2006, 35.208, 35.2006
5.16268, 26, 36.0722, 35.3141, 5.2915, -10.0722, 0, 35.3141, 35.3141, 36.024, 35.3307, 35.337, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3141, 35.3226, 35.3141
5.17058, 34, 36.2575, 35.4273, 6, -2.25753, 0, 35.4273, 35.4273, 36.2142, 35.4441, 35.4439, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4273, 35.4371, 35.4273
5.17848, 26, 36.4544, 35.5402, 5.2915, -10.4544, 0, 35.5402, 35.5402, 36.4142, 35.5572, 35.5521, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5402, 35.5513, 35.5402
5.18639, 28, 36.6628, 35.6527, 5.47723, -8.66276, 0, 35.6528, 35.6528, 36.6244, 35.67, 35.6613, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6654, 35.6527
5.19429, 16, 36.8822, 35.765, 4.24264, -20.8822, 0, 35.765, 35.765, 36.8447, 35.7825, 35.771, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.765, 35.7791, 35.765
5.20219, 20, 37.1123, 35.8769, 4.69042, -17.1123, 0, 35.8769, 35.8769, 37.0748, 35.8946, 35.8811, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8769, 35.8925, 35.8769
5.21009, 38, 37.352, 35.9885, 6.32456, 0.64801, 0, 35.9885, 35.9885, 37.314, 36.0064, 35.9913, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 35.9885, 36.0056, 35.9885
5.21799, 28, 37.6001, 36.0996, 5.47723, -9.60006, 0, 36.0997, 36.0997, 37.5612, 36.1178, 36.1016, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.1184, 36.0996
5.2259, 20, 37.8548, 36.2104, 4.69042, -17.8548, 0, 36.2104, 36.2104, 37.8147, 36.2288, 36.2118, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2104, 36.2307, 36.2104
5.2338, 26, 38.114, 36.3209, 5.2915, -12.114, 0, 36.3209, 36.3209, 38.0727, 36.3395, 36.3217, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3209, 36.3427, 36.3209
5.2417, 30, 38.3753, 36.4309, 5.65685, -8.37528, 0, 36.4309, 36.4309, 38.3326, 36.4498, 36.4315, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4309, 36.4541, 36.4309
5.2496, 28, 38.6357, 36.5405, 5.47723, -10.6357, 0, 36.5405, 36.5405, 38.5916, 36.5596, 36.5409, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5651, 36.5405
5.2575, 28, 38.8921, 36.6497, 5.47723, -10.8921, 0, 36.6497, 36.6497, 38.8467, 36.6691, 36.65, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6497, 36.6756, 36.6497
5.26541, 22, 39.1413, 36.7585, 4.89898, -17.1413, 0, 36.7585, 36.7585, 39.0945, 36.7781, 36.7587, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7856, 36.7585
5.27331, 34, 39.3799, 36.8669, 6, -5.37986, 0, 36.8669, 36.8669, 39.3318, 36.8867, 36.867, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.8669, 36.895, 36.8669
5.28121, 12, 39.6045, 36.9748, 3.74166, -27.6045, 0, 36.9748, 36.9748, 39.5553, 36.9948, 36.9749, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 36.9748, 37.0039, 36.9748
5.28911, 20, 39.8123, 37.0823, 4.69042, -19.8123, 0, 37.0823, 37.0823, 39.762, 37.1025, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.0823, 37.1122, 37.0823
5.29701, 30, 40.0005, 37.1893, 5.65685, -10.0005, 0, 37.1893, 37.1893, 39.9493, 37.2098, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.22, 37.1893
5.30492, 24, 40.167, 37.2959, 5.09902, -16.167, 0, 37.2959, 37.2959, 40.1149, 37.3166, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.3272, 37.2959
5.31282, 32, 40.3102, 37.402, 5.83095, -8.31021, 0, 37.402, 37.402, 40.2573, 37.423, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.402, 37.4339, 37.402
5.32072, 22, 40.4292, 37.5076, 4.89898, -18.4292, 0, 37.5076, 37.5076, 40.3756, 37.5288, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.54, 37.5076
5.32862, 32, 40.5238, 37.6127, 5.83095, -8.52377, 0, 37.6127, 37.6127, 40.4695, 37.6342, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6127, 37.6455, 37.6127
5.33652, 20, 40.5945, 37.7173, 4.69042, -20.5945, 0, 37.7173, 37.7173, 40.5397, 37.739, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7504, 37.7173
5.34443, 38, 40.6427, 37.8215, 6.32456, -2.64266, 0, 37.8215, 37.8215, 40.5873, 37.8434, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8548, 37.8215
5.35233, 32, 40.6701, 37.925, 5.83095, -8.67007, 0, 37.925, 37.925, 40.6143, 37.9472, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.925, 37.9586, 37.925
5.36023, 32, 40.6792, 38.0281, 5.83095, -8.67918, 0, 38.0281, 38.0281, 40.6229, 38.0505, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0281, 38.0619, 38.0281
5.36813, 34, 40.6728, 38.1306, 6, -6.67281, 0, 38.1306, 38.1306, 40.6162, 38.1533, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1306, 38.1646, 38.1306
5.37603, 16, 40.6541, 38.2326, 4.24264, -24.6541, 0, 38.2326, 38.2326, 40.5971, 38.2555, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2326, 38.2667, 38.2326
5.38394, 16, 40.6263, 38.3339, 4.24264, -24.6263, 0, 38.334, 38.334, 40.569, 38.3571, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3339, 38.3681, 38.3339
5.39184, 36, 40.5928, 38.4348, 6.16441, -4.59278, 0, 38.4348, 38.4348, 40.5351, 38.4582, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.469, 38.4348
5.39974, 18, 40.5566, 38.535, 4.47214, -22.5566, 0, 38.535, 38.535, 40.4988, 38.5586, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.535, 38.5692, 38.535
5.40764, 22, 40.5207, 38.6346, 4.89898, -18.5207, 0, 38.6347, 38.6347, 40.4628, 38.6585, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6346, 38.6687, 38.6346
5.41554, 24, 40.4878, 38.7337, 5.09902, -16.4878, 0, 38.7337, 38.7337, 40.4298, 38.7578, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7337, 38.7675, 38.7337
5.42345, 32, 40.46, 38.8321, 5.83095, -8.46005, 0, 38.8321, 38.8321, 40.4021, 38.8565, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8321, 38.8656, 38.8321
5.43135, 26, 40.4392, 38.9299, 5.2915, -14.4392, 0, 38.9299, 38.9299, 40.3815, 38.9546, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.9299, 38.963, 38.9299
5.43925, 22, 40.4267, 39.0271, 4.89898, -18.4267, 0, 39.0271, 39.0271, 40.3693, 39.052, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0596, 39.0271
5.44715, 32, 40.4234, 39.1236, 5.83095, -8.42345, 0, 39.1236, 39.1236, 40.3665, 39.1488, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1554, 39.1236
5.45505, 22, 40.4299, 39.2195, 4.89898, -18.4299, 0, 39.2195, 39.2195, 40.3736, 39.245, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2195, 39.2504, 39.2195
5.46295, 24, 40.4463, 39.3147, 5.09902, -16.4463, 0, 39.3147, 39.3147, 40.3906, 39.3404, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3446, 39.3147
5.47086, 30, 40.4724, 39.4093, 5.65685, -10.4724, 0, 39.4093, 39.4093, 40.4176, 39.4353, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4093, 39.4381, 39.4093
5.47876, 24, 40.5077, 39.5031, 5.09902, -16.5077, 0, 39.5031, 39.5031, 40.4539, 39.5294, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5031, 39.5307, 39.5031
5.48666, 26, 40.5518, 39.5963, 5.2915, -14.5518, 0, 39.5963, 39.5963, 40.499, 39.6228, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.5963, 39.6225, 39.5963
5.49456, 12, 40.6039, 39.6887, 3.74166, -28.6039, 0, 39.6887, 39.6887, 40.5521, 39.7156, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.6887, 39.7135, 39.6887
5.50246, 20, 40.663, 39.7804, 4.69042, -20.663, 0, 39.7804, 39.7804, 40.6124, 39.8077, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.7804, 39.8038, 39.7804
5.51037, 22, 40.7284, 39.8714, 4.89898, -18.7284, 0, 39.8714, 39.8714, 40.6789, 39.8991, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8714, 39.8932, 39.8714
5.51827, 26, 40.7993, 39.9617, 5.2915, -14.7993, 0, 39.9617, 39.9617, 40.7508, 39.9899, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9617, 39.9819, 39.9617
5.52617, 38, 40.8748, 40.0512, 6.32456, -2.87477, 0, 40.0512, 40.0512, 40.8272, 40.08, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0699, 40.0512
5.53407, 24, 40.9542, 40.1399, 5.09902, -16.9542, 0, 40.1399, 40.1399, 40.9073, 40.1697, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1399, 40.1571, 40.1399
5.54197, 24, 41.0369, 40.2279, 5.09902, -17.0369, 0, 40.2279, 40.2279, 40.9903, 40.2589, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2279, 40.2435, 40.2279
5.54988, 24, 41.1226, 40.3151, 5.09902, -17.1226, 0, 40.3151, 40.3151, 41.0756, 40.3478, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3293, 40.3151
5.55778, 22, 41.2108, 40.4014, 4.89898, -19.2108, 0, 40.4014, 40.4014, 41.1626, 40.4368, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4143, 40.4014
5.56568, 14, 41.3015, 40.487, 4, -27.3015, 0, 40.487, 40.487, 41.2507, 40.5262, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.487, 40.4985, 40.487
5.57358, 36, 41.3949, 40.5718, 6.16441, -5.39487, 0, 40.5718, 40.5718, 41.3397, 40.6165, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5821, 40.5718
5.58148, 32, 41.4914, 40.6557, 5.83095, -9.49142, 0, 40.6557, 40.6557, 41.4292, 40.7087, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6649, 40.6557
5.58939, 34, 41.592, 40.7388, 6, -7.592, 0, 40.7388, 40.7388, 41.5188, 40.8038, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.747, 40.7388
5.59729, 12, 41.698, 40.8211, 3.74166, -29.698, 0, 40.8211, 40.8211, 41.6083, 40.9035, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8211, 40.8283, 40.8211
5.60519, 24, 41.8115, 40.9025, 5.09902, -17.8115, 0, 40.9025, 40.9025, 41.6976, 41.01, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9025, 40.9089, 40.9025
5.61309, 32, 41.9354, 40.983, 5.83095, -9.9354, 0, 40.983, 40.983, 41.7865, 41.1263, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.983, 40.9887, 40.983
5.62099, 20, 42.0735, 41.0627, 4.69042, -22.0735, 0, 41.0627, 41.0627, 41.8749, 41.2564, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0677, 41.0627
5.6289, 20, 42.2311, 41.1415, 4.69042, -22.2311, 0, 41.1415, 41.1415, 41.9626, 41.4056, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1415, 41.1459, 41.1415
5.6368, 20, 42.4148, 41.2195, 4.69042, -22.4148, 0, 41.2195, 41.2195, 42.0497, 41.5807, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2195, 41.2233, 41.2195
5.6447, 24, 42.6335, 41.2965, 5.09902, -18.6335, 0, 41.2965, 41.2965, 42.136, 41.7905, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2965, 41.2999, 41.2965
5.6526, 16, 42.8979, 41.3726, 4.24264, -26.8979, 0, 41.3726, 41.3726, 42.2215, 42.0459, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3726, 41.3756, 41.3726
5.6605, 46, 43.2216, 41.4477, 6.9282, 2.77843, 0, 41.4477, 41.4477, 42.3063, 42.3604, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4504, 41.4477
5.66841, 14, 43.6209, 41.522, 4, -29.6209, 0, 41.522, 41.522, 42.3902, 42.7504, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.522, 41.5244, 41.522
5.67631, 24, 44.1154, 41.5953, 5.09902, -20.1154, 0, 41.5953, 41.5953, 42.4732, 43.2354, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5953, 41.5974, 41.5953
5.68421, 10, 44.7279, 41.6677, 3.4641, -34.7279, 0, 41.6677, 41.6677, 42.5553, 43.8384, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6677, 41.6695, 41.6677
5.69211, 38, 45.4845, 41.7391, 6.32456, -7.48449, 0, 41.7391, 41.7391, 42.6365, 44.5854, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7407, 41.7391
5.70001, 30, 46.4144, 41.8095, 5.65685, -16.4144, 0, 41.8095, 41.8095, 42.7168, 45.5056, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8095, 41.8109, 41.8095
5.70792, 36, 47.5496, 41.8789, 6.16441, -11.5496, 0, 41.8789, 41.8789, 42.7962, 46.6311, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8789, 41.8802, 41.8789
5.71582, 34, 48.9241, 41.9473, 6, -14.9241, 0, 41.9474, 41.9474, 42.8746, 47.9957, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9485, 41.9473
5.72372, 24, 50.5728, 42.0147, 5.09902, -26.5728, 0, 42.0147, 42.0147, 42.952, 49.6345, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0147, 42.0157, 42.0147
5.73162, 24, 52.5299, 42.0811, 5.09902, -28.5299, 0, 42.0811, 42.0811, 43.0284, 51.5817, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.082, 42.0811
5.73952, 32, 54.8278, 42.1465, 5.83095, -22.8278, 0, 42.1465, 42.1465, 43.1039, 53.8696, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1473, 42.1465
5.74743, 56, 57.4947, 42.2108, 7.61577, -1.49465, 0, 42.2108, 42.2108, 43.1783, 56.5264, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2108, 42.2115, 42.2108
5.75533, 62, 60.5516, 42.2741, 8, 1.44839, 0, 42.2741, 42.2741, 43.2518, 59.5733, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2741, 42.2746, 42.2741
5.76323, 40, 64.0123, 42.3363, 6.48074, -24.0123, 0, 42.3363, 42.3363, 43.3242, 63.0239, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3363, 42.3368, 42.3363
5.77113, 48, 67.8776, 42.3975, 7.07107, -19.8776, 0, 42.3975, 42.3975, 43.3956, 66.8791, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3975, 42.3979, 42.3975
5.77903, 78, 72.1361, 42.4576, 8.94427, 5.86387, 0, 42.4576, 42.4576, 43.4659, 71.1274, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4576, 42.4579, 42.4576
5.78694, 60, 76.7611, 42.5166, 7.87401, -16.7611, 0, 42.5166, 42.5166, 43.5353, 75.7421, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5166, 42.5169, 42.5166
5.79484, 102, 81.7083, 42.5746, 10.198, 20.2917, 0, 42.5746, 42.5746, 43.6036, 80.679, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5746, 42.5749, 42.5746
