   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4599, 0, 0.0188936, 0.000337464, 1.41421, -0.0188936, 0, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337464, 0.000337751, 0.000337464, 0.0188933, 0.000337464, 0.000337464
17.4678, 0, 0.0191214, 0.000293992, 1.41421, -0.0191214, 0, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000293992, 0.000294279, 0.000293992, 0.0191211, 0.000293992, 0.000293992
17.4756, 2, 0.0193459, 0.000242525, 2, 1.98065, 0, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242525, 0.000242812, 0.000242525, 0.0193457, 0.000242525, 0.000242525
17.4835, 0, 0.0195804, 0.000196006, 1.41421, -0.0195804, 0, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196006, 0.000196294, 0.000196006, 0.0195801, 0.000196006, 0.000196006
17.4914, 2, 0.0198713, 0.000200832, 2, 1.98013, 0, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000200832, 0.000201119, 0.000200832, 0.019871, 0.000200832, 0.000200832
17.4992, 0, 0.0201474, 0.000185629, 1.41421, -0.0201474, 0, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185629, 0.000185918, 0.000185629, 0.0201471, 0.000185629, 0.000185629
17.5071, 0, 0.0204124, 0.000154134, 1.41421, -0.0204124, 0, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154134, 0.000154423, 0.000154134, 0.0204121, 0.000154134, 0.000154134
17.5149, 0, 0.0206786, 0.00011825, 1.41421, -0.0206786, 0, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.00011825, 0.000118539, 0.00011825, 0.0206783, 0.00011825, 0.00011825
17.5228, 0, 0.020955, 8.71138e-05, 1.41421, -0.020955, 0, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.71138e-05, 8.74029e-05, 8.71138e-05, 0.0209547, 8.71138e-05, 8.71138e-05
17.5307, 0, 0.0212656, 8.44232e-05, 1.41421, -0.0212656, 0, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.44232e-05, 8.47125e-05, 8.44232e-05, 0.0212653, 8.44232e-05, 8.44232e-05
17.5385, 0, 0.0215731, 7.2866e-05, 1.41421, -0.0215731, 0, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.2866e-05, 7.31556e-05, 7.2866e-05, 0.0215728, 7.2866e-05, 7.2866e-05
17.5464, 2, 0.0218802, 5.48457e-05, 2, 1.97812, 0, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.48457e-05, 5.51357e-05, 5.48457e-05, 0.0218799, 5.48457e-05, 5.48457e-05
17.5543, 2, 0.0221929, 3.64365e-05, 2, 1.97781, 0, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.64365e-05, 3.67267e-05, 3.64365e-05, 0.0221926, 3.64365e-05, 3.64365e-05
17.5621, 0, 0.0225157, 2.17784e-05, 1.41421, -0.0225157, 0, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.17784e-05, 2.2069e-05, 2.17784e-05, 0.0225154, 2.17784e-05, 2.17784e-05
17.57, 0, 0.0228529, 1.52186e-05, 1.41421, -0.0228529, 0, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.52186e-05, 1.55094e-05, 1.52186e-05, 0.0228526, 1.52186e-05, 1.52186e-05
17.5778, 0, 0.0231972, 9.15721e-06, 1.41421, -0.0231972, 0, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.15721e-06, 9.44832e-06, 9.15721e-06, 0.0231969, 9.15721e-06, 9.15721e-06
17.5857, 0, 0.0235494, 4.20583e-06, 1.41421, -0.0235494, 0, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.20583e-06, 4.49723e-06, 4.20583e-06, 0.0235491, 4.20583e-06, 4.20583e-06
17.5936, 0, 0.0239102, 1.05146e-06, 1.41421, -0.0239102, 0, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.05146e-06, 1.34315e-06, 1.05146e-06, 0.0239099, 1.05146e-06, 1.05146e-06
17.6014, 0, 0.0242801, 0, 1.41421, -0.0242801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91992e-07, 0, 0.0242799, 0, 0
17.6093, 0, 0.0246584, 0, 1.41421, -0.0246584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92288e-07, 0, 0.0246581, 0, 0
17.6172, 0, 0.025044, 0, 1.41421, -0.025044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92584e-07, 0, 0.0250438, 0, 0
17.625, 0, 0.0254372, 0, 1.41421, -0.0254372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92882e-07, 0, 0.0254369, 0, 0
17.6329, 0, 0.0258383, 0, 1.41421, -0.0258383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9318e-07, 0, 0.025838, 0, 0
17.6408, 0, 0.0262471, 0, 1.41421, -0.0262471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93478e-07, 0, 0.0262469, 0, 0
17.6486, 0, 0.0266643, 0, 1.41421, -0.0266643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93778e-07, 0, 0.026664, 0, 0
17.6565, 0, 0.0270898, 0, 1.41421, -0.0270898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94078e-07, 0, 0.0270895, 0, 0
17.6643, 0, 0.0275239, 0, 1.41421, -0.0275239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94379e-07, 0, 0.0275236, 0, 0
17.6722, 4, 0.0279667, 0, 2.44949, 3.97203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94681e-07, 0, 0.0279664, 0, 0
17.6801, 2, 0.0284188, 0, 2, 1.97158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94985e-07, 0, 0.0284185, 0, 0
17.6879, 0, 0.02888, 0, 1.41421, -0.02888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95289e-07, 0, 0.0288797, 0, 0
17.6958, 0, 0.0293508, 0, 1.41421, -0.0293508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95595e-07, 0, 0.0293505, 0, 0
17.7037, 0, 0.0298314, 0, 1.41421, -0.0298314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95902e-07, 0, 0.0298311, 0, 0
17.7115, 2, 0.0303219, 0, 2, 1.96968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96211e-07, 0, 0.0303216, 0, 0
17.7194, 0, 0.0308228, 0, 1.41421, -0.0308228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96522e-07, 0, 0.0308225, 0, 0
17.7272, 0, 0.0313343, 0, 1.41421, -0.0313343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96835e-07, 0, 0.031334, 0, 0
17.7351, 0, 0.0318566, 0, 1.41421, -0.0318566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97151e-07, 0, 0.0318563, 0, 0
17.743, 0, 0.03239, 0, 1.41421, -0.03239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97469e-07, 0, 0.0323897, 0, 0
17.7508, 0, 0.0329351, 0, 1.41421, -0.0329351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97791e-07, 0, 0.0329348, 0, 0
17.7587, 0, 0.0334917, 0, 1.41421, -0.0334917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98117e-07, 0, 0.0334914, 0, 0
17.7666, 0, 0.0340605, 0, 1.41421, -0.0340605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98447e-07, 0, 0.0340602, 0, 0
17.7744, 0, 0.0346418, 0, 1.41421, -0.0346418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98783e-07, 0, 0.0346415, 0, 0
17.7823, 2, 0.0352357, 0, 2, 1.96476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99125e-07, 0, 0.0352354, 0, 0
17.7901, 2, 0.0358427, 0, 2, 1.96416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99473e-07, 0, 0.0358424, 0, 0
17.798, 0, 0.0364634, 0, 1.41421, -0.0364634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99831e-07, 0, 0.0364631, 0, 0
17.8059, 0, 0.0370976, 0, 1.41421, -0.0370976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00198e-07, 0, 0.0370973, 0, 0
17.8137, 0, 0.0377462, 0, 1.41421, -0.0377462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00578e-07, 0, 0.0377459, 0, 0
17.8216, 0, 0.0384092, 0, 1.41421, -0.0384092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00971e-07, 0, 0.0384089, 0, 0
17.8295, 0, 0.0390871, 0, 1.41421, -0.0390871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01381e-07, 0, 0.0390868, 0, 0
17.8373, 0, 0.0397808, 0, 1.41421, -0.0397808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01812e-07, 0, 0.0397805, 0, 0
17.8452, 0, 0.0404899, 0, 1.41421, -0.0404899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02268e-07, 0, 0.0404896, 0, 0
17.853, 0, 0.0412153, 0, 1.41421, -0.0412153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02754e-07, 0, 0.041215, 0, 0
17.8609, 0, 0.0419575, 0, 1.41421, -0.0419575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03276e-07, 0, 0.0419572, 0, 0
17.8688, 0, 0.0427168, 2.84975e-16, 1.41421, -0.0427168, 0, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 2.84975e-16, 3.03843e-07, 2.84975e-16, 0.0427165, 2.84975e-16, 2.84975e-16
17.8766, 0, 0.0434935, 1.03069e-15, 1.41421, -0.0434935, 0, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 1.03069e-15, 3.04465e-07, 1.03069e-15, 0.0434932, 1.03069e-15, 1.03069e-15
17.8845, 0, 0.0442886, 2.09738e-15, 1.41421, -0.0442886, 0, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 2.09738e-15, 3.05155e-07, 2.09738e-15, 0.0442883, 2.09738e-15, 2.09738e-15
17.8924, 0, 0.0451018, 3.4486e-15, 1.41421, -0.0451018, 0, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.4486e-15, 3.05926e-07, 3.4486e-15, 0.0451015, 3.4486e-15, 3.4486e-15
17.9002, 0, 0.0459343, 5.12376e-15, 1.41421, -0.0459343, 0, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 5.12376e-15, 3.06799e-07, 5.12376e-15, 0.045934, 5.12376e-15, 5.12376e-15
17.9081, 2, 0.0467864, 7.12337e-15, 2, 1.95321, 0, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 7.12337e-15, 3.07796e-07, 7.12337e-15, 0.0467861, 7.12337e-15, 7.12337e-15
17.916, 0, 0.0476585, 9.42384e-15, 1.41421, -0.0476585, 0, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 9.42384e-15, 3.08944e-07, 9.42384e-15, 0.0476582, 9.42384e-15, 9.42384e-15
17.9238, 0, 0.048551, 1.20162e-14, 1.41421, -0.048551, 0, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 1.20162e-14, 3.10275e-07, 1.20162e-14, 0.0485507, 1.20162e-14, 1.20162e-14
17.9317, 0, 0.0494651, 1.46508e-14, 1.41421, -0.0494651, 0, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 1.46508e-14, 3.11831e-07, 1.46508e-14, 0.0494648, 1.46508e-14, 1.46508e-14
17.9395, 0, 0.0504005, 1.72595e-14, 1.41421, -0.0504005, 0, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 1.72595e-14, 3.13657e-07, 1.72595e-14, 0.0504002, 1.72595e-14, 1.72595e-14
17.9474, 0, 0.0513582, 1.98571e-14, 1.41421, -0.0513582, 0, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 1.98571e-14, 3.1581e-07, 1.98571e-14, 0.0513579, 1.98571e-14, 1.98571e-14
17.9553, 0, 0.0523393, 2.24794e-14, 1.41421, -0.0523393, 0, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 2.24794e-14, 3.18356e-07, 2.24794e-14, 0.0523389, 2.24794e-14, 2.24794e-14
17.9631, 0, 0.0533433, 2.51611e-14, 1.41421, -0.0533433, 0, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 2.51611e-14, 3.2137e-07, 2.51611e-14, 0.053343, 2.51611e-14, 2.51611e-14
17.971, 0, 0.0543716, 2.76932e-14, 1.41421, -0.0543716, 0, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 2.76932e-14, 3.24944e-07, 2.76932e-14, 0.0543713, 2.76932e-14, 2.76932e-14
17.9789, 2, 0.0554247, 3.00617e-14, 2, 1.94458, 0, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.00617e-14, 3.2918e-07, 3.00617e-14, 0.0554244, 3.00617e-14, 3.00617e-14
17.9867, 0, 0.0565032, 3.21603e-14, 1.41421, -0.0565032, 0, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.21603e-14, 3.34196e-07, 3.21603e-14, 0.0565029, 3.21603e-14, 3.21603e-14
17.9946, 0, 0.0576074, 3.4028e-14, 1.41421, -0.0576074, 0, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.4028e-14, 3.40125e-07, 3.4028e-14, 0.0576071, 3.4028e-14, 3.4028e-14
18.0024, 0, 0.0587389, 3.57351e-14, 1.41421, -0.0587389, 0, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.57351e-14, 3.47123e-07, 3.57351e-14, 0.0587385, 3.57351e-14, 3.57351e-14
18.0103, 0, 0.0598971, 3.72794e-14, 1.41421, -0.0598971, 0, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.72794e-14, 3.55354e-07, 3.72794e-14, 0.0598967, 3.72794e-14, 3.72794e-14
18.0182, 0, 0.0610837, 3.85695e-14, 1.41421, -0.0610837, 0, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.85695e-14, 3.65012e-07, 3.85695e-14, 0.0610833, 3.85695e-14, 3.85695e-14
18.026, 0, 0.0622991, 3.95491e-14, 1.41421, -0.0622991, 0, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.95491e-14, 3.76304e-07, 3.95491e-14, 0.0622987, 3.95491e-14, 3.95491e-14
18.0339, 0, 0.0635439, 4.0279e-14, 1.41421, -0.0635439, 0, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 4.0279e-14, 3.89458e-07, 4.0279e-14, 0.0635435, 4.0279e-14, 4.0279e-14
18.0418, 0, 0.0648187, 4.07674e-14, 1.41421, -0.0648187, 0, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.07674e-14, 4.04717e-07, 4.07674e-14, 0.0648183, 4.07674e-14, 4.07674e-14
18.0496, 0, 0.0661252, 4.10207e-14, 1.41421, -0.0661252, 0, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.10207e-14, 4.22359e-07, 4.10207e-14, 0.0661247, 4.10207e-14, 4.10207e-14
18.0575, 2, 0.0674627, 4.1014e-14, 2, 1.93254, 0, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.1014e-14, 4.4265e-07, 4.1014e-14, 0.0674623, 4.1014e-14, 4.1014e-14
18.0653, 0, 0.0688336, 4.07895e-14, 1.41421, -0.0688336, 0, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.07895e-14, 4.65908e-07, 4.07895e-14, 0.0688331, 4.07895e-14, 4.07895e-14
18.0732, 0, 0.0702372, 4.03985e-14, 1.41421, -0.0702372, 0, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.03985e-14, 4.92422e-07, 4.03985e-14, 0.0702367, 4.03985e-14, 4.03985e-14
18.0811, 0, 0.071675, 3.96689e-14, 1.41421, -0.071675, 0, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 3.96689e-14, 5.22522e-07, 3.96689e-14, 0.0716744, 3.96689e-14, 3.96689e-14
18.0889, 0, 0.0731486, 3.86506e-14, 1.41421, -0.0731486, 0, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 3.86506e-14, 5.56555e-07, 3.86506e-14, 0.073148, 3.86506e-14, 3.86506e-14
18.0968, 0, 0.0746575, 3.74307e-14, 1.41421, -0.0746575, 0, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 3.74307e-14, 5.94816e-07, 3.74307e-14, 0.0746569, 3.74307e-14, 3.74307e-14
18.1047, 0, 0.0762036, 3.60905e-14, 1.41421, -0.0762036, 0, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 3.60905e-14, 6.37659e-07, 3.60905e-14, 0.076203, 3.60905e-14, 3.60905e-14
18.1125, 2, 0.0777876, 3.47044e-14, 2, 1.92221, 0, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 3.47044e-14, 6.85395e-07, 3.47044e-14, 0.077787, 3.47044e-14, 3.47044e-14
18.1204, 0, 0.0794105, 3.3158e-14, 1.41421, -0.0794105, 0, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 3.3158e-14, 7.38331e-07, 3.3158e-14, 0.0794097, 3.3158e-14, 3.3158e-14
