   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2963, 0, 0.0783548, 8.80407e-07, 1.41421, -0.0783548, 0, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 8.80407e-07, 4.57499e-06, 8.80407e-07, 0.0783511, 8.80407e-07, 8.80407e-07
19.3042, 0, 0.076631, 6.79686e-07, 1.41421, -0.076631, 0, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 6.79686e-07, 4.37952e-06, 6.79686e-07, 0.0766273, 6.79686e-07, 6.79686e-07
19.312, 0, 0.0749434, 9.88279e-07, 1.41421, -0.0749434, 0, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 9.88279e-07, 4.69397e-06, 9.88279e-07, 0.0749397, 9.88279e-07, 9.88279e-07
19.3199, 2, 0.073289, 1.08419e-06, 2, 1.92671, 0, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 1.08419e-06, 4.79656e-06, 1.08419e-06, 0.0732853, 1.08419e-06, 1.08419e-06
19.3278, 0, 0.0716671, 9.58879e-07, 1.41421, -0.0716671, 0, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 9.58879e-07, 4.67903e-06, 9.58879e-07, 0.0716634, 9.58879e-07, 9.58879e-07
19.3356, 0, 0.0700772, 7.44137e-07, 1.41421, -0.0700772, 0, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 7.44137e-07, 4.47351e-06, 7.44137e-07, 0.0700734, 7.44137e-07, 7.44137e-07
19.3435, 0, 0.0685176, 5.56582e-07, 1.41421, -0.0685176, 0, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 5.56582e-07, 4.29708e-06, 5.56582e-07, 0.0685139, 5.56582e-07, 5.56582e-07
19.3514, 0, 0.0669883, 8.22348e-07, 1.41421, -0.0669883, 0, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 8.22348e-07, 4.57649e-06, 8.22348e-07, 0.0669845, 8.22348e-07, 8.22348e-07
19.3592, 0, 0.0654881, 8.94849e-07, 1.41421, -0.0654881, 0, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 8.94849e-07, 4.66588e-06, 8.94849e-07, 0.0654843, 8.94849e-07, 8.94849e-07
19.3671, 0, 0.0640153, 7.70102e-07, 1.41421, -0.0640153, 0, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 7.70102e-07, 4.56226e-06, 7.70102e-07, 0.0640115, 7.70102e-07, 7.70102e-07
19.375, 0, 0.0625697, 5.70589e-07, 1.41421, -0.0625697, 0, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 5.70589e-07, 4.38932e-06, 5.70589e-07, 0.0625659, 5.70589e-07, 5.70589e-07
19.3828, 0, 0.0611506, 4.00932e-07, 1.41421, -0.0611506, 0, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.00932e-07, 4.25321e-06, 4.00932e-07, 0.0611468, 4.00932e-07, 4.00932e-07
19.3907, 0, 0.059758, 6.2602e-07, 1.41421, -0.059758, 0, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 6.2602e-07, 4.52072e-06, 6.2602e-07, 0.0597541, 6.2602e-07, 6.2602e-07
19.3986, 2, 0.05839, 6.87826e-07, 2, 1.94161, 0, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 6.87826e-07, 4.63618e-06, 6.87826e-07, 0.058386, 6.87826e-07, 6.87826e-07
19.4064, 0, 0.0570462, 5.80087e-07, 1.41421, -0.0570462, 0, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 5.80087e-07, 4.59624e-06, 5.80087e-07, 0.0570421, 5.80087e-07, 5.80087e-07
19.4143, 0, 0.0557264, 4.10865e-07, 1.41421, -0.0557264, 0, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.10865e-07, 4.51246e-06, 4.10865e-07, 0.0557223, 4.10865e-07, 4.10865e-07
19.4221, 0, 0.0544296, 2.70754e-07, 1.41421, -0.0544296, 0, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 2.70754e-07, 4.4798e-06, 2.70754e-07, 0.0544254, 2.70754e-07, 2.70754e-07
19.43, 2, 0.0531559, 4.4231e-07, 2, 1.94684, 0, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.4231e-07, 4.78607e-06, 4.4231e-07, 0.0531515, 4.4231e-07, 4.4231e-07
19.4379, 0, 0.0519045, 4.84862e-07, 1.41421, -0.0519045, 0, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.84862e-07, 4.99738e-06, 4.84862e-07, 0.0519, 4.84862e-07, 4.84862e-07
19.4457, 0, 0.0506741, 3.93905e-07, 1.41421, -0.0506741, 0, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 3.93905e-07, 5.12091e-06, 3.93905e-07, 0.0506694, 3.93905e-07, 3.93905e-07
19.4536, 2, 0.0494657, 2.59017e-07, 2, 1.95053, 0, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 2.59017e-07, 5.24786e-06, 2.59017e-07, 0.0494608, 2.59017e-07, 2.59017e-07
19.4615, 0, 0.0482784, 1.52299e-07, 1.41421, -0.0482784, 0, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 1.52299e-07, 5.4639e-06, 1.52299e-07, 0.0482731, 1.52299e-07, 1.52299e-07
19.4693, 0, 0.0471114, 2.74793e-07, 1.41421, -0.0471114, 0, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 2.74793e-07, 5.9831e-06, 2.74793e-07, 0.0471057, 2.74793e-07, 2.74793e-07
19.4772, 2, 0.0459653, 3.04365e-07, 2, 1.95403, 0, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 3.04365e-07, 6.49776e-06, 3.04365e-07, 0.0459591, 3.04365e-07, 3.04365e-07
19.4851, 0, 0.044839, 2.35889e-07, 1.41421, -0.044839, 0, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 2.35889e-07, 7.02038e-06, 2.35889e-07, 0.0448322, 2.35889e-07, 2.35889e-07
19.4929, 0, 0.0437326, 1.39075e-07, 1.41421, -0.0437326, 0, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 1.39075e-07, 7.64073e-06, 1.39075e-07, 0.0437251, 1.39075e-07, 1.39075e-07
19.5008, 0, 0.0426463, 6.76885e-08, 1.41421, -0.0426463, 0, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 6.76885e-08, 8.43581e-06, 6.76885e-08, 0.042638, 6.76885e-08, 6.76885e-08
19.5087, 0, 0.0415796, 1.43916e-07, 1.41421, -0.0415796, 0, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 1.43916e-07, 9.55559e-06, 1.43916e-07, 0.0415702, 1.43916e-07, 1.43916e-07
19.5165, 0, 0.0405324, 1.61512e-07, 1.41421, -0.0405324, 0, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.61512e-07, 1.08255e-05, 1.61512e-07, 0.0405217, 1.61512e-07, 1.61512e-07
19.5244, 0, 0.0395048, 1.15305e-07, 1.41421, -0.0395048, 0, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.15305e-07, 1.22772e-05, 1.15305e-07, 0.0394927, 1.15305e-07, 1.15305e-07
19.5323, 2, 0.0384962, 5.5143e-08, 2, 1.9615, 0, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 5.5143e-08, 1.40054e-05, 5.5143e-08, 0.0384822, 5.5143e-08, 5.5143e-08
19.5401, 0, 0.0375076, 1.69221e-08, 1.41421, -0.0375076, 0, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.69221e-08, 1.60957e-05, 1.69221e-08, 0.0374915, 1.69221e-08, 1.69221e-08
19.548, 0, 0.0365382, 5.46307e-08, 1.41421, -0.0365382, 0, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 5.46307e-08, 1.86648e-05, 5.46307e-08, 0.0365196, 5.46307e-08, 5.46307e-08
19.5558, 0, 0.0355884, 6.33171e-08, 1.41421, -0.0355884, 0, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 6.33171e-08, 2.16803e-05, 6.33171e-08, 0.0355667, 6.33171e-08, 6.33171e-08
19.5637, 0, 0.0346583, 3.73246e-08, 1.41421, -0.0346583, 0, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 3.73246e-08, 2.52239e-05, 3.73246e-08, 0.0346332, 3.73246e-08, 3.73246e-08
19.5716, 0, 0.0337478, 9.33116e-09, 1.41421, -0.0337478, 0, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 9.33116e-09, 2.94375e-05, 9.33116e-09, 0.0337184, 9.33116e-09, 9.33116e-09
19.5794, 0, 0.0328572, 0, 1.41421, -0.0328572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44734e-05, 0, 0.0328228, 0, 0
19.5873, 0, 0.031987, 1.10785e-08, 1.41421, -0.031987, 0, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 1.10785e-08, 4.05032e-05, 1.10785e-08, 0.0319465, 1.10785e-08, 1.10785e-08
19.5952, 0, 0.0311369, 2.00703e-08, 1.41421, -0.0311369, 0, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 2.00703e-08, 4.76942e-05, 2.00703e-08, 0.0310893, 2.00703e-08, 2.00703e-08
19.603, 0, 0.0303075, 1.3307e-08, 1.41421, -0.0303075, 0, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 1.3307e-08, 5.62893e-05, 1.3307e-08, 0.0302513, 1.3307e-08, 1.3307e-08
19.6109, 0, 0.0294993, 3.32676e-09, 1.41421, -0.0294993, 0, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 3.32676e-09, 6.66167e-05, 3.32676e-09, 0.0294326, 3.32676e-09, 3.32676e-09
19.6188, 0, 0.0287127, 0, 1.41421, -0.0287127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90783e-05, 0, 0.0286336, 0, 0
19.6266, 2, 0.0279482, 5.03851e-09, 2, 1.97205, 0, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 5.03851e-09, 9.4177e-05, 5.03851e-09, 0.027854, 5.03851e-09, 5.03851e-09
19.6345, 0, 0.0272065, 9.18299e-09, 1.41421, -0.0272065, 0, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 9.18299e-09, 0.000112521, 9.18299e-09, 0.027094, 9.18299e-09, 9.18299e-09
19.6424, 2, 0.0264887, 6.09685e-09, 2, 1.97351, 0, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 6.09685e-09, 0.00013487, 6.09685e-09, 0.0263539, 6.09685e-09, 6.09685e-09
19.6502, 0, 0.0257954, 1.52421e-09, 1.41421, -0.0257954, 0, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 1.52421e-09, 0.000162212, 1.52421e-09, 0.0256332, 1.52421e-09, 1.52421e-09
19.6581, 0, 0.0251285, 0, 1.41421, -0.0251285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195718, 0, 0.0249327, 0, 0
19.666, 0, 0.0244891, 8.14915e-10, 1.41421, -0.0244891, 0, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 8.14915e-10, 0.000236869, 8.14915e-10, 0.0242522, 8.14915e-10, 8.14915e-10
19.6738, 0, 0.0238789, 1.44399e-09, 1.41421, -0.0238789, 0, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 1.44399e-09, 0.000287494, 1.44399e-09, 0.0235914, 1.44399e-09, 1.44399e-09
19.6817, 0, 0.0233006, 9.52535e-10, 1.41421, -0.0233006, 0, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 9.52535e-10, 0.000349743, 9.52535e-10, 0.0229509, 9.52535e-10, 9.52535e-10
19.6895, 0, 0.0227567, 2.38134e-10, 1.41421, -0.0227567, 0, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 2.38134e-10, 0.000426307, 2.38134e-10, 0.0223304, 2.38134e-10, 2.38134e-10
19.6974, 0, 0.02225, 0, 1.41421, -0.02225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520449, 0, 0.0217296, 0, 0
19.7053, 0, 0.0217849, 0, 1.41421, -0.0217849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635916, 0, 0.0211489, 0, 0
19.7131, 2, 0.0213653, 0, 2, 1.97863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777351, 0, 0.020588, 0, 0
19.721, 0, 0.0209967, 0, 1.41421, -0.0209967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950109, 0, 0.0200466, 0, 0
19.7289, 0, 0.0206853, 0, 1.41421, -0.0206853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116043, 0, 0.0195249, 0, 0
19.7367, 0, 0.0204379, 0, 1.41421, -0.0204379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141574, 0, 0.0190221, 0, 0
19.7446, 0, 0.0202627, 0, 1.41421, -0.0202627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172442, 0, 0.0185382, 0, 0
19.7525, 0, 0.020169, 0, 1.41421, -0.020169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002096, 0, 0.018073, 0, 0
19.7603, 0, 0.0201673, 0, 1.41421, -0.0201673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254162, 0, 0.0176257, 0, 0
19.7682, 0, 0.0202695, 0, 1.41421, -0.0202695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307347, 0, 0.0171961, 0, 0
19.7761, 0, 0.0204888, 0, 1.41421, -0.0204888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370528, 0, 0.0167835, 0, 0
19.7839, 0, 0.0208398, 0, 1.41421, -0.0208398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044522, 0, 0.0163876, 0, 0
19.7918, 0, 0.0213383, 0, 1.41421, -0.0213383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053306, 0, 0.0160077, 0, 0
19.7997, 0, 0.022002, 0, 1.41421, -0.022002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635892, 0, 0.0156431, 0, 0
19.8075, 0, 0.0228494, 0, 1.41421, -0.0228494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075563, 0, 0.0152931, 0, 0
19.8154, 0, 0.0239003, 0, 1.41421, -0.0239003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894294, 0, 0.0149573, 0, 0
19.8232, 0, 0.0251759, 0, 1.41421, -0.0251759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105411, 0, 0.0146348, 0, 0
19.8311, 0, 0.0266979, 0, 1.41421, -0.0266979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123731, 0, 0.0143248, 0, 0
19.839, 0, 0.0284886, 0, 1.41421, -0.0284886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144618, 0, 0.0140268, 0, 0
19.8468, 0, 0.0305702, 0, 1.41421, -0.0305702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01683, 0, 0.0137401, 0, 0
19.8547, 0, 0.0329662, 0, 1.41421, -0.0329662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195023, 0, 0.0134639, 0, 0
19.8626, 0, 0.0356984, 0, 1.41421, -0.0356984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225008, 0, 0.0131976, 0, 0
19.8704, 0, 0.0387872, 0, 1.41421, -0.0387872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258467, 0, 0.0129405, 0, 0
19.8783, 0, 0.0422552, 0, 1.41421, -0.0422552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295633, 0, 0.012692, 0, 0
19.8862, 0, 0.0461172, 0, 1.41421, -0.0461172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336657, 0, 0.0124515, 0, 0
19.894, 0, 0.050391, 0, 1.41421, -0.050391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381724, 0, 0.0122185, 0, 0
19.9019, 0, 0.0550922, 0, 1.41421, -0.0550922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430998, 0, 0.0119924, 0, 0
19.9098, 2, 0.0602268, 0, 2, 1.93977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048454, 0, 0.0117728, 0, 0
19.9176, 0, 0.0658036, 0, 1.41421, -0.0658036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542444, 0, 0.0115593, 0, 0
19.9255, 0, 0.071829, 0, 1.41421, -0.071829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604777, 0, 0.0113512, 0, 0
19.9334, 0, 0.0782957, 0, 1.41421, -0.0782957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671471, 0, 0.0111486, 0, 0
19.9412, 0, 0.0852031, 0, 1.41421, -0.0852031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0742522, 0, 0.0109509, 0, 0
19.9491, 0, 0.0925396, 0, 1.41421, -0.0925396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817817, 0, 0.0107579, 0, 0
19.9569, 0, 0.100289, 0, 1.41421, -0.100289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0897192, 0, 0.0105695, 0, 0
19.9648, 0, 0.108435, 0, 1.41421, -0.108435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980496, 0, 0.0103854, 0, 0
19.9727, 0, 0.116953, 0, 1.41421, -0.116953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106748, 0, 0.0102054, 0, 0
