   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.77838, 88, 52.2603, 49.8062, 9.48683, 35.7397, 0, 49.8062, 49.8092, 52.2115, 49.8519, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062
6.78626, 82, 53.0842, 49.7883, 9.16515, 28.9158, 0, 49.7884, 49.7917, 53.0488, 49.8204, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7883, 49.7884, 49.7883
6.79413, 70, 54.259, 49.7699, 8.48528, 15.741, 0, 49.7699, 49.7736, 54.2331, 49.7921, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699
6.80201, 80, 55.8859, 49.7507, 9.05539, 24.1141, 0, 49.7507, 49.7548, 55.8665, 49.766, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507, 49.7507
6.80989, 84, 58.0944, 49.7306, 9.27362, 25.9056, 0, 49.7306, 49.7352, 58.0794, 49.741, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306, 49.7306
6.81777, 86, 61.0454, 49.7095, 9.38083, 24.9546, 0, 49.7095, 49.7145, 61.0335, 49.7165, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095, 49.7095
6.82564, 106, 64.9365, 49.6872, 10.3923, 41.0635, 0, 49.6872, 49.6926, 64.9264, 49.6919, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872
6.83352, 118, 70.0027, 49.6635, 10.9545, 47.9973, 0, 49.6635, 49.6692, 69.9939, 49.6666, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635, 49.6635
6.8414, 132, 76.5187, 49.6381, 11.5758, 55.4813, 0, 49.6381, 49.6441, 76.5106, 49.6401, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381, 49.6381
6.84928, 152, 84.8008, 49.6105, 12.4097, 67.1992, 0, 49.6105, 49.6168, 84.7931, 49.6118, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105, 49.6105
6.85716, 164, 95.2021, 49.5803, 12.8841, 68.7979, 0, 49.5803, 49.5869, 95.1946, 49.5812, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803, 49.5803
6.86503, 132, 108.11, 49.5468, 11.5758, 23.8895, 0, 49.5468, 49.5536, 108.103, 49.5474, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468, 49.5468
6.87291, 168, 123.944, 49.5091, 13.0384, 44.0562, 0, 49.5091, 49.516, 123.936, 49.5095, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091, 49.5091
6.88079, 158, 143.129, 49.4661, 12.6491, 14.8707, 0, 49.4661, 49.4731, 143.122, 49.4664, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661, 49.4661
6.88867, 194, 166.098, 49.4165, 14, 27.9015, 0, 49.4165, 49.4235, 166.091, 49.4166, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165, 49.4165
6.89654, 234, 193.265, 49.3584, 15.3623, 40.7352, 0, 49.3584, 49.3654, 193.258, 49.3585, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584, 49.3584
6.90442, 242, 224.995, 49.2899, 15.6205, 17.0049, 0, 49.2899, 49.2968, 224.988, 49.29, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899, 49.2899
6.9123, 274, 261.597, 49.2083, 16.6132, 12.4031, 0, 49.2084, 49.2151, 261.59, 49.2084, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083, 49.2083
6.92018, 370, 303.272, 49.1108, 19.2873, 66.7285, 0, 49.1108, 49.1173, 303.265, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108
6.92805, 410, 350.113, 48.9937, 20.2978, 59.8871, 0, 48.9937, 48.9999, 350.107, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937, 48.9937
6.93593, 408, 402.059, 48.8531, 20.2485, 5.94116, 0, 48.8531, 48.859, 402.053, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531, 48.8531
6.94381, 504, 458.866, 48.6843, 22.4944, 45.1343, 0, 48.6843, 48.6899, 458.86, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843, 48.6843
6.95169, 542, 520.108, 48.4823, 23.3238, 21.8925, 0, 48.4824, 48.4876, 520.102, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823, 48.4823
6.95956, 632, 585.154, 48.2416, 25.1794, 46.8459, 0, 48.2416, 48.2465, 585.149, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416, 48.2416
6.96744, 686, 653.156, 47.9562, 26.2298, 32.8444, 0, 47.9562, 47.9607, 653.151, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562, 47.9562
6.97532, 740, 723.074, 47.62, 27.2397, 16.9261, 0, 47.62, 47.624, 723.07, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62, 47.62
6.9832, 810, 793.685, 47.2265, 28.4956, 16.3147, 0, 47.2265, 47.2302, 793.682, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265, 47.2265
6.99107, 904, 863.614, 46.7695, 30.0998, 40.3858, 0, 46.7695, 46.7728, 863.611, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695
6.99895, 872, 931.564, 46.4295, 29.5635, -59.5635, 0, 46.4296, 46.4324, 931.561, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295
7.00683, 946, 995.2, 45.4241, 30.7896, -49.2003, 0, 45.4241, 45.4267, 995.198, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241, 45.4241
7.01471, 1046, 1053.42, 44.1937, 32.3728, -7.42163, 0, 44.1937, 44.1959, 1053.42, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937
7.02258, 1092, 1104.9, 42.9026, 33.0757, -12.9042, 0, 42.9027, 42.9046, 1104.9, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026, 42.9026
7.03046, 1088, 1148.27, 41.5556, 33.0151, -60.2716, 0, 41.5556, 41.5573, 1148.27, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556, 41.5556
7.03834, 1238, 1182.35, 40.1579, 35.2136, 55.6536, 0, 40.1579, 40.1593, 1182.34, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579, 40.1579
7.04622, 1208, 1206.17, 38.7172, 34.7851, 1.8335, 0, 38.7173, 38.7185, 1206.17, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172, 38.7172
7.05409, 1226, 1219.06, 37.2424, 35.0428, 6.94409, 0, 37.2424, 37.2434, 1219.05, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424, 37.2424
7.06197, 1120, 1220.64, 35.7434, 33.4963, -100.642, 0, 35.7434, 35.7442, 1220.64, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434
7.06985, 1076, 1210.88, 34.2315, 32.8329, -134.879, 0, 34.2315, 34.2322, 1210.88, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315, 34.2315
7.07773, 1114, 1190.04, 32.7186, 33.4066, -76.0438, 0, 32.7186, 32.7192, 1190.04, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186
7.0856, 1176, 1158.72, 31.217, 34.322, 17.2761, 0, 31.217, 31.2175, 1158.72, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217, 31.217
7.09348, 1076, 1117.79, 29.7391, 32.8329, -41.7893, 0, 29.7391, 29.7395, 1117.79, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391, 29.7391
7.10136, 940, 1068.35, 28.2965, 30.692, -128.347, 0, 28.2965, 28.2969, 1068.35, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965, 28.2965
7.10924, 880, 1011.7, 26.9008, 29.6985, -131.703, 0, 26.9008, 26.9011, 1011.7, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008, 26.9008
7.11711, 860, 949.287, 25.562, 29.3598, -89.2875, 0, 25.562, 25.5623, 949.287, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562, 25.562
7.12499, 810, 882.6, 24.2883, 28.4956, -72.6005, 0, 24.2883, 24.2885, 882.6, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883, 24.2883
7.13287, 720, 813.171, 23.0866, 26.8701, -93.1707, 0, 23.0866, 23.0868, 813.17, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866, 23.0866
7.14075, 706, 742.453, 21.9609, 26.6083, -36.4532, 0, 21.9609, 21.9611, 742.453, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609
7.14862, 586, 671.84, 20.9143, 24.2487, -85.8401, 0, 20.9143, 20.9145, 671.84, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143
7.1565, 566, 602.573, 19.9478, 23.8328, -36.5725, 0, 19.9478, 19.948, 602.572, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9478, 19.9479, 19.9478
7.16438, 538, 535.726, 19.0611, 23.2379, 2.27386, 0, 19.0611, 19.0613, 535.726, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0611, 19.0612, 19.0611
7.17226, 424, 472.205, 18.2527, 20.6398, -48.2047, 0, 18.2527, 18.2529, 472.204, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2529, 18.2527
7.18013, 364, 412.702, 17.5176, 19.1311, -48.7016, 0, 17.5177, 17.5178, 412.701, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5176, 17.5179, 17.5176
7.18801, 308, 357.721, 16.8505, 17.6068, -49.7207, 0, 16.8506, 16.8507, 357.72, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8508, 16.8505
7.19589, 294, 307.578, 16.2453, 17.2047, -13.5784, 0, 16.2453, 16.2454, 307.578, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2453, 16.2456, 16.2453
7.20377, 222, 262.416, 15.694, 14.9666, -40.4165, 0, 15.6941, 15.6942, 262.416, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.694, 15.6945, 15.694
7.21165, 216, 222.235, 15.1897, 14.7648, -6.23537, 0, 15.1897, 15.1899, 222.235, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1897, 15.1903, 15.1897
7.21952, 148, 186.9, 14.7252, 12.2474, -38.8998, 0, 14.7253, 14.7254, 186.899, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7252, 14.7259, 14.7252
7.2274, 136, 156.175, 14.2941, 11.7473, -20.1748, 0, 14.2941, 14.2942, 156.174, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2941, 14.2949, 14.2941
7.23528, 108, 129.757, 13.8905, 10.4881, -21.7569, 0, 13.8905, 13.8907, 129.756, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8915, 13.8905
7.24316, 70, 107.279, 13.5087, 8.48528, -37.2792, 0, 13.5087, 13.5089, 107.278, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5087, 13.5099, 13.5087
7.25103, 60, 88.3493, 13.1419, 7.87401, -28.3493, 0, 13.1419, 13.142, 88.3478, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1432, 13.1419
7.25891, 58, 72.5665, 12.7852, 7.74597, -14.5665, 0, 12.7852, 12.7853, 72.5648, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7867, 12.7852
7.26679, 48, 59.5304, 12.4348, 7.07107, -11.5304, 0, 12.4348, 12.435, 59.5284, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4366, 12.4348
7.27467, 38, 48.8588, 12.0858, 6.32456, -10.8588, 0, 12.0858, 12.086, 48.8566, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0879, 12.0858
7.28254, 30, 40.1942, 11.7351, 5.65685, -10.1942, 0, 11.7351, 11.7353, 40.1917, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7374, 11.7351
7.29042, 30, 33.2117, 11.381, 5.65685, -3.21168, 0, 11.381, 11.3812, 33.2089, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.3836, 11.381
7.2983, 14, 27.5842, 10.9852, 4, -13.5842, 0, 10.9852, 10.9854, 27.5812, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9881, 10.9852
7.30618, 14, 23.0853, 10.5746, 4, -9.08531, 0, 10.5746, 10.5747, 23.082, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5777, 10.5746
7.31405, 18, 19.5801, 10.233, 4.47214, -1.58009, 0, 10.233, 10.2331, 19.5765, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.233, 10.2364, 10.233
7.32193, 18, 16.8201, 9.89699, 4.47214, 1.17989, 0, 9.897, 9.89716, 16.8162, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.89699, 9.90071, 9.89699
7.32981, 10, 14.6508, 9.56731, 3.4641, -4.65079, 0, 9.56732, 9.56749, 14.6466, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56731, 9.56732, 9.56731, 9.56731, 9.57128, 9.56731
7.33769, 6, 12.9433, 9.2425, 2.82843, -6.94334, 0, 9.24251, 9.24267, 12.939, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.2425, 9.24669, 9.2425
7.34556, 14, 11.5948, 8.92329, 4, 2.40522, 0, 8.9233, 8.92347, 11.5902, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92329, 8.92768, 8.92329
7.35344, 8, 10.5227, 8.61046, 3.16228, -2.5227, 0, 8.61047, 8.61064, 10.518, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61046, 8.61502, 8.61046
7.36132, 10, 9.65995, 8.30243, 3.4641, 0.340055, 0, 8.30244, 8.3026, 9.65507, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30243, 8.30711, 8.30243
7.3692, 10, 8.95596, 8, 3.4641, 1.04404, 0, 8.00001, 8.00018, 8.95099, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.00478, 8
7.37707, 0, 8.56774, 7.89982, 1.41421, -8.56774, 0, 7.89983, 7.9, 8.56272, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.89982, 7.90465, 7.89982
7.38495, 6, 8.25637, 7.79316, 2.82843, -2.25637, 0, 7.79317, 7.79335, 8.25133, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79316, 7.79801, 7.79316
7.39283, 10, 8.0004, 7.6814, 3.4641, 1.9996, 0, 7.68141, 7.68158, 7.99538, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.6814, 7.68622, 7.6814
7.40071, 8, 7.78588, 7.56755, 3.16228, 0.214121, 0, 7.56756, 7.56773, 7.78091, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.56755, 7.57232, 7.56755
7.40858, 6, 7.6032, 7.45455, 2.82843, -1.6032, 0, 7.45456, 7.45473, 7.59831, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45923, 7.45455
7.41646, 16, 7.47132, 7.37047, 4.24264, 8.52868, 0, 7.37048, 7.37066, 7.46653, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37047, 7.37506, 7.37047
7.42434, 8, 7.35505, 7.28672, 3.16228, 0.644952, 0, 7.28673, 7.28692, 7.35038, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28672, 7.28673, 7.28672, 7.28672, 7.29119, 7.28672
7.43222, 6, 7.24956, 7.20319, 2.82843, -1.24956, 0, 7.2032, 7.20338, 7.24501, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20753, 7.20319
7.44009, 6, 7.15134, 7.11965, 2.82843, -1.15134, 0, 7.11966, 7.11985, 7.14691, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.11965, 7.12388, 7.11965
7.44797, 6, 7.05802, 7.03607, 2.82843, -1.05802, 0, 7.03608, 7.03627, 7.05369, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.03607, 7.0402, 7.03607
7.45585, 10, 6.96807, 6.95252, 3.4641, 3.03193, 0, 6.95253, 6.95272, 6.96381, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95252, 6.95657, 6.95252
7.46373, 6, 6.88005, 6.86866, 2.82843, -0.880049, 0, 6.86867, 6.86886, 6.87584, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.86866, 6.87266, 6.86866
7.4716, 12, 6.79313, 6.78439, 3.74166, 5.20687, 0, 6.7844, 6.78459, 6.78892, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78439, 6.78839, 6.78439
7.47948, 12, 6.7068, 6.6997, 3.74166, 5.2932, 0, 6.69971, 6.6999, 6.70253, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.6997, 6.70375, 6.6997
7.48736, 12, 6.62085, 6.61471, 3.74166, 5.37915, 0, 6.61472, 6.61492, 6.61647, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61887, 6.61471
7.49524, 16, 6.53531, 6.52968, 4.24264, 9.46469, 0, 6.52969, 6.52988, 6.53076, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.52968, 6.53402, 6.52968
7.50311, 10, 6.45019, 6.44472, 3.4641, 3.54981, 0, 6.44473, 6.44493, 6.44538, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44472, 6.44473, 6.44472, 6.44472, 6.44931, 6.44472
7.51099, 12, 6.36518, 6.35966, 3.74166, 5.63482, 0, 6.35967, 6.35987, 6.36006, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.35966, 6.36456, 6.35966
7.51887, 16, 6.28037, 6.27462, 4.24264, 9.71964, 0, 6.27463, 6.27483, 6.27486, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.2799, 6.27462
7.52675, 8, 6.19598, 6.18987, 3.16228, 1.80402, 0, 6.18988, 6.19009, 6.19002, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.18987, 6.19561, 6.18987
7.53462, 4, 6.11227, 6.10571, 2.44949, -2.11227, 0, 6.10572, 6.10592, 6.10579, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.10571, 6.11196, 6.10571
7.5425, 6, 6.02908, 6.02198, 2.82843, -0.0290756, 0, 6.02199, 6.0222, 6.02202, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.02198, 6.0288, 6.02198
