   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4864, 2, 0.218488, 0.218178, 2, 1.78151, 0, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218178, 0.218179, 0.218178, 0.218178, 0.218487, 0.218178
14.4943, 0, 0.209612, 0.209379, 1.41421, -0.209612, 0, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.209379, 0.20938, 0.209379, 0.209379, 0.209611, 0.209379
14.5021, 2, 0.206897, 0.206722, 2, 1.7931, 0, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206723, 0.206722, 0.206722, 0.206896, 0.206722
14.51, 0, 0.201516, 0.201385, 1.41421, -0.201516, 0, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201386, 0.201385, 0.201385, 0.201515, 0.201385
14.5179, 0, 0.19398, 0.193883, 1.41421, -0.19398, 0, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193883, 0.193884, 0.193883, 0.193883, 0.193979, 0.193883
14.5257, 2, 0.185502, 0.18543, 2, 1.8145, 0, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.185431, 0.18543, 0.18543, 0.185501, 0.18543
14.5336, 0, 0.177219, 0.177166, 1.41421, -0.177219, 0, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177166, 0.177167, 0.177166, 0.177166, 0.177218, 0.177166
14.5415, 2, 0.174713, 0.174674, 2, 1.82529, 0, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174674, 0.174675, 0.174674, 0.174674, 0.174712, 0.174674
14.5493, 0, 0.169771, 0.169742, 1.41421, -0.169771, 0, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169742, 0.169743, 0.169742, 0.169742, 0.169769, 0.169742
14.5572, 2, 0.162892, 0.162871, 2, 1.83711, 0, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162871, 0.162873, 0.162871, 0.162871, 0.162891, 0.162871
14.5651, 0, 0.155179, 0.155164, 1.41421, -0.155179, 0, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155164, 0.155165, 0.155164, 0.155164, 0.155178, 0.155164
14.5729, 0, 0.147654, 0.147643, 1.41421, -0.147654, 0, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147643, 0.147644, 0.147643, 0.147643, 0.147653, 0.147643
14.5808, 0, 0.145152, 0.145144, 1.41421, -0.145152, 0, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145144, 0.145145, 0.145144, 0.145144, 0.145151, 0.145144
14.5887, 4, 0.140489, 0.140483, 2.44949, 3.85951, 0, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140484, 0.140483, 0.140483, 0.140488, 0.140483
14.5965, 0, 0.134138, 0.134133, 1.41421, -0.134138, 0, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134133, 0.134134, 0.134133, 0.134133, 0.134137, 0.134133
14.6044, 0, 0.127077, 0.127074, 1.41421, -0.127077, 0, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127074, 0.127075, 0.127074, 0.127074, 0.127076, 0.127074
14.6123, 0, 0.120207, 0.120205, 1.41421, -0.120207, 0, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120205, 0.120206, 0.120205, 0.120205, 0.120206, 0.120205
14.6201, 2, 0.117874, 0.117872, 2, 1.88213, 0, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117872, 0.117873, 0.117872, 0.117872, 0.117873, 0.117872
14.628, 2, 0.11364, 0.113638, 2, 1.88636, 0, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113639, 0.113638, 0.113638, 0.113639, 0.113638
14.6359, 0, 0.107955, 0.107954, 1.41421, -0.107955, 0, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107955, 0.107954, 0.107954, 0.107954, 0.107954
14.6437, 0, 0.101677, 0.101675, 1.41421, -0.101677, 0, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101675, 0.101676, 0.101675, 0.101675, 0.101676, 0.101675
14.6516, 0, 0.095586, 0.0955847, 1.41421, -0.095586, 0, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955847, 0.0955857, 0.0955847, 0.0955847, 0.0955849, 0.0955847
14.6595, 2, 0.0933395, 0.0933383, 2, 1.90666, 0, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933383, 0.0933394, 0.0933383, 0.0933383, 0.0933385, 0.0933383
14.6673, 2, 0.0894618, 0.0894606, 2, 1.91054, 0, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894606, 0.0894617, 0.0894606, 0.0894606, 0.0894607, 0.0894606
14.6752, 0, 0.08437, 0.0843688, 1.41421, -0.08437, 0, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843688, 0.0843699, 0.0843688, 0.0843688, 0.0843689, 0.0843688
14.6831, 0, 0.0788021, 0.078801, 1.41421, -0.0788021, 0, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.078801, 0.0788021, 0.078801, 0.078801, 0.0788011, 0.078801
14.6909, 2, 0.0734243, 0.0734232, 2, 1.92658, 0, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734232, 0.0734243, 0.0734232, 0.0734232, 0.0734232, 0.0734232
14.6988, 2, 0.0713833, 0.0713822, 2, 1.92862, 0, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713822, 0.0713832, 0.0713822, 0.0713822, 0.0713822, 0.0713822
14.7067, 2, 0.0679657, 0.0679646, 2, 1.93203, 0, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679646, 0.0679656, 0.0679646, 0.0679646, 0.0679646, 0.0679646
14.7146, 4, 0.0635546, 0.0635535, 2.44949, 3.93645, 0, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635535, 0.0635546, 0.0635535, 0.0635535, 0.0635535, 0.0635535
14.7224, 0, 0.0587746, 0.0587735, 1.41421, -0.0587746, 0, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587735, 0.0587746, 0.0587735, 0.0587735, 0.0587735, 0.0587735
14.7303, 0, 0.0541814, 0.0541803, 1.41421, -0.0541814, 0, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541803, 0.0541814, 0.0541803, 0.0541803, 0.0541803, 0.0541803
14.7382, 0, 0.0523165, 0.0523154, 1.41421, -0.0523165, 0, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523154, 0.0523165, 0.0523154, 0.0523154, 0.0523154, 0.0523154
14.746, 2, 0.0493283, 0.0493272, 2, 1.95067, 0, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493272, 0.0493283, 0.0493272, 0.0493272, 0.0493272, 0.0493272
14.7539, 2, 0.0455603, 0.0455592, 2, 1.95444, 0, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455592, 0.0455603, 0.0455592, 0.0455592, 0.0455592, 0.0455592
14.7618, 0, 0.0415287, 0.0415277, 1.41421, -0.0415287, 0, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415277, 0.0415287, 0.0415277, 0.0415277, 0.0415277, 0.0415277
14.7696, 4, 0.0376839, 0.0376828, 2.44949, 3.96232, 0, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376828, 0.0376839, 0.0376828, 0.0376828, 0.0376828, 0.0376828
14.7775, 4, 0.0360731, 0.036072, 2.44949, 3.96393, 0, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.036072, 0.0360731, 0.036072, 0.036072, 0.036072, 0.036072
14.7854, 2, 0.0335752, 0.0335741, 2, 1.96642, 0, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335741, 0.0335752, 0.0335741, 0.0335741, 0.0335741, 0.0335741
14.7932, 0, 0.030493, 0.030492, 1.41421, -0.030493, 0, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030492, 0.030493, 0.030492, 0.030492, 0.030492, 0.030492
14.8011, 2, 0.0272416, 0.0272406, 2, 1.97276, 0, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272406, 0.0272416, 0.0272406, 0.0272406, 0.0272406, 0.0272406
14.809, 0, 0.0241735, 0.0241724, 1.41421, -0.0241735, 0, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241724, 0.0241735, 0.0241724, 0.0241724, 0.0241724, 0.0241724
14.8168, 0, 0.0227884, 0.0227873, 1.41421, -0.0227884, 0, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227873, 0.0227884, 0.0227873, 0.0227873, 0.0227873, 0.0227873
14.8247, 2, 0.0207664, 0.0207653, 2, 1.97923, 0, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207653, 0.0207664, 0.0207653, 0.0207653, 0.0207653, 0.0207653
14.8326, 2, 0.0183653, 0.0183642, 2, 1.98163, 0, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183642, 0.0183653, 0.0183642, 0.0183642, 0.0183642, 0.0183642
14.8404, 0, 0.0158923, 0.0158912, 1.41421, -0.0158923, 0, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158912, 0.0158923, 0.0158912, 0.0158912, 0.0158912, 0.0158912
14.8483, 0, 0.013598, 0.013597, 1.41421, -0.013598, 0, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013598, 0.013597, 0.013597, 0.013597, 0.013597
14.8562, 0, 0.0124717, 0.0124706, 1.41421, -0.0124717, 0, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124706, 0.0124717, 0.0124706, 0.0124706, 0.0124706, 0.0124706
14.864, 0, 0.0109577, 0.0109566, 1.41421, -0.0109577, 0, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109566, 0.0109577, 0.0109566, 0.0109566, 0.0109566, 0.0109566
14.8719, 0, 0.00925365, 0.00925258, 1.41421, -0.00925365, 0, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925258, 0.00925365, 0.00925258, 0.00925258, 0.00925258, 0.00925258
14.8798, 2, 0.00756378, 0.00756271, 2, 1.99244, 0, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756271, 0.00756378, 0.00756271, 0.00756271, 0.00756271, 0.00756271
14.8876, 2, 0.00604417, 0.0060431, 2, 1.99396, 0, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.0060431, 0.00604417, 0.0060431, 0.0060431, 0.0060431, 0.0060431
14.8955, 4, 0.00523077, 0.0052297, 2.44949, 3.99477, 0, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.0052297, 0.00523077, 0.0052297, 0.0052297, 0.0052297, 0.0052297
14.9034, 2, 0.00424869, 0.00424762, 2, 1.99575, 0, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424762, 0.00424869, 0.00424762, 0.00424762, 0.00424762, 0.00424762
14.9113, 2, 0.00322865, 0.00322758, 2, 1.99677, 0, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322865, 0.00322758, 0.00322758, 0.00322758, 0.00322758
14.9191, 2, 0.00228976, 0.00228869, 2, 1.99771, 0, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228869, 0.00228976, 0.00228869, 0.00228869, 0.00228869, 0.00228869
14.927, 0, 0.00151185, 0.00151077, 1.41421, -0.00151185, 0, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151077, 0.00151185, 0.00151077, 0.00151077, 0.00151077, 0.00151077
14.9349, 0, 0.00108614, 0.00108507, 1.41421, -0.00108614, 0, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108507, 0.00108614, 0.00108507, 0.00108507, 0.00108507, 0.00108507
14.9427, 0, 0.000659125, 0.000658055, 1.41421, -0.000659125, 0, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000658055, 0.000659125, 0.000658055, 0.000658055, 0.000658055, 0.000658055
14.9506, 0, 0.000304439, 0.000303368, 1.41421, -0.000304439, 0, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000303368, 0.000304439, 0.000303368, 0.000303368, 0.000303368, 0.000303368
14.9585, 0, 7.69127e-05, 7.5842e-05, 1.41421, -7.69127e-05, 0, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.69127e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05, 7.5842e-05
14.9663, 0, 1.07068e-06, 0, 1.41421, -1.07068e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07068e-06, 0, 0, 0, 0
14.9742, 0, 1.07069e-06, 0, 1.41421, -1.07069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07069e-06, 0, 0, 0, 0
14.9821, 0, 2.28674e-05, 2.17967e-05, 1.41421, -2.28674e-05, 0, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.28674e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05, 2.17967e-05
14.9899, 0, 7.98931e-05, 7.88224e-05, 1.41421, -7.98931e-05, 0, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.98931e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05, 7.88224e-05
14.9978, 0, 0.000154328, 0.000153258, 1.41421, -0.000154328, 0, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000154328, 0.000153258, 0.000153258, 0.000153258, 0.000153258
15.0057, 0, 0.000242167, 0.000241096, 1.41421, -0.000242167, 0, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000241096, 0.000242167, 0.000241096, 0.000241096, 0.000241096, 0.000241096
15.0135, 0, 0.000349819, 0.000348748, 1.41421, -0.000349819, 0, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000348748, 0.000349819, 0.000348748, 0.000348748, 0.000348748, 0.000348748
15.0214, 2, 0.000569466, 0.000568396, 2, 1.99943, 0, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000568396, 0.000569466, 0.000568396, 0.000568396, 0.000568396, 0.000568396
15.0293, 2, 0.000798406, 0.000797336, 2, 1.9992, 0, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000797336, 0.000798406, 0.000797336, 0.000797336, 0.000797336, 0.000797336
15.0371, 0, 0.00100053, 0.000999462, 1.41421, -0.00100053, 0, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.000999462, 0.00100053, 0.000999462, 0.000999462, 0.000999462, 0.000999462
15.045, 2, 0.00119007, 0.001189, 2, 1.99881, 0, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.001189, 0.00119007, 0.001189, 0.001189, 0.001189, 0.001189
15.0529, 0, 0.00139606, 0.00139499, 1.41421, -0.00139606, 0, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139499, 0.00139606, 0.00139499, 0.00139499, 0.00139499, 0.00139499
15.0607, 0, 0.00184289, 0.00184182, 1.41421, -0.00184289, 0, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184182, 0.00184289, 0.00184182, 0.00184182, 0.00184182, 0.00184182
15.0686, 0, 0.00224826, 0.00224719, 1.41421, -0.00224826, 0, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224719, 0.00224826, 0.00224719, 0.00224719, 0.00224719, 0.00224719
