   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5045, 2, 0.324873, 0.324869, 2, 1.67513, 0, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324869, 0.324871, 0.324869, 0.324872, 0.324869, 0.324869
15.5124, 2, 0.321051, 0.321046, 2, 1.67895, 0, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321046, 0.321048, 0.321046, 0.32105, 0.321046, 0.321046
15.5203, 2, 0.31668, 0.316675, 2, 1.68332, 0, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316675, 0.316676, 0.316675, 0.316679, 0.316675, 0.316675
15.5283, 2, 0.31234, 0.312333, 2, 1.68766, 0, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312335, 0.312333, 0.312338, 0.312333, 0.312333
15.5362, 0, 0.311442, 0.311434, 1.41421, -0.311442, 0, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311436, 0.311434, 0.311441, 0.311434, 0.311434
15.5441, 0, 0.309001, 0.308991, 1.41421, -0.309001, 0, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308991, 0.308993, 0.308991, 0.308999, 0.308991, 0.308991
15.552, 2, 0.305147, 0.305136, 2, 1.69485, 0, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305136, 0.305138, 0.305136, 0.305146, 0.305136, 0.305136
15.5599, 0, 0.300614, 0.3006, 1.41421, -0.300614, 0, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.300602, 0.3006, 0.300612, 0.3006, 0.3006
15.5678, 0, 0.296114, 0.296098, 1.41421, -0.296114, 0, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.2961, 0.296098, 0.296112, 0.296098, 0.296098
15.5757, 0, 0.295623, 0.295605, 1.41421, -0.295623, 0, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295605, 0.295606, 0.295605, 0.295622, 0.295605, 0.295605
15.5836, 0, 0.293367, 0.293345, 1.41421, -0.293367, 0, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293345, 0.293347, 0.293345, 0.293366, 0.293345, 0.293345
15.5916, 0, 0.289521, 0.289495, 1.41421, -0.289521, 0, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289495, 0.289496, 0.289495, 0.28952, 0.289495, 0.289495
15.5995, 2, 0.284908, 0.284877, 2, 1.71509, 0, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284877, 0.284879, 0.284877, 0.284907, 0.284877, 0.284877
15.6074, 0, 0.280333, 0.280297, 1.41421, -0.280333, 0, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280299, 0.280297, 0.280332, 0.280297, 0.280297
15.6153, 2, 0.280158, 0.280115, 2, 1.71984, 0, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280115, 0.280117, 0.280115, 0.280157, 0.280115, 0.280115
15.6232, 0, 0.278074, 0.278024, 1.41421, -0.278074, 0, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278024, 0.278026, 0.278024, 0.278073, 0.278024, 0.278024
15.6311, 2, 0.274261, 0.274202, 2, 1.72574, 0, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274202, 0.274204, 0.274202, 0.274259, 0.274202, 0.274202
15.639, 0, 0.269614, 0.269546, 1.41421, -0.269614, 0, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269546, 0.269547, 0.269546, 0.269612, 0.269546, 0.269546
15.647, 2, 0.265008, 0.264929, 2, 1.73499, 0, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.26493, 0.264929, 0.265006, 0.264929, 0.264929
15.6549, 2, 0.26507, 0.264979, 2, 1.73493, 0, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.264979, 0.26498, 0.264979, 0.265069, 0.264979, 0.264979
15.6628, 0, 0.26313, 0.263024, 1.41421, -0.26313, 0, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263026, 0.263024, 0.263128, 0.263024, 0.263024
15.6707, 4, 0.259372, 0.259251, 2.44949, 3.74063, 0, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259251, 0.259253, 0.259251, 0.259371, 0.259251, 0.259251
15.6786, 0, 0.25474, 0.254602, 1.41421, -0.25474, 0, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254602, 0.254603, 0.254602, 0.254738, 0.254602, 0.254602
15.6865, 0, 0.250151, 0.249994, 1.41421, -0.250151, 0, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249995, 0.249994, 0.25015, 0.249994, 0.249994
15.6944, 2, 0.250426, 0.250247, 2, 1.74957, 0, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250247, 0.250249, 0.250247, 0.250425, 0.250247, 0.250247
15.7024, 0, 0.248622, 0.24842, 1.41421, -0.248622, 0, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.24842, 0.248421, 0.24842, 0.24862, 0.24842, 0.24842
15.7103, 0, 0.24493, 0.244703, 1.41421, -0.24493, 0, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244703, 0.244704, 0.244703, 0.244929, 0.244703, 0.244703
15.7182, 4, 0.240331, 0.240075, 2.44949, 3.75967, 0, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240075, 0.240077, 0.240075, 0.240329, 0.240075, 0.240075
15.7261, 2, 0.235778, 0.235492, 2, 1.76422, 0, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235494, 0.235492, 0.235776, 0.235492, 0.235492
15.734, 0, 0.236249, 0.23593, 1.41421, -0.236249, 0, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.23593, 0.235932, 0.23593, 0.236247, 0.23593, 0.23593
15.7419, 4, 0.234576, 0.234222, 2.44949, 3.76542, 0, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234222, 0.234224, 0.234222, 0.234574, 0.234222, 0.234222
15.7498, 0, 0.230957, 0.230566, 1.41421, -0.230957, 0, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230566, 0.230568, 0.230566, 0.230956, 0.230566, 0.230566
15.7578, 0, 0.226403, 0.225972, 1.41421, -0.226403, 0, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225973, 0.225972, 0.226402, 0.225972, 0.225972
15.7657, 2, 0.221898, 0.221424, 2, 1.7781, 0, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221425, 0.221424, 0.221896, 0.221424, 0.221424
15.7736, 0, 0.222305, 0.221786, 1.41421, -0.222305, 0, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221786, 0.221787, 0.221786, 0.222303, 0.221786, 0.221786
15.7815, 2, 0.220663, 0.220096, 2, 1.77934, 0, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220096, 0.220098, 0.220096, 0.220661, 0.220096, 0.220096
15.7894, 4, 0.217184, 0.216568, 2.44949, 3.78282, 0, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216569, 0.216568, 0.217183, 0.216568, 0.216568
15.7973, 0, 0.212824, 0.212156, 1.41421, -0.212824, 0, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212157, 0.212156, 0.212822, 0.212156, 0.212156
15.8052, 0, 0.208511, 0.207789, 1.41421, -0.208511, 0, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.20779, 0.207789, 0.20851, 0.207789, 0.207789
15.8131, 2, 0.208836, 0.208058, 2, 1.79116, 0, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208059, 0.208058, 0.208834, 0.208058, 0.208058
15.8211, 4, 0.207217, 0.20638, 2.44949, 3.79278, 0, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.20638, 0.206382, 0.20638, 0.207215, 0.20638, 0.20638
15.829, 2, 0.20388, 0.202984, 2, 1.79612, 0, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202984, 0.202986, 0.202984, 0.203878, 0.202984, 0.202984
15.8369, 2, 0.199719, 0.198763, 2, 1.80028, 0, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198763, 0.198765, 0.198763, 0.199718, 0.198763, 0.198763
15.8448, 0, 0.195605, 0.194587, 1.41421, -0.195605, 0, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194588, 0.194587, 0.195603, 0.194587, 0.194587
15.8527, 0, 0.195994, 0.194913, 1.41421, -0.195994, 0, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194913, 0.194915, 0.194913, 0.195992, 0.194913, 0.194913
15.8606, 0, 0.194451, 0.193307, 1.41421, -0.194451, 0, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193308, 0.193307, 0.194449, 0.193307, 0.193307
15.8685, 0, 0.191212, 0.190004, 1.41421, -0.191212, 0, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190006, 0.190004, 0.19121, 0.190004, 0.190004
15.8765, 0, 0.187161, 0.185889, 1.41421, -0.187161, 0, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.185889, 0.18589, 0.185889, 0.187159, 0.185889, 0.185889
15.8844, 0, 0.183154, 0.181818, 1.41421, -0.183154, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183153, 0.181818, 0.181818
15.8923, 0, 0.184833, 0.183433, 1.41421, -0.184833, 0, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183435, 0.183433, 0.184832, 0.183433, 0.183433
15.9002, 2, 0.184915, 0.183451, 2, 1.81509, 0, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183453, 0.183451, 0.184913, 0.183451, 0.183451
15.9081, 0, 0.183491, 0.181964, 1.41421, -0.183491, 0, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181964, 0.181965, 0.181964, 0.183489, 0.181964, 0.181964
15.916, 0, 0.181325, 0.179736, 1.41421, -0.181325, 0, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179737, 0.179736, 0.181323, 0.179736, 0.179736
15.9239, 0, 0.179171, 0.177521, 1.41421, -0.179171, 0, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177521, 0.177523, 0.177521, 0.17917, 0.177521, 0.177521
15.9319, 2, 0.179333, 0.177622, 2, 1.82067, 0, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177622, 0.177624, 0.177622, 0.179331, 0.177622, 0.177622
15.9398, 0, 0.178693, 0.176923, 1.41421, -0.178693, 0, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176923, 0.176925, 0.176923, 0.178691, 0.176923, 0.176923
15.9477, 0, 0.177263, 0.175435, 1.41421, -0.177263, 0, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175435, 0.175437, 0.175435, 0.177261, 0.175435, 0.175435
15.9556, 0, 0.17525, 0.173366, 1.41421, -0.17525, 0, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173366, 0.173368, 0.173366, 0.175248, 0.173366, 0.173366
15.9635, 0, 0.17286, 0.170922, 1.41421, -0.17286, 0, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170922, 0.170923, 0.170922, 0.172858, 0.170922, 0.170922
15.9714, 0, 0.170293, 0.168302, 1.41421, -0.170293, 0, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168302, 0.168303, 0.168302, 0.170292, 0.168302, 0.168302
15.9793, 0, 0.167469, 0.165426, 1.41421, -0.167469, 0, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165427, 0.165426, 0.167467, 0.165426, 0.165426
15.9873, 2, 0.164374, 0.16228, 2, 1.83563, 0, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.16228, 0.162282, 0.16228, 0.164372, 0.16228, 0.16228
15.9952, 0, 0.160527, 0.158384, 1.41421, -0.160527, 0, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158386, 0.158384, 0.160525, 0.158384, 0.158384
16.0031, 0, 0.156028, 0.153839, 1.41421, -0.156028, 0, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.153839, 0.15384, 0.153839, 0.156026, 0.153839, 0.153839
16.011, 2, 0.151251, 0.149016, 2, 1.84875, 0, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149016, 0.149018, 0.149016, 0.151249, 0.149016, 0.149016
16.0189, 0, 0.146549, 0.14427, 1.41421, -0.146549, 0, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.14427, 0.144272, 0.14427, 0.146548, 0.14427, 0.14427
16.0268, 4, 0.144483, 0.142161, 2.44949, 3.85552, 0, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142163, 0.142161, 0.144482, 0.142161, 0.142161
16.0347, 2, 0.141142, 0.138778, 2, 1.85886, 0, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.138778, 0.13878, 0.138778, 0.14114, 0.138778, 0.138778
16.0426, 0, 0.136666, 0.134261, 1.41421, -0.136666, 0, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134261, 0.134263, 0.134261, 0.136664, 0.134261, 0.134261
16.0506, 2, 0.131688, 0.129244, 2, 1.86831, 0, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129245, 0.129244, 0.131686, 0.129244, 0.129244
16.0585, 0, 0.126804, 0.124322, 1.41421, -0.126804, 0, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124322, 0.124323, 0.124322, 0.126803, 0.124322, 0.124322
16.0664, 0, 0.125429, 0.122909, 1.41421, -0.125429, 0, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122909, 0.122911, 0.122909, 0.125428, 0.122909, 0.122909
16.0743, 0, 0.122418, 0.119861, 1.41421, -0.122418, 0, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119863, 0.119861, 0.122416, 0.119861, 0.119861
16.0822, 0, 0.117974, 0.115381, 1.41421, -0.117974, 0, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115381, 0.115382, 0.115381, 0.117973, 0.115381, 0.115381
16.0901, 0, 0.112898, 0.110269, 1.41421, -0.112898, 0, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.110269, 0.11027, 0.110269, 0.112896, 0.110269, 0.110269
16.098, 2, 0.107936, 0.105272, 2, 1.89206, 0, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105272, 0.105274, 0.105272, 0.107935, 0.105272, 0.105272
16.106, 0, 0.10725, 0.104551, 1.41421, -0.10725, 0, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104551, 0.104552, 0.104551, 0.107248, 0.104551, 0.104551
16.1139, 2, 0.104679, 0.101946, 2, 1.89532, 0, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101948, 0.101946, 0.104678, 0.101946, 0.101946
16.1218, 4, 0.100445, 0.0976777, 2.44949, 3.89955, 0, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976777, 0.0976793, 0.0976777, 0.100443, 0.0976777, 0.0976777
16.1297, 0, 0.0954774, 0.092676, 1.41421, -0.0954774, 0, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.092676, 0.0926777, 0.092676, 0.0954757, 0.092676, 0.092676
16.1376, 2, 0.0906411, 0.0878059, 2, 1.90936, 0, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878059, 0.0878075, 0.0878059, 0.0906394, 0.0878059, 0.0878059
16.1455, 0, 0.090308, 0.087439, 1.41421, -0.090308, 0, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.087439, 0.0874406, 0.087439, 0.0903064, 0.087439, 0.087439
