   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6794, 0, 0.572615, 0.572613, 1.41421, -0.572615, 0, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572613, 0.572615, 0.572613, 0.572613, 0.572614, 0.572613
14.6872, 0, 0.570285, 0.570283, 1.41421, -0.570285, 0, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570283, 0.570285, 0.570283, 0.570283, 0.570283, 0.570283
14.6951, 6, 0.567026, 0.567025, 2.82843, 5.43297, 0, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567025, 0.567026, 0.567025, 0.567025, 0.567025, 0.567025
14.703, 2, 0.563312, 0.563311, 2, 1.43669, 0, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563312, 0.563311, 0.563311, 0.563311, 0.563311
14.7109, 0, 0.55961, 0.559609, 1.41421, -0.55961, 0, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.559609, 0.55961, 0.559609, 0.559609, 0.559609, 0.559609
14.7187, 0, 0.558855, 0.558853, 1.41421, -0.558855, 0, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558853, 0.558855, 0.558853, 0.558853, 0.558853, 0.558853
14.7266, 0, 0.556745, 0.556744, 1.41421, -0.556745, 0, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556745, 0.556744, 0.556744, 0.556744, 0.556744
14.7345, 0, 0.553387, 0.553385, 1.41421, -0.553387, 0, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553385, 0.553387, 0.553385, 0.553385, 0.553385, 0.553385
14.7423, 4, 0.549414, 0.549413, 2.44949, 3.45059, 0, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549413, 0.549414, 0.549413, 0.549413, 0.549413, 0.549413
14.7502, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.7581, 0, 0.548308, 0.548307, 1.41421, -0.548308, 0, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548307, 0.548308, 0.548307, 0.548307, 0.548307, 0.548307
14.7659, 2, 0.549976, 0.549975, 2, 1.45002, 0, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549975, 0.549976, 0.549975, 0.549975, 0.549975, 0.549975
14.7738, 0, 0.550552, 0.550551, 1.41421, -0.550552, 0, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550551, 0.550552, 0.550551, 0.550551, 0.550551, 0.550551
14.7817, 0, 0.550581, 0.55058, 1.41421, -0.550581, 0, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.55058, 0.550581, 0.55058, 0.55058, 0.55058, 0.55058
14.7895, 0, 0.55061, 0.550608, 1.41421, -0.55061, 0, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.550608, 0.55061, 0.550608, 0.550608, 0.550608, 0.550608
14.7974, 2, 0.552117, 0.552116, 2, 1.44788, 0, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552116, 0.552117, 0.552116, 0.552116, 0.552116, 0.552116
14.8053, 2, 0.553314, 0.553313, 2, 1.44669, 0, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553314, 0.553313, 0.553313, 0.553313, 0.553313
14.8132, 0, 0.553881, 0.55388, 1.41421, -0.553881, 0, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.55388, 0.553881, 0.55388, 0.55388, 0.55388, 0.55388
14.821, 2, 0.553896, 0.553894, 2, 1.4461, 0, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553894, 0.553896, 0.553894, 0.553894, 0.553894, 0.553894
14.8289, 2, 0.553422, 0.553421, 2, 1.44658, 0, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553421, 0.553422, 0.553421, 0.553421, 0.553421, 0.553421
14.8368, 0, 0.5526, 0.552599, 1.41421, -0.5526, 0, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.552599, 0.5526, 0.552599, 0.552599, 0.552599, 0.552599
14.8446, 0, 0.551605, 0.551603, 1.41421, -0.551605, 0, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551603, 0.551605, 0.551603, 0.551603, 0.551603, 0.551603
14.8525, 0, 0.550527, 0.550525, 1.41421, -0.550527, 0, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550525, 0.550527, 0.550525, 0.550525, 0.550525, 0.550525
14.8604, 0, 0.548988, 0.548986, 1.41421, -0.548988, 0, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548988, 0.548986, 0.548986, 0.548986, 0.548986
14.8682, 2, 0.54722, 0.547219, 2, 1.45278, 0, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.54722, 0.547219, 0.547219, 0.547219, 0.547219
14.8761, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.884, 2, 0.547071, 0.547069, 2, 1.45293, 0, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547069, 0.547071, 0.547069, 0.547069, 0.547069, 0.547069
14.8918, 0, 0.54786, 0.547858, 1.41421, -0.54786, 0, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.54786, 0.547858, 0.547858, 0.547858, 0.547858
14.8997, 0, 0.547904, 0.547903, 1.41421, -0.547904, 0, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547904, 0.547903, 0.547903, 0.547903, 0.547903
14.9076, 2, 0.547576, 0.547575, 2, 1.45242, 0, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.547576, 0.547575, 0.547575, 0.547575, 0.547575
14.9155, 0, 0.547248, 0.547247, 1.41421, -0.547248, 0, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547247, 0.547248, 0.547247, 0.547247, 0.547247, 0.547247
14.9233, 4, 0.548546, 0.548545, 2.44949, 3.45145, 0, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548545, 0.548546, 0.548545, 0.548545, 0.548545, 0.548545
14.9312, 0, 0.549218, 0.549217, 1.41421, -0.549218, 0, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549218, 0.549217, 0.549217, 0.549217, 0.549217
14.9391, 4, 0.549343, 0.549341, 2.44949, 3.45066, 0, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549343, 0.549341, 0.549341, 0.549341, 0.549341
14.9469, 0, 0.549193, 0.549192, 1.41421, -0.549193, 0, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549192, 0.549193, 0.549192, 0.549192, 0.549192, 0.549192
14.9548, 0, 0.549043, 0.549042, 1.41421, -0.549043, 0, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549042, 0.549043, 0.549042, 0.549042, 0.549042, 0.549042
14.9627, 2, 0.550104, 0.550103, 2, 1.4499, 0, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550104, 0.550103, 0.550103, 0.550103, 0.550103
14.9705, 2, 0.550657, 0.550655, 2, 1.44934, 0, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550655, 0.550657, 0.550655, 0.550655, 0.550655, 0.550655
14.9784, 4, 0.550772, 0.550771, 2.44949, 3.44923, 0, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550771, 0.550772, 0.550771, 0.550771, 0.550771, 0.550771
14.9863, 2, 0.550668, 0.550667, 2, 1.44933, 0, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550668, 0.550667, 0.550667, 0.550667, 0.550667
14.9942, 2, 0.550564, 0.550563, 2, 1.44944, 0, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550563, 0.550564, 0.550563, 0.550563, 0.550563, 0.550563
15.002, 0, 0.551623, 0.551622, 1.41421, -0.551623, 0, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551622, 0.551623, 0.551622, 0.551622, 0.551622, 0.551622
15.0099, 0, 0.552176, 0.552174, 1.41421, -0.552176, 0, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552176, 0.552174, 0.552174, 0.552174, 0.552174
15.0178, 0, 0.552292, 0.55229, 1.41421, -0.552292, 0, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.55229, 0.552292, 0.55229, 0.55229, 0.55229, 0.55229
15.0256, 0, 0.552189, 0.552188, 1.41421, -0.552189, 0, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552188, 0.552189, 0.552188, 0.552188, 0.552188, 0.552188
15.0335, 2, 0.552087, 0.552086, 2, 1.44791, 0, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552086, 0.552087, 0.552086, 0.552086, 0.552086, 0.552086
15.0414, 0, 0.553077, 0.553075, 1.41421, -0.553077, 0, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553075, 0.553077, 0.553075, 0.553075, 0.553075, 0.553075
15.0492, 2, 0.553554, 0.553552, 2, 1.44645, 0, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553554, 0.553552, 0.553552, 0.553552, 0.553552
15.0571, 0, 0.553589, 0.553588, 1.41421, -0.553589, 0, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553588, 0.553589, 0.553588, 0.553588, 0.553588, 0.553588
15.065, 0, 0.553403, 0.553402, 1.41421, -0.553403, 0, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553402, 0.553403, 0.553402, 0.553402, 0.553402, 0.553402
15.0728, 2, 0.553218, 0.553216, 2, 1.44678, 0, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553216, 0.553218, 0.553216, 0.553216, 0.553216, 0.553216
15.0807, 6, 0.554221, 0.554219, 2.82843, 5.44578, 0, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554219, 0.554221, 0.554219, 0.554219, 0.554219, 0.554219
15.0886, 0, 0.554703, 0.554701, 1.41421, -0.554703, 0, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554701, 0.554703, 0.554701, 0.554701, 0.554701, 0.554701
15.0965, 2, 0.554735, 0.554733, 2, 1.44527, 0, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554733, 0.554735, 0.554733, 0.554733, 0.554733, 0.554733
15.1043, 4, 0.554542, 0.55454, 2.44949, 3.44546, 0, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.55454, 0.554542, 0.55454, 0.55454, 0.55454, 0.55454
15.1122, 2, 0.554349, 0.554348, 2, 1.44565, 0, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554349, 0.554348, 0.554348, 0.554348, 0.554348
15.1201, 4, 0.555244, 0.555243, 2.44949, 3.44476, 0, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555243, 0.555244, 0.555243, 0.555243, 0.555243, 0.555243
15.1279, 4, 0.555624, 0.555623, 2.44949, 3.44438, 0, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555624, 0.555623, 0.555623, 0.555623, 0.555623
15.1358, 0, 0.55556, 0.555558, 1.41421, -0.55556, 0, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.555558, 0.55556, 0.555558, 0.555558, 0.555558, 0.555558
15.1437, 2, 0.555273, 0.555272, 2, 1.44473, 0, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555272, 0.555273, 0.555272, 0.555272, 0.555272, 0.555272
15.1515, 8, 0.554987, 0.554985, 3.16228, 7.44501, 0, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554985, 0.554987, 0.554985, 0.554985, 0.554985, 0.554985
15.1594, 4, 0.555867, 0.555865, 2.44949, 3.44413, 0, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555865, 0.555867, 0.555865, 0.555865, 0.555865, 0.555865
15.1673, 0, 0.556244, 0.556243, 1.41421, -0.556244, 0, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556243, 0.556244, 0.556243, 0.556243, 0.556243, 0.556243
15.1752, 0, 0.556183, 0.556182, 1.41421, -0.556183, 0, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556182, 0.556183, 0.556182, 0.556182, 0.556182, 0.556182
15.183, 4, 0.555904, 0.555902, 2.44949, 3.4441, 0, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555902, 0.555904, 0.555902, 0.555902, 0.555902, 0.555902
15.1909, 0, 0.555624, 0.555623, 1.41421, -0.555624, 0, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555623, 0.555624, 0.555623, 0.555623, 0.555623, 0.555623
15.1988, 6, 0.556322, 0.556321, 2.82843, 5.44368, 0, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556321, 0.556322, 0.556321, 0.556321, 0.556321, 0.556321
15.2066, 2, 0.556563, 0.556562, 2, 1.44344, 0, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556562, 0.556563, 0.556562, 0.556562, 0.556562, 0.556562
15.2145, 0, 0.556404, 0.556402, 1.41421, -0.556404, 0, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556402, 0.556404, 0.556402, 0.556402, 0.556402, 0.556402
15.2224, 2, 0.556044, 0.556043, 2, 1.44396, 0, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556043, 0.556044, 0.556043, 0.556043, 0.556043, 0.556043
15.2302, 0, 0.555685, 0.555683, 1.41421, -0.555685, 0, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555683, 0.555685, 0.555683, 0.555683, 0.555683, 0.555683
15.2381, 0, 0.555725, 0.555724, 1.41421, -0.555725, 0, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555725, 0.555724, 0.555724, 0.555724, 0.555724
15.246, 0, 0.555541, 0.55554, 1.41421, -0.555541, 0, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.55554, 0.555541, 0.55554, 0.55554, 0.55554, 0.55554
15.2538, 2, 0.55519, 0.555188, 2, 1.44481, 0, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.555188, 0.55519, 0.555188, 0.555188, 0.555188, 0.555188
15.2617, 4, 0.554674, 0.554673, 2.44949, 3.44533, 0, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554673, 0.554674, 0.554673, 0.554673, 0.554673, 0.554673
15.2696, 4, 0.55402, 0.554018, 2.44949, 3.44598, 0, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.554018, 0.55402, 0.554018, 0.554018, 0.554018, 0.554018
15.2775, 0, 0.553115, 0.553114, 1.41421, -0.553115, 0, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553114, 0.553115, 0.553114, 0.553114, 0.553114, 0.553114
15.2853, 0, 0.551997, 0.551995, 1.41421, -0.551997, 0, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551997, 0.551995, 0.551995, 0.551995, 0.551995
15.2932, 2, 0.550718, 0.550716, 2, 1.44928, 0, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550716, 0.550718, 0.550716, 0.550716, 0.550716, 0.550716
15.3011, 4, 0.549333, 0.549332, 2.44949, 3.45067, 0, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549332, 0.549333, 0.549332, 0.549332, 0.549332, 0.549332
15.3089, 0, 0.547841, 0.547839, 1.41421, -0.547841, 0, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547839, 0.547841, 0.547839, 0.547839, 0.547839, 0.547839
15.3168, 0, 0.546267, 0.546265, 1.41421, -0.546267, 0, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546265, 0.546267, 0.546265, 0.546265, 0.546265, 0.546265
15.3247, 2, 0.54464, 0.544639, 2, 1.45536, 0, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.544639, 0.54464, 0.544639, 0.544639, 0.544639, 0.544639
15.3325, 0, 0.542603, 0.542602, 1.41421, -0.542603, 0, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542602, 0.542603, 0.542602, 0.542602, 0.542602, 0.542602
15.3404, 0, 0.540173, 0.540171, 1.41421, -0.540173, 0, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540171, 0.540173, 0.540171, 0.540171, 0.540171, 0.540171
15.3483, 0, 0.537417, 0.537415, 1.41421, -0.537417, 0, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537415, 0.537417, 0.537415, 0.537415, 0.537415, 0.537415
15.3562, 2, 0.534437, 0.534436, 2, 1.46556, 0, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534436, 0.534437, 0.534436, 0.534436, 0.534436, 0.534436
15.364, 2, 0.531351, 0.53135, 2, 1.46865, 0, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.53135, 0.531351, 0.53135, 0.53135, 0.53135, 0.53135
15.3719, 0, 0.528274, 0.528272, 1.41421, -0.528274, 0, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528272, 0.528274, 0.528272, 0.528272, 0.528272, 0.528272
15.3798, 2, 0.526361, 0.526359, 2, 1.47364, 0, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526359, 0.526361, 0.526359, 0.526359, 0.526359, 0.526359
15.3876, 2, 0.523754, 0.523752, 2, 1.47625, 0, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523752, 0.523754, 0.523752, 0.523752, 0.523752, 0.523752
15.3955, 2, 0.5205, 0.520499, 2, 1.4795, 0, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.520499, 0.5205, 0.520499, 0.520499, 0.520499, 0.520499
15.4034, 0, 0.516931, 0.51693, 1.41421, -0.516931, 0, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.516931, 0.51693, 0.51693, 0.51693, 0.51693
