   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91585, 208, 201.635, 45.9643, 14.4914, 6.36484, 0, 45.9643, 45.9727, 45.9643, 201.627, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643, 45.9643
6.92374, 288, 230.825, 45.8744, 17.0294, 57.1749, 0, 45.8744, 45.8825, 45.8744, 230.817, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744
6.93162, 326, 263.325, 45.7655, 18.1108, 62.6751, 0, 45.7655, 45.7732, 45.7655, 263.317, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655, 45.7655
6.93951, 296, 299.015, 45.634, 17.2627, -3.01486, 0, 45.634, 45.6413, 45.634, 299.008, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634, 45.634
6.94739, 344, 337.661, 45.4758, 18.6011, 6.3389, 0, 45.4758, 45.4827, 45.4759, 337.654, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758, 45.4758
6.95528, 374, 378.893, 45.2866, 19.3907, -4.89282, 0, 45.2866, 45.293, 45.2866, 378.886, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866, 45.2866
6.96316, 412, 422.204, 45.0615, 20.347, -10.2037, 0, 45.0615, 45.0674, 45.0616, 422.198, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615, 45.0615
6.97105, 440, 466.964, 44.7956, 21.0238, -26.9639, 0, 44.7956, 44.801, 44.7957, 466.958, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956
6.97893, 508, 512.41, 44.4839, 22.5832, -4.40955, 0, 44.4839, 44.4888, 44.4839, 512.405, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839
6.98682, 548, 557.686, 44.1212, 23.4521, -9.68579, 0, 44.1212, 44.1256, 44.1212, 557.681, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212, 44.1212
6.9947, 586, 601.837, 43.7027, 24.2487, -15.8366, 0, 43.7027, 43.7066, 43.7027, 601.833, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027
7.00259, 618, 643.499, 42.8512, 24.8998, -25.4992, 0, 42.8512, 42.8546, 42.8512, 643.496, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512, 42.8512
7.01047, 672, 681.468, 41.3625, 25.9615, -9.46832, 0, 41.3625, 41.3656, 41.3625, 681.465, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625
7.01836, 652, 715.768, 40.2537, 25.5734, -63.7685, 0, 40.2537, 40.2564, 40.2537, 715.766, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537
7.02624, 750, 745.061, 39.0991, 27.4226, 4.93878, 0, 39.0991, 39.1014, 39.0991, 745.059, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991, 39.0991
7.03413, 752, 768.539, 37.9031, 27.4591, -16.5388, 0, 37.9031, 37.9051, 37.9031, 768.537, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031
7.04201, 686, 785.531, 36.6717, 26.2298, -99.531, 0, 36.6717, 36.6734, 36.6717, 785.529, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717, 36.6717
7.0499, 728, 795.543, 35.412, 27.0185, -67.5425, 0, 35.412, 35.4134, 35.412, 795.541, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412
7.05778, 780, 798.272, 34.132, 27.9643, -18.2724, 0, 34.132, 34.1333, 34.1321, 798.271, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132, 34.132
7.06567, 698, 793.63, 32.8407, 26.4575, -95.6299, 0, 32.8407, 32.8418, 32.8407, 793.629, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407, 32.8407
7.07355, 686, 781.735, 31.5478, 26.2298, -95.7354, 0, 31.5478, 31.5486, 31.5478, 781.734, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478
7.08144, 646, 762.918, 30.2632, 25.4558, -116.918, 0, 30.2632, 30.2639, 30.2632, 762.917, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632, 30.2632
7.08932, 680, 737.691, 28.9967, 26.1151, -57.6914, 0, 28.9967, 28.9973, 28.9967, 737.691, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967
7.09721, 662, 706.745, 27.7585, 25.7682, -44.7455, 0, 27.7585, 27.759, 27.7585, 706.745, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585, 27.7585
7.10509, 632, 670.895, 26.5575, 25.1794, -38.8954, 0, 26.5575, 26.5579, 26.5575, 670.895, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575, 26.5575
7.11298, 562, 631.054, 25.4019, 23.7487, -69.0536, 0, 25.4019, 25.4023, 25.4019, 631.053, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019, 25.4019
7.12086, 542, 588.195, 24.299, 23.3238, -46.1953, 0, 24.299, 24.2994, 24.2991, 588.195, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299
7.12875, 514, 543.315, 23.2547, 22.7156, -29.3149, 0, 23.2547, 23.255, 23.2547, 543.315, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547
7.13663, 446, 497.379, 22.273, 21.166, -51.3794, 0, 22.273, 22.2733, 22.273, 497.379, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273, 22.273
7.14452, 360, 451.31, 21.3565, 19.0263, -91.3104, 0, 21.3565, 21.3567, 21.3565, 451.31, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565, 21.3565
7.1524, 426, 405.945, 20.5062, 20.6882, 20.0546, 0, 20.5062, 20.5064, 20.5062, 405.945, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062
7.16029, 332, 362.021, 19.7219, 18.2757, -30.0205, 0, 19.7219, 19.7221, 19.722, 362.02, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219
7.16817, 352, 320.147, 19.0021, 18.8149, 31.8527, 0, 19.0021, 19.0023, 19.0022, 320.147, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0022, 19.0021
7.17606, 280, 280.808, 18.3436, 16.7929, -0.80777, 0, 18.3436, 18.3438, 18.3437, 280.807, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436, 18.3436
7.18394, 230, 244.369, 17.7424, 15.2315, -14.3691, 0, 17.7424, 17.7426, 17.7426, 244.369, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424
7.19183, 190, 211.06, 17.1935, 13.8564, -21.0596, 0, 17.1935, 17.1937, 17.1938, 211.059, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935
7.19971, 192, 180.993, 16.6916, 13.9284, 11.0067, 0, 16.6916, 16.6918, 16.692, 180.993, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6917, 16.6916
7.2076, 148, 154.193, 16.2311, 12.2474, -6.19296, 0, 16.2311, 16.2313, 16.2316, 154.192, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311
7.21549, 118, 130.582, 15.8061, 10.9545, -12.5816, 0, 15.8061, 15.8063, 15.8068, 130.581, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8062, 15.8061
7.22337, 78, 110.02, 15.4107, 8.94427, -32.0198, 0, 15.4107, 15.4109, 15.4116, 110.019, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4108, 15.4107
7.23126, 98, 92.3087, 15.0392, 10, 5.69128, 0, 15.0392, 15.0394, 15.0405, 92.3071, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0393, 15.0392
7.23914, 74, 77.2168, 14.6863, 8.7178, -3.21682, 0, 14.6863, 14.6865, 14.688, 77.2148, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6864, 14.6863
7.24703, 62, 64.4891, 14.3471, 8, -2.48909, 0, 14.3471, 14.3473, 14.3493, 64.4865, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3473, 14.3471
7.25491, 42, 53.8586, 14.017, 6.63325, -11.8586, 0, 14.017, 14.0173, 14.0199, 53.8553, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.0172, 14.017
7.2628, 38, 45.0621, 13.6921, 6.32456, -7.06214, 0, 13.6921, 13.6923, 13.6958, 45.058, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6921, 13.6923, 13.6921
7.27068, 30, 37.846, 13.3688, 5.65685, -7.84597, 0, 13.3688, 13.369, 13.3736, 37.8407, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3688, 13.3691, 13.3688
7.27857, 32, 31.9713, 13.0445, 5.83095, 0.0286827, 0, 13.0445, 13.0447, 13.0505, 31.9648, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0445, 13.0448, 13.0445
7.28645, 32, 27.2212, 12.7168, 5.83095, 4.77881, 0, 12.7168, 12.717, 12.7244, 27.2131, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7168, 12.7172, 12.7168
7.29434, 14, 23.4011, 12.384, 4, -9.40105, 0, 12.384, 12.3842, 12.3934, 23.391, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.384, 12.3844, 12.384
7.30222, 24, 20.4542, 12.1594, 5.09902, 3.54578, 0, 12.1594, 12.1596, 12.171, 20.442, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1599, 12.1594
7.31011, 12, 18.3671, 12.1755, 3.74166, -6.36708, 0, 12.1755, 12.1757, 12.1897, 18.3522, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.176, 12.1755
7.31799, 12, 16.4931, 11.9099, 3.74166, -4.49306, 0, 11.9099, 11.9101, 11.927, 16.4752, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9104, 11.9099
7.32588, 8, 15.0121, 11.6465, 3.16228, -7.01208, 0, 11.6465, 11.6467, 11.6671, 14.9907, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6465, 11.6471, 11.6465
7.33376, 14, 13.8389, 11.3857, 4, 0.161073, 0, 11.3857, 11.3859, 11.4101, 13.8137, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3863, 11.3857
7.34165, 14, 12.9041, 11.1273, 4, 1.09586, 0, 11.1273, 11.1276, 11.156, 12.8746, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.128, 11.1273
7.34953, 6, 12.1522, 10.8716, 2.82843, -6.15224, 0, 10.8716, 10.8718, 10.905, 12.1179, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8716, 10.8723, 10.8716
7.35742, 14, 11.5394, 10.6187, 4, 2.46063, 0, 10.6187, 10.6189, 10.6572, 11.4999, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6195, 10.6187
7.3653, 14, 11.0313, 10.3688, 4, 2.96867, 0, 10.3688, 10.369, 10.4128, 10.9863, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3696, 10.3688
7.37319, 8, 10.6016, 10.1217, 3.16228, -2.6016, 0, 10.1217, 10.1219, 10.1715, 10.5507, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1217, 10.1225, 10.1217
7.38107, 16, 10.23, 9.87754, 4.24264, 5.77001, 0, 9.87754, 9.87777, 9.93341, 10.173, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87754, 9.87843, 9.87754
7.38896, 6, 9.90132, 9.63636, 2.82843, -3.90132, 0, 9.63636, 9.6366, 9.69845, 9.83805, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.6373, 9.63636
7.39684, 12, 9.65975, 9.45367, 3.74166, 2.34025, 0, 9.45367, 9.45391, 9.52201, 9.59017, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45367, 9.45467, 9.45367
7.40473, 8, 9.44014, 9.27273, 3.16228, -1.44014, 0, 9.27273, 9.27297, 9.34725, 9.36431, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27378, 9.27273
7.41261, 12, 9.29439, 9.15158, 3.74166, 2.70561, 0, 9.15158, 9.15182, 9.23209, 9.2125, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15158, 9.15271, 9.15158
7.4205, 4, 9.15776, 9.02993, 2.44949, -5.15776, 0, 9.02993, 9.03017, 9.1161, 9.07011, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.02993, 9.03116, 9.02993
7.42838, 6, 9.02835, 8.90909, 2.82843, -3.02835, 0, 8.90909, 8.90934, 9.00047, 8.93536, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.91044, 8.90909
7.43627, 8, 8.98747, 8.87267, 3.16228, -0.987466, 0, 8.87268, 8.87292, 8.96868, 8.88971, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87267, 8.87268, 8.87267, 8.87267, 8.87418, 8.87267
7.44415, 8, 8.9466, 8.83378, 3.16228, -0.946602, 0, 8.83378, 8.83403, 8.93371, 8.84473, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83378, 8.83547, 8.83378
7.45204, 14, 8.90381, 8.7916, 4, 5.09619, 0, 8.79161, 8.79186, 8.89466, 8.79858, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.7916, 8.79161, 8.7916, 8.7916, 8.79352, 8.7916
7.45992, 10, 8.85759, 8.74543, 3.4641, 1.14241, 0, 8.74543, 8.74568, 8.85072, 8.74984, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74543, 8.74763, 8.74543
7.46781, 10, 8.80759, 8.69543, 3.4641, 1.19241, 0, 8.69543, 8.69568, 8.80202, 8.69819, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69796, 8.69543
7.47569, 16, 8.75416, 8.64231, 4.24264, 7.24584, 0, 8.64232, 8.64257, 8.74924, 8.64403, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64231, 8.64232, 8.64231, 8.64231, 8.64525, 8.64231
7.48358, 22, 8.69641, 8.58541, 4.89898, 13.3036, 0, 8.58541, 8.58567, 8.69168, 8.58647, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58541, 8.58882, 8.58541
7.49146, 12, 8.63422, 8.52471, 3.74166, 3.36578, 0, 8.52471, 8.52497, 8.62936, 8.52536, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52471, 8.52866, 8.52471
7.49935, 8, 8.56762, 8.46028, 3.16228, -0.567616, 0, 8.46028, 8.46055, 8.5624, 8.46067, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46028, 8.46484, 8.46028
7.50723, 4, 8.49715, 8.39267, 2.44949, -4.49715, 0, 8.39267, 8.39294, 8.4914, 8.39291, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39267, 8.39791, 8.39267
7.51512, 6, 8.42391, 8.3229, 2.82843, -2.42391, 0, 8.3229, 8.32317, 8.41749, 8.32304, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3229, 8.3289, 8.3229
7.523, 14, 8.34919, 8.25221, 4, 5.65081, 0, 8.25221, 8.25248, 8.34201, 8.25229, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25221, 8.25903, 8.25221
7.53089, 6, 8.27433, 8.18182, 2.82843, -2.27433, 0, 8.18182, 8.18209, 8.2663, 8.18187, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18952, 8.18182
7.53877, 14, 8.26951, 8.18182, 4, 5.73049, 0, 8.18182, 8.1821, 8.26057, 8.18185, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.19045, 8.18182
7.54666, 4, 8.26445, 8.18182, 2.44949, -4.26445, 0, 8.18182, 8.1821, 8.25457, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.19141, 8.18182
7.55454, 6, 8.26532, 8.18786, 2.82843, -2.26532, 0, 8.18787, 8.18815, 8.25446, 8.18787, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18786, 8.18787, 8.18786, 8.18786, 8.19843, 8.18786
7.56243, 8, 8.26601, 8.19375, 3.16228, -0.266007, 0, 8.19375, 8.19404, 8.25417, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.19375, 8.20529, 8.19375
7.57031, 8, 8.26658, 8.19946, 3.16228, -0.266577, 0, 8.19946, 8.19976, 8.25377, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.19946, 8.21196, 8.19946
7.5782, 12, 8.26678, 8.20466, 3.74166, 3.73322, 0, 8.20467, 8.20497, 8.25306, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20466, 8.20467, 8.20466, 8.20466, 8.21808, 8.20466
7.58608, 8, 8.26653, 8.20922, 3.16228, -0.266534, 0, 8.20922, 8.20953, 8.25195, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.20922, 8.22349, 8.20922
7.59397, 12, 8.2657, 8.21295, 3.74166, 3.7343, 0, 8.21295, 8.21327, 8.25034, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.21295, 8.22799, 8.21295
