   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625394, 0, 0.000318516, 1.33895e-05, 1.41421, -0.000318516, 1.33895e-05, 1.33896e-05, 1.33948e-05, 7.16801e-05, 1.49085e-05, 1.36718e-05, 2.43626e-05, 3.83772e-05, 2.46663e-05, 1.39211e-05, 9.73733e-05, 1.34366e-05, 1.42831e-05, 1.36162e-05, 1.34677e-05, 1.33895e-05, 1.33895e-05, 0.000123255, 1.33895e-05, 1.33895e-05, 1.55538e-05
0.633258, 0, 0.000527976, 2.4333e-05, 1.41421, -0.000527976, 2.4333e-05, 2.43334e-05, 2.43426e-05, 0.00012784, 2.70304e-05, 2.48345e-05, 4.38181e-05, 7.3154e-05, 4.43574e-05, 2.52771e-05, 0.000173463, 2.43943e-05, 2.59199e-05, 2.47356e-05, 2.44478e-05, 2.4333e-05, 2.43332e-05, 0.000176847, 2.4333e-05, 2.4333e-05, 2.81763e-05
0.641121, 0, 0.000876023, 4.31646e-05, 1.41421, -0.000876023, 4.31646e-05, 4.31652e-05, 4.31812e-05, 0.000222601, 4.78407e-05, 4.40339e-05, 7.69433e-05, 0.000136963, 7.78781e-05, 4.48012e-05, 0.000301692, 4.32439e-05, 4.59155e-05, 4.38625e-05, 4.33318e-05, 4.31646e-05, 4.31648e-05, 0.000258214, 4.31646e-05, 4.31646e-05, 4.98272e-05
0.648984, 0, 0.0014466, 7.4757e-05, 1.41421, -0.0014466, 7.4757e-05, 7.4758e-05, 7.4785e-05, 0.000378505, 8.26726e-05, 7.62284e-05, 0.000131937, 0.000251921, 0.00013352, 7.75273e-05, 0.00051239, 7.48592e-05, 7.94137e-05, 7.59384e-05, 7.4999e-05, 7.4757e-05, 7.47573e-05, 0.000382467, 7.4757e-05, 7.4757e-05, 8.60353e-05
0.656847, 0, 0.00236734, 0.000126434, 1.41421, -0.00236734, 0.000126434, 0.000126436, 0.000126481, 0.000628642, 0.000139522, 0.000128867, 0.000220974, 0.000455277, 0.000223591, 0.000131015, 0.000850003, 0.000126566, 0.000134133, 0.000128387, 0.000126783, 0.000126434, 0.000126435, 0.000572095, 0.000126434, 0.000126434, 0.000145081
0.66471, 0, 0.00382773, 0.000208863, 1.41421, -0.00382773, 0.000208863, 0.000208866, 0.000208938, 0.00102004, 0.000230002, 0.000212793, 0.000361567, 0.000808431, 0.000365793, 0.000216261, 0.00137759, 0.000209032, 0.000221299, 0.000212018, 0.000209362, 0.000208863, 0.000208864, 0.000859708, 0.000208863, 0.000208863, 0.000238983
0.672573, 0, 0.00610277, 0.000337093, 1.41421, -0.00610277, 0.000337093, 0.000337097, 0.000337211, 0.00161742, 0.000370458, 0.000343295, 0.000578113, 0.00141038, 0.000584783, 0.00034877, 0.00218176, 0.000337309, 0.000356721, 0.000342072, 0.000337803, 0.000337093, 0.000337094, 0.00129134, 0.000337093, 0.000337093, 0.000384632
0.680436, 0, 0.00958235, 0.000531661, 1.41421, -0.00958235, 0.000531661, 0.000531668, 0.000531843, 0.00250686, 0.000583134, 0.00054123, 0.00090349, 0.00241708, 0.00091378, 0.000549676, 0.00337748, 0.000531937, 0.000561942, 0.000539344, 0.000532669, 0.000531661, 0.000531664, 0.00193013, 0.000531661, 0.000531661, 0.000605002
0.688299, 0, 0.0148068, 0.000819661, 1.41421, -0.0148068, 0.000819661, 0.000819671, 0.000819935, 0.00379889, 0.000897299, 0.000834093, 0.0013805, 0.00406825, 0.00139602, 0.000846832, 0.00511206, 0.000820011, 0.000865334, 0.000831249, 0.000821083, 0.000819661, 0.000819664, 0.00286019, 0.000819661, 0.000819661, 0.000930282
0.696162, 0, 0.0225078, 0.00123556, 1.41421, -0.0225078, 0.00123556, 0.00123557, 0.00123596, 0.00563019, 0.00135008, 0.00125685, 0.00206284, 0.00672299, 0.00208574, 0.00127564, 0.00756724, 0.001236, 0.00130293, 0.00125265, 0.00123756, 0.00123556, 0.00123556, 0.00419019, 0.00123556, 0.00123556, 0.00139874
0.704026, 0, 0.0336538, 0.00182159, 1.41421, -0.0336538, 0.00182159, 0.00182161, 0.00182218, 0.00816321, 0.00198685, 0.00185231, 0.0030154, 0.0109048, 0.00304843, 0.00187943, 0.0109584, 0.00182215, 0.00191881, 0.00184626, 0.00182439, 0.00182159, 0.0018216, 0.00605637, 0.00182159, 0.00182159, 0.00205707
0.711889, 0, 0.0494966, 0.00262743, 1.41421, -0.0494966, 0.00262743, 0.00262746, 0.00262826, 0.0115827, 0.0028608, 0.00267081, 0.00431324, 0.0173551, 0.00435989, 0.00270911, 0.0155299, 0.00262813, 0.00276472, 0.00266227, 0.00263132, 0.00262743, 0.00262744, 0.00862439, 0.00262743, 0.00262743, 0.00295996
0.719752, 0, 0.0716143, 0.00370893, 1.41421, -0.0716143, 0.00370893, 0.00370897, 0.00371007, 0.0160884, 0.00403153, 0.00376889, 0.00603935, 0.0270918, 0.00610383, 0.00382183, 0.021545, 0.0037098, 0.0038987, 0.0037571, 0.00371432, 0.00370893, 0.00370894, 0.0120899, 0.00370893, 0.00370893, 0.00416862
0.727615, 0, 0.101945, 0.00512569, 1.41421, -0.101945, 0.00512569, 0.00512574, 0.00512723, 0.0218842, 0.00556241, 0.00520687, 0.00828047, 0.041467, 0.00836774, 0.00527853, 0.029271, 0.00512677, 0.00538259, 0.00519092, 0.00513312, 0.00512569, 0.00512571, 0.0166779, 0.00512569, 0.00512569, 0.00574801
0.735478, 0, 0.142803, 0.00693757, 1.41421, -0.142803, 0.00693757, 0.00693764, 0.00693962, 0.029163, 0.00751675, 0.00704523, 0.0111215, 0.0622125, 0.0112372, 0.00714027, 0.0389594, 0.0069389, 0.00727826, 0.00702411, 0.00694775, 0.00693757, 0.00693759, 0.0226413, 0.00693757, 0.00693757, 0.00776296
0.743341, 0, 0.196862, 0.00920005, 1.41421, -0.196862, 0.00920005, 0.00920014, 0.00920271, 0.0380887, 0.00995287, 0.00933999, 0.0146383, 0.0914606, 0.0147887, 0.00946352, 0.0508221, 0.00920166, 0.00964284, 0.00931261, 0.00921389, 0.00920005, 0.00920008, 0.0302615, 0.00920005, 0.00920005, 0.010273
0.751204, 0, 0.267104, 0.0119588, 1.41421, -0.267104, 0.0119588, 0.0119589, 0.0119622, 0.0487773, 0.0129183, 0.0121371, 0.0188898, 0.13172, 0.0190814, 0.0122946, 0.0650059, 0.0119607, 0.0125231, 0.0121024, 0.0119775, 0.0119588, 0.0119588, 0.0398503, 0.0119588, 0.0119588, 0.0133265
0.759067, 0, 0.356707, 0.0152441, 1.41421, -0.356707, 0.0152441, 0.0152443, 0.0152483, 0.0612783, 0.0164437, 0.0154671, 0.02391, 0.18579, 0.0241494, 0.015664, 0.0815691, 0.0152464, 0.0159495, 0.0154239, 0.0152691, 0.0152441, 0.0152442, 0.0517604, 0.0152441, 0.0152441, 0.0169545
0.76693, 2, 0.468881, 0.0190658, 2, 1.53112, 0.0190658, 0.0190659, 0.019071, 0.0755599, 0.020538, 0.0193394, 0.0297007, 0.256601, 0.0299944, 0.019581, 0.100461, 0.0190685, 0.0199313, 0.019287, 0.0190989, 0.0190658, 0.0190658, 0.0664037, 0.0190658, 0.0190658, 0.0211656
0.774794, 2, 0.60664, 0.0234089, 2, 1.39336, 0.0234089, 0.0234091, 0.0234151, 0.0914989, 0.0251833, 0.0237387, 0.0362267, 0.346962, 0.0365804, 0.0240299, 0.121511, 0.023412, 0.0244517, 0.0236764, 0.0234525, 0.0234089, 0.0234089, 0.0842829, 0.0234089, 0.0234089, 0.0259411
0.782657, 6, 0.772509, 0.0282316, 2.82843, 5.22749, 0.0282316, 0.0282318, 0.028239, 0.108879, 0.0303332, 0.0286222, 0.0434134, 0.459229, 0.0438318, 0.0289671, 0.144427, 0.0282352, 0.0294662, 0.0285501, 0.0282883, 0.0282316, 0.0282317, 0.106036, 0.0282316, 0.0282316, 0.0312332
0.79052, 0, 0.968218, 0.0334653, 1.41421, -0.968218, 0.0334653, 0.0334656, 0.0334739, 0.127398, 0.0359131, 0.0339203, 0.051148, 0.59491, 0.0516347, 0.034322, 0.168801, 0.0334694, 0.0349023, 0.0338393, 0.0335384, 0.0334653, 0.0334654, 0.132494, 0.0334653, 0.0334653, 0.0369656
0.798383, 2, 1.19437, 0.0390171, 2, 0.805634, 0.0390171, 0.0390175, 0.039027, 0.146683, 0.0418228, 0.0395387, 0.0592851, 0.754242, 0.0598419, 0.0399991, 0.194139, 0.0390218, 0.0406627, 0.0394508, 0.0391105, 0.0390171, 0.0390172, 0.164745, 0.0390171, 0.0390171, 0.0430363
0.806246, 2, 1.45015, 0.0447751, 2, 0.549852, 0.0447751, 0.0447755, 0.0447863, 0.166312, 0.0479423, 0.0453639, 0.0676543, 0.935797, 0.0682813, 0.0458836, 0.219882, 0.0447803, 0.0466301, 0.0452731, 0.0448933, 0.0447751, 0.0447752, 0.204195, 0.0447751, 0.0447751, 0.0493238
0.814109, 0, 1.73314, 0.050615, 1.41421, -1.73314, 0.050615, 0.0506154, 0.0506275, 0.185844, 0.054139, 0.0512701, 0.0760716, 1.13618, 0.0767671, 0.0518483, 0.245449, 0.0506207, 0.052675, 0.051183, 0.0507635, 0.050615, 0.0506151, 0.252613, 0.050615, 0.050615, 0.0556949
0.821972, 2, 2.03924, 0.0564088, 2, -0.0392408, 0.0564088, 0.0564093, 0.0564225, 0.204847, 0.060277, 0.0571279, 0.0843521, 1.34991, 0.0851124, 0.0577626, 0.270274, 0.0564149, 0.058664, 0.0570544, 0.0565942, 0.0564088, 0.056409, 0.312135, 0.0564088, 0.0564088, 0.0620145
0.829835, 0, 2.36276, 0.0620333, 1.41421, -2.36276, 0.0620333, 0.0620338, 0.0620481, 0.222927, 0.0662261, 0.0628127, 0.0923214, 1.56949, 0.0931415, 0.0635007, 0.293845, 0.0620399, 0.0644688, 0.0627678, 0.0622639, 0.0620333, 0.0620335, 0.385222, 0.0620333, 0.0620333, 0.0681549
0.837698, 8, 2.69667, 0.0673777, 3.16228, 5.30333, 0.0673777, 0.0673783, 0.0673936, 0.239754, 0.0718698, 0.0682127, 0.0998273, 1.78575, 0.1007, 0.0689498, 0.315733, 0.0673847, 0.0699739, 0.0682178, 0.067664, 0.0673777, 0.0673779, 0.474529, 0.0673777, 0.0673777, 0.0740047
0.845562, 4, 3.03302, 0.0723506, 2.44949, 0.966978, 0.0723506, 0.0723512, 0.0723675, 0.255075, 0.0771123, 0.0732358, 0.106748, 1.98844, 0.107667, 0.0740171, 0.335615, 0.0723579, 0.075084, 0.0733212, 0.072706, 0.0723506, 0.0723508, 0.58271, 0.0723506, 0.0723506, 0.0794766
0.853425, 4, 3.36345, 0.0768838, 2.44949, 0.63655, 0.0768838, 0.0768845, 0.0769015, 0.268727, 0.0818832, 0.0778132, 0.112998, 2.16704, 0.113953, 0.0786335, 0.353287, 0.0768914, 0.0797279, 0.0780205, 0.0773259, 0.0768838, 0.076884, 0.712112, 0.0768838, 0.0768838, 0.0845118
0.861288, 0, 3.67975, 0.0809349, 1.41421, -3.67975, 0.0809349, 0.0809355, 0.0809533, 0.280635, 0.086139, 0.0819022, 0.118528, 2.31167, 0.119511, 0.0827562, 0.368658, 0.0809427, 0.0838606, 0.0822877, 0.0814866, 0.0809349, 0.0809351, 0.864424, 0.0809349, 0.0809349, 0.0890836
0.869151, 4, 3.97436, 0.084486, 2.44949, 0.0256381, 0.084486, 0.0844867, 0.084505, 0.290807, 0.0898627, 0.0854855, 0.123326, 2.41402, 0.124328, 0.0863677, 0.381749, 0.084494, 0.0874628, 0.0861231, 0.0851773, 0.084486, 0.0844862, 1.04026, 0.084486, 0.084486, 0.0931966
0.877014, 6, 4.24081, 0.0875425, 2.82843, 1.75919, 0.0875425, 0.0875432, 0.087562, 0.299321, 0.0930614, 0.0885684, 0.127409, 2.46819, 0.128422, 0.089474, 0.392667, 0.0875505, 0.0905388, 0.089554, 0.0884115, 0.0875425, 0.0875427, 1.23878, 0.0875425, 0.0875425, 0.0968863
0.884877, 12, 4.4739, 0.0901282, 3.74166, 7.5261, 0.0901282, 0.0901289, 0.0901481, 0.306305, 0.0957617, 0.0911754, 0.130823, 2.47128, 0.131839, 0.0920998, 0.401591, 0.0901363, 0.0931125, 0.0926306, 0.091223, 0.0901282, 0.0901284, 1.45734, 0.0901282, 0.0901282, 0.100216
0.89274, 4, 4.66981, 0.0922815, 2.44949, -0.669806, 0.0922815, 0.0922822, 0.0923017, 0.311928, 0.0980054, 0.0933455, 0.13363, 2.42368, 0.134641, 0.0942847, 0.408743, 0.0922895, 0.0952227, 0.0954214, 0.0936607, 0.0922815, 0.0922817, 1.69132, 0.0922815, 0.0922815, 0.103277
0.900603, 10, 4.82595, 0.0940498, 3.4641, 5.17405, 0.0940498, 0.0940506, 0.0940703, 0.316373, 0.0998435, 0.0951268, 0.135902, 2.32899, 0.136903, 0.0960775, 0.414368, 0.0940577, 0.096918, 0.0980077, 0.0957831, 0.0940498, 0.0940501, 1.93404, 0.0940498, 0.0940498, 0.106182
0.908467, 8, 4.94078, 0.0954858, 3.16228, 3.05922, 0.0954858, 0.0954866, 0.0955065, 0.31983, 0.101332, 0.0965726, 0.137718, 2.19368, 0.138704, 0.0975319, 0.418715, 0.0954935, 0.098253, 0.100479, 0.0976527, 0.0954858, 0.0954861, 2.17704, 0.0954858, 0.0954858, 0.109071
0.91633, 8, 5.01354, 0.0966429, 3.16228, 2.98646, 0.0966429, 0.0966436, 0.0966637, 0.322479, 0.102528, 0.0977369, 0.139156, 2.02635, 0.140123, 0.0987026, 0.422023, 0.0966503, 0.0992836, 0.102926, 0.0993307, 0.0966429, 0.0966431, 2.41048, 0.0966429, 0.0966429, 0.112111
0.924193, 6, 5.04403, 0.0975725, 2.82843, 0.955968, 0.0975724, 0.0975732, 0.0975934, 0.324488, 0.103486, 0.0986717, 0.140289, 1.83692, 0.141235, 0.099642, 0.424507, 0.0975797, 0.100065, 0.105441, 0.100872, 0.0975725, 0.0975727, 2.62376, 0.0975725, 0.0975725, 0.1155
0.932056, 6, 5.03253, 0.0983225, 2.82843, 0.967469, 0.0983224, 0.0983232, 0.0983434, 0.326001, 0.104256, 0.0994254, 0.141183, 1.63572, 0.142106, 0.100399, 0.426357, 0.0983294, 0.100649, 0.108111, 0.102324, 0.0983225, 0.0983227, 2.80637, 0.0983225, 0.0983225, 0.119475
0.939919, 8, 4.97981, 0.0989356, 3.16228, 3.02019, 0.0989355, 0.0989363, 0.0989566, 0.327143, 0.104883, 0.100041, 0.141895, 1.43261, 0.142796, 0.101017, 0.427732, 0.0989421, 0.101082, 0.111015, 0.103721, 0.0989356, 0.0989358, 2.94876, 0.0989356, 0.0989356, 0.124313
0.947782, 4, 4.88727, 0.0994493, 2.44949, -0.887273, 0.0994492, 0.09945, 0.0994703, 0.328015, 0.105406, 0.100556, 0.142477, 1.23632, 0.143355, 0.101534, 0.428762, 0.0994556, 0.101408, 0.114227, 0.105083, 0.0994493, 0.0994495, 3.04316, 0.0994493, 0.0994493, 0.130339
0.955645, 6, 4.75721, 0.099896, 2.82843, 1.24279, 0.0998959, 0.0998968, 0.0999171, 0.3287, 0.105859, 0.101004, 0.142968, 1.0539, 0.143826, 0.101983, 0.429551, 0.099902, 0.101663, 0.117808, 0.106419, 0.099896, 0.0998962, 3.08434, 0.099896, 0.099896, 0.137922
0.963508, 0, 4.59302, 0.100303, 1.41421, -4.59302, 0.100303, 0.100304, 0.100324, 0.329262, 0.10627, 0.101413, 0.143405, 0.890481, 0.144243, 0.102392, 0.430181, 0.100309, 0.101882, 0.121814, 0.107727, 0.100303, 0.100304, 3.0701, 0.100303, 0.100303, 0.147466
0.971371, 8, 4.39936, 0.100695, 3.16228, 3.60064, 0.100695, 0.100696, 0.100716, 0.329752, 0.106664, 0.101805, 0.143815, 0.749263, 0.144636, 0.102784, 0.430714, 0.1007, 0.102093, 0.126292, 0.108992, 0.100695, 0.100695, 3.00147, 0.100695, 0.100695, 0.159393
0.979235, 6, 4.1822, 0.101091, 2.82843, 1.8178, 0.101091, 0.101092, 0.101112, 0.330209, 0.107062, 0.102201, 0.144222, 0.631619, 0.145029, 0.103181, 0.431198, 0.101096, 0.102321, 0.131287, 0.110195, 0.101091, 0.101091, 2.88262, 0.101091, 0.101091, 0.174114
0.987098, 2, 3.94865, 0.101509, 2, -1.94865, 0.101509, 0.10151, 0.10153, 0.330665, 0.107481, 0.102619, 0.144647, 0.537389, 0.145441, 0.103599, 0.431669, 0.101514, 0.102588, 0.136847, 0.111314, 0.101509, 0.101509, 2.72048, 0.101509, 0.101509, 0.191992
0.994961, 4, 3.70668, 0.101964, 2.44949, 0.293318, 0.101963, 0.101964, 0.101985, 0.331141, 0.107936, 0.103074, 0.145106, 0.465212, 0.145889, 0.104054, 0.432155, 0.101969, 0.102915, 0.143037, 0.112328, 0.101964, 0.101964, 2.52408, 0.101964, 0.101964, 0.213288
1.00282, 8, 3.46459, 0.102467, 3.16228, 4.53541, 0.102467, 0.102468, 0.102488, 0.331658, 0.10844, 0.103577, 0.145612, 0.412878, 0.146386, 0.104557, 0.432675, 0.102472, 0.103319, 0.149964, 0.113219, 0.102467, 0.102467, 2.30377, 0.102467, 0.102467, 0.238111
1.01069, 8, 3.23052, 0.10303, 3.16228, 4.76948, 0.10303, 0.103031, 0.103052, 0.332229, 0.109003, 0.104141, 0.146177, 0.377654, 0.146944, 0.105121, 0.433245, 0.103036, 0.103815, 0.157811, 0.113978, 0.10303, 0.103031, 2.07037, 0.10303, 0.10303, 0.266367
1.01855, 6, 3.0119, 0.103662, 2.82843, 2.9881, 0.103661, 0.103663, 0.103683, 0.332865, 0.109635, 0.104772, 0.146809, 0.356556, 0.147571, 0.105752, 0.433875, 0.103668, 0.104418, 0.166914, 0.114606, 0.103662, 0.103662, 1.83433, 0.103662, 0.103662, 0.297707
1.02641, 4, 2.81507, 0.104368, 2.44949, 1.18493, 0.104367, 0.104369, 0.104389, 0.333573, 0.110341, 0.105478, 0.147516, 0.346558, 0.148274, 0.106458, 0.434573, 0.104374, 0.105142, 0.17787, 0.115114, 0.104368, 0.104368, 1.60505, 0.104368, 0.104368, 0.331509
1.03428, 4, 2.6451, 0.105153, 2.44949, 1.3549, 0.105151, 0.105154, 0.105174, 0.334359, 0.111126, 0.106263, 0.148301, 0.344752, 0.149056, 0.107243, 0.43534, 0.105159, 0.106, 0.191716, 0.11552, 0.105153, 0.105153, 1.39037, 0.105153, 0.105153, 0.366865
1.04214, 8, 2.50585, 0.106018, 3.16228, 5.49415, 0.106016, 0.106019, 0.106039, 0.335225, 0.111991, 0.107128, 0.149166, 0.348444, 0.149919, 0.108108, 0.436174, 0.106026, 0.107006, 0.21021, 0.115851, 0.106018, 0.106018, 1.1962, 0.106018, 0.106018, 0.402608
1.05, 2, 2.40042, 0.106963, 2, -0.400421, 0.10696, 0.106964, 0.106984, 0.336171, 0.112936, 0.108074, 0.150111, 0.355233, 0.150863, 0.109054, 0.43707, 0.106972, 0.108174, 0.236237, 0.116139, 0.106963, 0.106964, 1.02652, 0.106963, 0.106963, 0.437369
1.05787, 2, 2.33196, 0.107986, 2, -0.331956, 0.107982, 0.107987, 0.108007, 0.337193, 0.113959, 0.109096, 0.151134, 0.363053, 0.151884, 0.110076, 0.438015, 0.107996, 0.109517, 0.274398, 0.116416, 0.107986, 0.107986, 0.883355, 0.107986, 0.107986, 0.469658
1.06573, 4, 2.30477, 0.10908, 2.44949, 1.69523, 0.109075, 0.109081, 0.109101, 0.338287, 0.115053, 0.11019, 0.152228, 0.3702, 0.152977, 0.11117, 0.438992, 0.109092, 0.11105, 0.331795, 0.116713, 0.10908, 0.10908, 0.767071, 0.10908, 0.10908, 0.497971
1.07359, 8, 2.32584, 0.110238, 3.16228, 5.67416, 0.110231, 0.110239, 0.110259, 0.339445, 0.116211, 0.111348, 0.153386, 0.375356, 0.154135, 0.112328, 0.439978, 0.110253, 0.11279, 0.419061, 0.117057, 0.110238, 0.110238, 0.676651, 0.110238, 0.110238, 0.52091
1.08146, 4, 2.40649, 0.111449, 2.44949, 1.59351, 0.11144, 0.11145, 0.11147, 0.340656, 0.117422, 0.112559, 0.154597, 0.377594, 0.155345, 0.113539, 0.440941, 0.111467, 0.11475, 0.551604, 0.117467, 0.111449, 0.111449, 0.610063, 0.111449, 0.111449, 0.537296
1.08932, 4, 2.56427, 0.1127, 2.44949, 1.43573, 0.112688, 0.112701, 0.112721, 0.341908, 0.118673, 0.113811, 0.155848, 0.376368, 0.156597, 0.114791, 0.441845, 0.112723, 0.116947, 0.751012, 0.117954, 0.1127, 0.1127, 0.564601, 0.1127, 0.1127, 0.546277
1.09718, 2, 2.82476, 0.113977, 2, -0.824755, 0.113961, 0.113977, 0.113998, 0.343184, 0.11995, 0.115087, 0.157125, 0.371495, 0.157873, 0.116067, 0.442644, 0.114004, 0.119393, 1.04649, 0.11852, 0.113977, 0.113977, 0.537204, 0.113977, 0.113977, 0.547397
1.10504, 6, 3.22304, 0.11526, 2.82843, 2.77696, 0.11524, 0.115261, 0.115281, 0.344468, 0.121233, 0.11637, 0.158408, 0.363111, 0.159156, 0.117351, 0.443287, 0.115295, 0.1221, 1.4761, 0.119158, 0.11526, 0.11526, 0.524715, 0.11526, 0.11526, 0.540645
1.11291, 12, 3.80461, 0.116531, 3.74166, 8.19539, 0.116504, 0.116531, 0.116552, 0.345738, 0.122504, 0.117641, 0.159679, 0.351618, 0.160427, 0.118621, 0.443717, 0.116574, 0.125075, 2.08752, 0.119853, 0.116531, 0.116531, 0.524076, 0.116531, 0.116531, 0.526444
1.12077, 12, 4.62523, 0.117765, 3.74166, 7.37477, 0.117731, 0.117766, 0.117786, 0.346973, 0.123738, 0.118875, 0.160913, 0.337612, 0.161661, 0.119856, 0.443874, 0.117821, 0.128323, 2.93785, 0.120583, 0.117765, 0.117765, 0.532469, 0.117765, 0.117765, 0.505614
1.12863, 6, 5.74933, 0.118939, 2.82843, 0.250669, 0.118896, 0.118939, 0.11896, 0.348146, 0.124912, 0.120049, 0.162087, 0.321811, 0.162835, 0.121029, 0.4437, 0.119009, 0.131842, 4.09208, 0.12132, 0.118939, 0.118939, 0.547393, 0.118939, 0.118939, 0.479293
1.1365, 4, 7.24672, 0.120023, 2.44949, -3.24672, 0.119969, 0.120024, 0.120044, 0.349231, 0.125996, 0.121134, 0.163171, 0.304973, 0.163919, 0.122114, 0.443137, 0.120113, 0.135624, 5.62002, 0.122031, 0.120023, 0.120024, 0.566703, 0.120023, 0.120023, 0.448834
1.14436, 12, 9.18696, 0.120989, 3.74166, 2.81304, 0.12092, 0.12099, 0.12101, 0.350197, 0.126962, 0.122099, 0.164137, 0.287831, 0.164885, 0.123079, 0.442137, 0.121104, 0.139654, 7.59074, 0.122679, 0.120989, 0.120989, 0.588605, 0.120989, 0.120989, 0.415694
1.15222, 24, 11.6323, 0.121803, 5.09902, 12.3677, 0.121717, 0.121804, 0.121825, 0.351011, 0.127777, 0.122914, 0.164952, 0.271034, 0.1657, 0.123894, 0.440666, 0.121951, 0.143913, 10.0657, 0.123225, 0.121803, 0.121804, 0.611638, 0.121803, 0.121803, 0.381313
1.16009, 18, 14.628, 0.122432, 4.47214, 3.37195, 0.122325, 0.122433, 0.122454, 0.35164, 0.128405, 0.123543, 0.165581, 0.255106, 0.166329, 0.124523, 0.438707, 0.122621, 0.148371, 13.0895, 0.123628, 0.122432, 0.122433, 0.634628, 0.122432, 0.122432, 0.347018
1.16795, 24, 18.1932, 0.12284, 5.09902, 5.80684, 0.122707, 0.122841, 0.122862, 0.352048, 0.128814, 0.123951, 0.165989, 0.240424, 0.166737, 0.124931, 0.436269, 0.123082, 0.152996, 16.6804, 0.123845, 0.12284, 0.122841, 0.656645, 0.12284, 0.12284, 0.313941
1.17581, 36, 22.3099, 0.122992, 6.16441, 13.6901, 0.122827, 0.122992, 0.123013, 0.352199, 0.128965, 0.124102, 0.16614, 0.227213, 0.166888, 0.125082, 0.43339, 0.123298, 0.15775, 20.82, 0.123836, 0.122992, 0.122992, 0.676943, 0.122992, 0.122992, 0.282966
1.18368, 26, 26.9161, 0.12285, 5.2915, -0.916136, 0.122648, 0.122851, 0.122872, 0.352058, 0.128824, 0.123961, 0.165999, 0.215558, 0.166747, 0.124941, 0.430146, 0.123238, 0.162592, 25.4459, 0.12356, 0.12285, 0.122851, 0.694913, 0.12285, 0.12285, 0.254708
1.19154, 44, 31.9005, 0.122383, 6.78233, 12.0995, 0.122135, 0.122384, 0.122405, 0.351591, 0.128357, 0.123494, 0.165532, 0.205424, 0.16628, 0.124474, 0.426653, 0.122869, 0.167483, 30.4467, 0.12298, 0.122383, 0.122384, 0.71004, 0.122383, 0.122383, 0.229514
1.1994, 30, 37.1021, 0.12156, 5.65685, -7.10215, 0.121258, 0.121561, 0.121582, 0.350768, 0.127534, 0.122671, 0.164709, 0.196684, 0.165457, 0.123651, 0.423075, 0.122162, 0.172383, 35.6619, 0.122061, 0.12156, 0.121561, 0.721868, 0.12156, 0.12156, 0.207493
1.20726, 50, 42.3167, 0.120357, 7.2111, 7.68332, 0.119989, 0.120357, 0.120378, 0.349564, 0.12633, 0.121467, 0.163505, 0.189148, 0.164253, 0.122447, 0.419628, 0.121093, 0.177263, 40.8873, 0.120777, 0.120357, 0.120357, 0.72998, 0.120357, 0.120357, 0.188554
1.21513, 42, 47.3078, 0.118754, 6.63325, -5.3078, 0.11831, 0.118754, 0.118775, 0.347961, 0.124727, 0.119864, 0.161902, 0.182596, 0.16265, 0.120844, 0.416587, 0.119644, 0.182104, 45.8871, 0.119106, 0.118754, 0.118754, 0.733996, 0.118754, 0.118754, 0.172455
1.22299, 52, 51.8238, 0.116742, 7.34847, 0.176159, 0.116208, 0.116743, 0.116763, 0.34595, 0.122715, 0.117852, 0.15989, 0.176802, 0.160638, 0.118833, 0.414289, 0.117803, 0.18691, 50.4103, 0.117037, 0.116742, 0.116742, 0.733578, 0.116742, 0.116742, 0.15886
1.23085, 48, 55.619, 0.114322, 7.07107, -7.61904, 0.113683, 0.114323, 0.114344, 0.34353, 0.120295, 0.115433, 0.15747, 0.171551, 0.158219, 0.116413, 0.413138, 0.115569, 0.191719, 54.2115, 0.114569, 0.114322, 0.114323, 0.728454, 0.114322, 0.114322, 0.147385
1.23872, 48, 58.4751, 0.111506, 7.07107, -10.4751, 0.110743, 0.111507, 0.111527, 0.340714, 0.117479, 0.112617, 0.154654, 0.166657, 0.155402, 0.113597, 0.413608, 0.112948, 0.196623, 57.0726, 0.111712, 0.111506, 0.111506, 0.718445, 0.111506, 0.111506, 0.137636
1.24658, 48, 60.2225, 0.108317, 7.07107, -12.2225, 0.107409, 0.108318, 0.108338, 0.337524, 0.11429, 0.109427, 0.151465, 0.161972, 0.152213, 0.110407, 0.416245, 0.109961, 0.201804, 58.8241, 0.108488, 0.108317, 0.108317, 0.703502, 0.108317, 0.108317, 0.129245
1.25444, 52, 60.7571, 0.10479, 7.34847, -8.75706, 0.103714, 0.10479, 0.104811, 0.333996, 0.110763, 0.1059, 0.147938, 0.157386, 0.148686, 0.10688, 0.421664, 0.106636, 0.207585, 59.3613, 0.104932, 0.10479, 0.10479, 0.683727, 0.10479, 0.10479, 0.121888
