   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.614645, 0, 0.000285046, 1.58754e-05, 1.41421, -0.000285046, 1.58754e-05, 1.5878e-05, 1.58829e-05, 5.51241e-05, 1.68415e-05, 1.58842e-05, 1.88171e-05, 8.95928e-05, 2.29123e-05, 1.61584e-05, 5.15226e-05, 1.66939e-05, 1.6315e-05, 1.60811e-05, 1.60622e-05, 1.58754e-05, 1.58755e-05, 0.000122174, 1.58754e-05, 1.58754e-05, 1.72371e-05
0.622522, 0, 0.00047443, 2.8025e-05, 1.41421, -0.00047443, 2.8025e-05, 2.80295e-05, 2.80383e-05, 9.73233e-05, 2.97309e-05, 2.80406e-05, 3.32188e-05, 0.000171329, 4.04494e-05, 2.85247e-05, 9.09643e-05, 2.90789e-05, 2.88012e-05, 2.83882e-05, 2.82957e-05, 2.8025e-05, 2.80252e-05, 0.000174163, 2.8025e-05, 2.8025e-05, 3.04292e-05
0.630399, 0, 0.000796682, 4.83964e-05, 1.41421, -0.000796682, 4.83964e-05, 4.84041e-05, 4.84193e-05, 0.00016809, 5.13427e-05, 4.84233e-05, 5.73673e-05, 0.000322025, 6.98561e-05, 4.92594e-05, 0.000157107, 4.97486e-05, 4.97371e-05, 4.90237e-05, 4.87861e-05, 4.83964e-05, 4.83967e-05, 0.000252488, 4.83964e-05, 4.83964e-05, 5.25489e-05
0.638276, 0, 0.00134082, 8.17718e-05, 1.41421, -0.00134082, 8.17718e-05, 8.17849e-05, 8.18105e-05, 0.000284052, 8.6751e-05, 8.18172e-05, 9.69324e-05, 0.000594811, 0.000118038, 8.32302e-05, 0.00026549, 8.3501e-05, 8.40375e-05, 8.28319e-05, 8.23299e-05, 8.17718e-05, 8.17724e-05, 0.000371191, 8.17718e-05, 8.17718e-05, 8.87895e-05
0.646153, 0, 0.00224973, 0.000135207, 1.41421, -0.00224973, 0.000135207, 0.000135229, 0.000135271, 0.000469747, 0.000143442, 0.000135282, 0.00016028, 0.00107949, 0.000195186, 0.000137619, 0.000439049, 0.000137412, 0.000138954, 0.00013696, 0.000136002, 0.000135207, 0.000135208, 0.000551096, 0.000135207, 0.000135207, 0.000146813
0.654029, 0, 0.00374823, 0.000218815, 1.41421, -0.00374823, 0.000218815, 0.00021885, 0.000218919, 0.000760363, 0.000232146, 0.000218937, 0.000259403, 0.00192446, 0.000315908, 0.00022272, 0.000710669, 0.000221619, 0.000224881, 0.000221654, 0.000219941, 0.000218815, 0.000218817, 0.00082238, 0.000218815, 0.000218815, 0.000237603
0.661906, 0, 0.00618312, 0.000346679, 1.41421, -0.00618312, 0.000346679, 0.000346735, 0.000346843, 0.00120492, 0.000367805, 0.000346872, 0.000411003, 0.00336937, 0.000500551, 0.000352867, 0.00112616, 0.000350236, 0.000356292, 0.000351178, 0.000348268, 0.000346679, 0.000346682, 0.00122774, 0.000346679, 0.000346679, 0.000376455
0.669783, 0, 0.0100781, 0.000537818, 1.41421, -0.0100781, 0.000537818, 0.000537904, 0.000538072, 0.00186965, 0.000570602, 0.000538117, 0.000637637, 0.00579196, 0.000776599, 0.00054742, 0.00174744, 0.000542319, 0.000552735, 0.000544799, 0.000540049, 0.000537818, 0.000537822, 0.00182607, 0.000537818, 0.000537818, 0.000584024
0.67766, 0, 0.0162075, 0.000817135, 1.41421, -0.0162075, 0.000817135, 0.000817267, 0.000817523, 0.00284135, 0.000866963, 0.000817591, 0.000968847, 0.00977315, 0.00118005, 0.00083173, 0.0026556, 0.000822817, 0.000839808, 0.000827746, 0.000820256, 0.000817135, 0.000817142, 0.00269647, 0.000817135, 0.000817135, 0.000887364
0.685537, 0, 0.0256904, 0.00121619, 1.41421, -0.0256904, 0.00121619, 0.00121639, 0.00121677, 0.0042301, 0.00129038, 0.00121687, 0.00144208, 0.0161836, 0.00175655, 0.00123793, 0.00395354, 0.00122335, 0.00124995, 0.00123199, 0.00122054, 0.00121619, 0.0012162, 0.00394252, 0.00121619, 0.00121619, 0.00132076
0.693414, 0, 0.0401064, 0.00177362, 1.41421, -0.0401064, 0.00177362, 0.00177391, 0.00177446, 0.00617079, 0.00188186, 0.00177461, 0.00210318, 0.0262931, 0.00256198, 0.00180533, 0.00576729, 0.0017826, 0.00182287, 0.00179668, 0.00177966, 0.00177362, 0.00177364, 0.0056962, 0.00177362, 0.00177362, 0.00192619
0.701291, 2, 0.0616317, 0.00253501, 2, 1.93837, 0.00253501, 0.00253542, 0.00253621, 0.00882278, 0.00268979, 0.00253642, 0.00300627, 0.0419037, 0.00366232, 0.00258034, 0.0082458, 0.00254623, 0.00260543, 0.00256798, 0.00254335, 0.00253501, 0.00253503, 0.00812159, 0.00253501, 0.00253501, 0.00275318
0.709167, 0, 0.0931852, 0.00355197, 1.41421, -0.0931852, 0.00355197, 0.00355254, 0.00355365, 0.0123669, 0.00376895, 0.00355395, 0.00421263, 0.0654965, 0.00513236, 0.00361552, 0.011558, 0.00356593, 0.00365069, 0.0035982, 0.00356345, 0.00355197, 0.00355199, 0.0114176, 0.00355197, 0.00355197, 0.00385783
0.717044, 2, 0.138576, 0.00488035, 2, 1.86142, 0.00488035, 0.00488114, 0.00488267, 0.0169992, 0.00517867, 0.00488308, 0.00578864, 0.100385, 0.00705308, 0.00496773, 0.0158871, 0.00489763, 0.00501607, 0.00494395, 0.0048961, 0.00488035, 0.00488039, 0.0158201, 0.00488035, 0.00488035, 0.0053009
0.724921, 0, 0.202628, 0.00657743, 1.41421, -0.202628, 0.00657743, 0.00657849, 0.00658056, 0.0229215, 0.00697976, 0.00658111, 0.0078024, 0.150851, 0.00950767, 0.00669528, 0.0214218, 0.00659869, 0.00676046, 0.00666325, 0.0065989, 0.00657743, 0.00657748, 0.0216047, 0.00657743, 0.00657743, 0.00714466
0.732798, 0, 0.29125, 0.00869798, 1.41421, -0.29125, 0.00869798, 0.00869938, 0.00870212, 0.030328, 0.00923042, 0.00870285, 0.0103191, 0.222224, 0.0125759, 0.00885394, 0.0283432, 0.00872394, 0.00894018, 0.00881166, 0.00872708, 0.00869798, 0.00869805, 0.0290884, 0.00869798, 0.00869798, 0.00944879
0.740675, 0, 0.411424, 0.0112898, 1.41421, -0.411424, 0.0112898, 0.0112916, 0.0112952, 0.0393896, 0.0119815, 0.0112961, 0.0133958, 0.320896, 0.0163275, 0.0114924, 0.0368111, 0.0113212, 0.0116044, 0.0114377, 0.011329, 0.0112898, 0.0112899, 0.0386364, 0.0112898, 0.0112898, 0.0122654
0.748552, 4, 0.571066, 0.0143884, 2.44949, 3.42893, 0.0143884, 0.0143907, 0.0143952, 0.0502362, 0.0152708, 0.0143964, 0.0170751, 0.454179, 0.0208151, 0.0146469, 0.0469467, 0.0144261, 0.0147896, 0.0145774, 0.0144408, 0.0143884, 0.0143885, 0.0506718, 0.0143884, 0.0143884, 0.0156334
0.756428, 0, 0.778723, 0.0180122, 1.41421, -0.778723, 0.0180122, 0.0180151, 0.0180208, 0.0629394, 0.0191181, 0.0180223, 0.0213794, 0.63002, 0.0260665, 0.0183361, 0.0588168, 0.0180571, 0.0185149, 0.0182497, 0.0180817, 0.0180122, 0.0180123, 0.0656937, 0.0180122, 0.0180122, 0.0195733
0.764305, 0, 1.04309, 0.0221578, 1.41421, -1.04309, 0.0221578, 0.0221614, 0.0221684, 0.0774974, 0.02352, 0.0221702, 0.0263054, 0.856503, 0.0320785, 0.0225568, 0.0724193, 0.0222107, 0.0227768, 0.0224516, 0.0222494, 0.0221578, 0.022158, 0.0843047, 0.0221578, 0.0221578, 0.0240822
0.772182, 0, 1.37231, 0.026797, 1.41421, -1.37231, 0.026797, 0.0268013, 0.0268098, 0.093823, 0.0284469, 0.0268121, 0.0318205, 1.14113, 0.0388123, 0.0272803, 0.0876725, 0.0268586, 0.0275463, 0.0271549, 0.0269165, 0.026797, 0.0267972, 0.10725, 0.026797, 0.026797, 0.0291301
0.780059, 4, 1.77316, 0.0318751, 2.44949, 2.22684, 0.0318751, 0.0318802, 0.0318903, 0.111739, 0.033841, 0.031893, 0.0378608, 1.48996, 0.0461913, 0.0324509, 0.104411, 0.0319461, 0.0327672, 0.0323052, 0.0320297, 0.0318751, 0.0318753, 0.135468, 0.0318751, 0.0318751, 0.0346591
0.787936, 2, 2.25003, 0.0373115, 2, -0.250033, 0.0373115, 0.0373176, 0.0373294, 0.130982, 0.0396173, 0.0373326, 0.0443319, 1.90651, 0.0541016, 0.0379869, 0.122386, 0.0373925, 0.0383567, 0.037822, 0.03751, 0.0373115, 0.0373118, 0.170145, 0.0373115, 0.0373115, 0.0405834
0.795813, 0, 2.80396, 0.043003, 1.41421, -2.80396, 0.043003, 0.04301, 0.0430237, 0.151207, 0.0456666, 0.0430274, 0.0511128, 2.39077, 0.0623971, 0.0437832, 0.141278, 0.0430943, 0.0442087, 0.0436028, 0.0432558, 0.043003, 0.0430034, 0.212773, 0.043003, 0.043003, 0.0467934
0.80369, 2, 3.43175, 0.0488286, 2, -1.43175, 0.0488286, 0.0488366, 0.0488522, 0.172013, 0.0518609, 0.0488563, 0.0580611, 2.93821, 0.0709058, 0.0497168, 0.160709, 0.0489304, 0.0501984, 0.0495277, 0.0491481, 0.0488286, 0.048829, 0.265195, 0.0488286, 0.0488286, 0.0531607
0.811566, 4, 4.12528, 0.0546561, 2.44949, -0.125281, 0.0546561, 0.0546651, 0.0546826, 0.192958, 0.0580605, 0.0546872, 0.0650217, 3.53904, 0.0794403, 0.0556533, 0.180267, 0.0547684, 0.05619, 0.055467, 0.0550576, 0.0546561, 0.0546566, 0.329618, 0.0546561, 0.0546561, 0.0595463
0.819443, 2, 4.87124, 0.0603507, 2, -2.87124, 0.0603507, 0.0603606, 0.06038, 0.213592, 0.0641228, 0.0603851, 0.0718359, 4.17797, 0.0878086, 0.0614556, 0.19953, 0.060473, 0.0620441, 0.0612894, 0.0608527, 0.0603507, 0.0603511, 0.408588, 0.0603507, 0.0603507, 0.0658093
0.82732, 2, 5.6513, 0.0657822, 2, -3.6513, 0.0657822, 0.0657931, 0.0658143, 0.233481, 0.0699103, 0.06582, 0.0783511, 4.83442, 0.0958262, 0.0669914, 0.218093, 0.0659142, 0.0676266, 0.0668712, 0.0664079, 0.0657822, 0.0657828, 0.504893, 0.0657822, 0.0657822, 0.0718159
0.835197, 4, 6.44284, 0.0708338, 2.44949, -2.44284, 0.0708338, 0.0708456, 0.0708685, 0.252236, 0.0752992, 0.0708746, 0.0844297, 5.48337, 0.103327, 0.0721418, 0.23559, 0.0709747, 0.0728165, 0.0721042, 0.0716121, 0.0708338, 0.0708344, 0.621405, 0.0708338, 0.0708338, 0.0774487
0.843074, 10, 7.2202, 0.0754076, 3.4641, 2.7798, 0.0754076, 0.0754202, 0.0754448, 0.269531, 0.0801861, 0.0754513, 0.0899569, 6.09685, 0.110172, 0.0768073, 0.251718, 0.0755564, 0.0775121, 0.076903, 0.0763755, 0.0754076, 0.0754082, 0.76082, 0.0754076, 0.0754076, 0.0826137
0.850951, 6, 7.9563, 0.0794295, 2.82843, -1.9563, 0.0794295, 0.0794429, 0.0794689, 0.285122, 0.0844928, 0.0794758, 0.0948459, 6.64583, 0.116256, 0.0809126, 0.266247, 0.0795851, 0.0816363, 0.0812101, 0.080634, 0.0794295, 0.0794302, 0.925335, 0.0794295, 0.0794295, 0.0872459
0.858828, 0, 8.62459, 0.0828519, 1.41421, -8.62459, 0.0828519, 0.0828659, 0.0828933, 0.298851, 0.0881689, 0.0829005, 0.0990407, 7.10261, 0.121512, 0.0844093, 0.27903, 0.0830129, 0.0851385, 0.0849993, 0.084353, 0.0828519, 0.0828526, 1.11627, 0.0828519, 0.0828519, 0.0913131
0.866704, 8, 9.20099, 0.0856537, 3.16228, -1.20099, 0.0856537, 0.0856683, 0.0856967, 0.310648, 0.0911921, 0.0857043, 0.102517, 7.44309, 0.125911, 0.0872759, 0.290002, 0.0858188, 0.0879958, 0.0882762, 0.0875269, 0.0856537, 0.0856544, 1.33365, 0.0856537, 0.0856537, 0.0948175
0.874581, 6, 9.66567, 0.0878386, 2.82843, -3.66567, 0.0878386, 0.0878537, 0.0878831, 0.320525, 0.0935664, 0.0878909, 0.105278, 7.64899, 0.129456, 0.0895163, 0.299173, 0.0880064, 0.0902107, 0.0910772, 0.0901782, 0.0878386, 0.0878393, 1.57585, 0.0878386, 0.0878386, 0.0977953
0.882458, 12, 10.0045, 0.0894326, 3.74166, 1.99554, 0.0894326, 0.0894481, 0.0894784, 0.328565, 0.0953191, 0.0894864, 0.107355, 7.70951, 0.132185, 0.0911568, 0.306622, 0.0896016, 0.0918085, 0.0934664, 0.0923534, 0.0894326, 0.0894334, 1.83928, 0.0894326, 0.0894326, 0.100316
0.890335, 4, 10.2096, 0.090479, 2.44949, -6.20964, 0.090479, 0.0904948, 0.0905258, 0.334905, 0.0964957, 0.090534, 0.108798, 7.62234, 0.134157, 0.0922414, 0.312476, 0.0906477, 0.0928325, 0.0955306, 0.0941176, 0.090479, 0.0904798, 2.11825, 0.090479, 0.090479, 0.10248
0.898212, 2, 10.2802, 0.0910341, 2, -8.28016, 0.0910341, 0.0910502, 0.0910817, 0.33972, 0.0971557, 0.0910901, 0.109673, 7.39386, 0.135451, 0.0928272, 0.3169, 0.0912013, 0.0933401, 0.097375, 0.0955487, 0.0910341, 0.0910349, 2.40498, 0.0910341, 0.0910341, 0.104419
0.906089, 16, 10.2212, 0.0911628, 4.24264, 5.77876, 0.0911628, 0.0911792, 0.0912111, 0.343209, 0.0973671, 0.0912195, 0.110053, 7.03847, 0.136157, 0.0929801, 0.320081, 0.0913271, 0.0933976, 0.0991173, 0.09673, 0.0911628, 0.0911636, 2.68989, 0.0911628, 0.0911628, 0.106296
0.913966, 6, 10.0434, 0.0909339, 2.82843, -4.04341, 0.0909339, 0.0909504, 0.0909826, 0.345578, 0.0972022, 0.0909912, 0.110019, 6.57719, 0.136367, 0.0927699, 0.322211, 0.0910943, 0.0930759, 0.100882, 0.0977437, 0.0909339, 0.0909347, 2.96205, 0.0909339, 0.0909339, 0.108304
0.921842, 10, 9.76128, 0.0904166, 3.4641, 0.238719, 0.0904166, 0.0904332, 0.0904657, 0.34703, 0.0967333, 0.0904743, 0.109649, 6.03578, 0.136175, 0.0922668, 0.323483, 0.0905722, 0.0924473, 0.102795, 0.0986638, 0.0904166, 0.0904174, 3.20989, 0.0904166, 0.0904166, 0.110671
0.929719, 10, 9.39212, 0.0896779, 3.4641, 0.607882, 0.0896779, 0.0896946, 0.0897273, 0.347755, 0.0960306, 0.0897359, 0.10902, 5.44243, 0.135672, 0.0915387, 0.324073, 0.0898281, 0.0915819, 0.104983, 0.0995508, 0.0896779, 0.0896787, 3.422, 0.0896779, 0.0896779, 0.113662
0.937596, 6, 8.95442, 0.0887802, 2.82843, -2.95442, 0.0887802, 0.088797, 0.0888298, 0.347923, 0.0951592, 0.0888385, 0.108203, 4.82554, 0.13494, 0.0906487, 0.324144, 0.0889247, 0.0905461, 0.107561, 0.100447, 0.0887802, 0.088781, 3.58804, 0.0887802, 0.0887802, 0.117579
0.945473, 4, 8.46678, 0.0877806, 2.44949, -4.46678, 0.0877805, 0.0877974, 0.0878303, 0.347685, 0.0941783, 0.087839, 0.10726, 4.21167, 0.134052, 0.0896545, 0.323836, 0.0879191, 0.0894009, 0.11064, 0.101374, 0.0877806, 0.0877814, 3.69959, 0.0877806, 0.0877806, 0.122761
0.95335, 16, 7.9469, 0.0867292, 4.24264, 8.05309, 0.0867291, 0.086746, 0.086779, 0.347167, 0.09314, 0.0867877, 0.106249, 3.62386, 0.133074, 0.088607, 0.323269, 0.086862, 0.0882008, 0.114321, 0.102331, 0.0867292, 0.08673, 3.75087, 0.0867292, 0.0867292, 0.129579
0.961227, 10, 7.41105, 0.0856699, 3.4641, 2.58895, 0.0856698, 0.0856868, 0.0857198, 0.346474, 0.0920898, 0.0857285, 0.105217, 3.08053, 0.13206, 0.0875503, 0.322542, 0.0857975, 0.0869941, 0.118697, 0.103298, 0.0856699, 0.0856707, 3.73928, 0.0856699, 0.0856699, 0.138426
0.969104, 4, 6.87368, 0.08464, 2.44949, -2.87368, 0.0846398, 0.0846569, 0.0846899, 0.345691, 0.0910659, 0.0846987, 0.104205, 2.59496, 0.131055, 0.0865222, 0.321736, 0.0847631, 0.0858224, 0.123858, 0.104236, 0.08464, 0.0846408, 3.66563, 0.08464, 0.08464, 0.149692
0.97698, 2, 6.34735, 0.0836703, 2, -4.34735, 0.0836701, 0.0836872, 0.0837203, 0.344885, 0.0901003, 0.0837291, 0.103248, 2.17517, 0.130099, 0.0855537, 0.320914, 0.0837902, 0.0847209, 0.129902, 0.105094, 0.0836703, 0.0836711, 3.53405, 0.0836703, 0.0836703, 0.163746
0.984857, 6, 5.84274, 0.0827862, 2.82843, 0.15726, 0.0827859, 0.0828031, 0.0828362, 0.344106, 0.0892188, 0.0828449, 0.102372, 1.82439, 0.12922, 0.0846703, 0.320125, 0.0829041, 0.083719, 0.136953, 0.105817, 0.0827862, 0.082787, 3.35166, 0.0827862, 0.0827862, 0.180893
0.992734, 6, 5.36872, 0.0820073, 2.82843, 0.631275, 0.0820069, 0.0820243, 0.0820573, 0.343395, 0.0884416, 0.0820661, 0.101598, 1.54171, 0.128441, 0.083892, 0.319405, 0.0821252, 0.0828407, 0.145198, 0.106348, 0.0820073, 0.0820081, 3.12795, 0.0820073, 0.0820073, 0.201334
1.00061, 8, 4.93247, 0.0813488, 3.16228, 3.06753, 0.0813483, 0.0813658, 0.0813988, 0.342778, 0.0877841, 0.0814076, 0.100943, 1.32294, 0.12778, 0.0832338, 0.318782, 0.0814688, 0.0821056, 0.154944, 0.106639, 0.0813488, 0.0813496, 2.87401, 0.0813488, 0.0813488, 0.225128
1.00849, 6, 4.53958, 0.0808213, 2.82843, 1.46042, 0.0808205, 0.0808382, 0.0808713, 0.342276, 0.0872572, 0.0808801, 0.100417, 1.1615, 0.12725, 0.0827064, 0.318273, 0.0809459, 0.0815289, 0.166719, 0.106657, 0.0808213, 0.0808221, 2.60163, 0.0808213, 0.0808213, 0.252144
1.01636, 8, 4.19414, 0.0804314, 3.16228, 3.80586, 0.0804304, 0.0804484, 0.0804815, 0.341902, 0.0868677, 0.0804902, 0.100028, 1.0493, 0.126857, 0.0823167, 0.317889, 0.0805639, 0.0811229, 0.181421, 0.106385, 0.0804314, 0.0804322, 2.3225, 0.0804314, 0.0804314, 0.282033
1.02424, 2, 3.89902, 0.0801825, 2, -1.89902, 0.0801811, 0.0801994, 0.0802325, 0.341662, 0.086619, 0.0802413, 0.09978, 0.977487, 0.126604, 0.0820678, 0.317635, 0.0803267, 0.0808975, 0.20057, 0.105826, 0.0801825, 0.0801833, 2.04741, 0.0801825, 0.0801825, 0.314205
1.03212, 6, 3.65625, 0.0800746, 2.82843, 2.34375, 0.0800728, 0.0800916, 0.0801247, 0.341559, 0.0865113, 0.0801334, 0.0996725, 0.937068, 0.126494, 0.08196, 0.31751, 0.0802352, 0.0808609, 0.226659, 0.105005, 0.0800746, 0.0800754, 1.78566, 0.0800746, 0.0800746, 0.347826
1.04, 4, 3.46758, 0.0801051, 2.44949, 0.532416, 0.0801026, 0.080122, 0.0801551, 0.341593, 0.0865418, 0.0801639, 0.0997032, 0.919394, 0.126522, 0.0819905, 0.317511, 0.0802879, 0.0810199, 0.263688, 0.103963, 0.0801051, 0.0801059, 1.54465, 0.0801051, 0.0801051, 0.381852
1.04787, 2, 3.3355, 0.0802688, 2, -1.3355, 0.0802655, 0.0802857, 0.0803188, 0.341758, 0.0867056, 0.0803276, 0.0998671, 0.916527, 0.126684, 0.0821542, 0.317626, 0.080481, 0.0813814, 0.317885, 0.102754, 0.0802688, 0.0802696, 1.32972, 0.0802688, 0.0802688, 0.415057
1.05575, 4, 3.26446, 0.0805586, 2.44949, 0.735537, 0.0805541, 0.0805755, 0.0806086, 0.342049, 0.0869953, 0.0806174, 0.100157, 0.921484, 0.126973, 0.082444, 0.317843, 0.0808091, 0.081952, 0.398684, 0.101443, 0.0805586, 0.0805594, 1.14409, 0.0805586, 0.0805586, 0.446116
1.06363, 2, 3.26257, 0.080965, 2, -1.26257, 0.080959, 0.0809819, 0.081015, 0.342456, 0.0874017, 0.0810238, 0.100563, 0.92841, 0.127378, 0.0828504, 0.318142, 0.0812651, 0.0827387, 0.519965, 0.100095, 0.080965, 0.0809658, 0.989071, 0.080965, 0.080965, 0.473685
1.0715, 14, 3.3435, 0.0814771, 4, 10.6565, 0.0814694, 0.0814941, 0.0815272, 0.342968, 0.0879139, 0.0815359, 0.101076, 0.932666, 0.12789, 0.0833625, 0.318501, 0.0818413, 0.0837489, 0.701552, 0.0987731, 0.0814771, 0.0814779, 0.86431, 0.0814771, 0.0814771, 0.496495
1.07938, 10, 3.52866, 0.0820825, 3.4641, 6.47134, 0.0820723, 0.0820994, 0.0821325, 0.343574, 0.0885193, 0.0821413, 0.101681, 0.930859, 0.128495, 0.0839679, 0.318892, 0.082529, 0.0849902, 0.970875, 0.0975325, 0.0820825, 0.0820833, 0.768159, 0.0820825, 0.0820825, 0.513451
1.08726, 8, 3.84936, 0.0827671, 3.16228, 4.15064, 0.0827539, 0.0827841, 0.0828172, 0.344258, 0.0892039, 0.0828259, 0.102366, 0.920815, 0.129179, 0.0846525, 0.319285, 0.0833196, 0.0864704, 1.36474, 0.096417, 0.0827671, 0.0827679, 0.698011, 0.0827671, 0.0827671, 0.523716
1.09513, 6, 4.34863, 0.0835157, 2.82843, 1.65137, 0.0834986, 0.0835327, 0.0835658, 0.345007, 0.0899526, 0.0835745, 0.103114, 0.901496, 0.129927, 0.0854011, 0.319643, 0.0842046, 0.0881968, 1.93082, 0.0954572, 0.0835157, 0.0835165, 0.650681, 0.0835157, 0.0835157, 0.526783
1.10301, 6, 5.08251, 0.0843121, 2.82843, 0.917487, 0.0842899, 0.084329, 0.0843621, 0.345803, 0.0907489, 0.0843709, 0.10391, 0.872872, 0.130723, 0.0861975, 0.319927, 0.085177, 0.0901761, 2.72872, 0.0946696, 0.0843121, 0.0843129, 0.622698, 0.0843121, 0.0843121, 0.522508
1.11089, 4, 6.12015, 0.0851385, 2.44949, -2.12015, 0.0851101, 0.0851555, 0.0851886, 0.34663, 0.0915753, 0.0851973, 0.104737, 0.835749, 0.13155, 0.0870239, 0.320098, 0.086231, 0.0924127, 3.82993, 0.0940571, 0.0851385, 0.0851393, 0.610562, 0.0851385, 0.0851385, 0.511132
1.11876, 12, 7.54253, 0.0859768, 3.74166, 4.45747, 0.0859406, 0.0859937, 0.0860268, 0.347468, 0.0924136, 0.0860356, 0.105575, 0.791567, 0.132388, 0.0878622, 0.320115, 0.0873635, 0.0949097, 5.31667, 0.0936105, 0.0859768, 0.0859776, 0.610937, 0.0859768, 0.0859768, 0.493244
1.12664, 18, 9.43886, 0.0868075, 4.47214, 8.56114, 0.0867616, 0.0868244, 0.0868575, 0.348299, 0.0932443, 0.0868663, 0.106406, 0.742187, 0.133219, 0.0886929, 0.319937, 0.0885745, 0.0976665, 7.27837, 0.093311, 0.0868075, 0.0868083, 0.620772, 0.0868075, 0.0868075, 0.469743
1.13452, 10, 11.9011, 0.0876106, 3.4641, -1.90109, 0.0875526, 0.0876275, 0.0876606, 0.349102, 0.0940474, 0.0876694, 0.107209, 0.689672, 0.134022, 0.089496, 0.319531, 0.0898679, 0.10068, 9.80641, 0.0931318, 0.0876106, 0.0876114, 0.637378, 0.0876106, 0.0876106, 0.441752
1.14239, 24, 15.0157, 0.0883652, 5.09902, 8.98426, 0.0882923, 0.0883821, 0.0884153, 0.349857, 0.094802, 0.088424, 0.107964, 0.636088, 0.134776, 0.0902506, 0.318868, 0.0912519, 0.103942, 12.9862, 0.0930411, 0.0883652, 0.088366, 0.658451, 0.0883652, 0.0883652, 0.410537
1.15027, 26, 18.8537, 0.0890502, 5.2915, 7.14632, 0.0889591, 0.0890671, 0.0891002, 0.350542, 0.095487, 0.089109, 0.108649, 0.583344, 0.135461, 0.0909356, 0.317933, 0.0927387, 0.107442, 16.8871, 0.093004, 0.0890502, 0.089051, 0.682069, 0.0890502, 0.0890502, 0.377407
1.15815, 18, 23.4581, 0.0896439, 4.47214, -5.45814, 0.0895307, 0.0896609, 0.089694, 0.351135, 0.0960807, 0.0897027, 0.109242, 0.533063, 0.136055, 0.0915293, 0.316722, 0.0943449, 0.111165, 21.5511, 0.0929841, 0.0896439, 0.0896447, 0.706652, 0.0896439, 0.0896439, 0.343626
1.16603, 40, 28.8332, 0.0901251, 6.48074, 11.1668, 0.089985, 0.090142, 0.0901751, 0.351616, 0.0965619, 0.0901839, 0.109723, 0.486502, 0.136536, 0.0920105, 0.315251, 0.0960897, 0.115094, 26.981, 0.0929456, 0.0901251, 0.0901259, 0.73092, 0.0901251, 0.0901251, 0.310337
1.1739, 26, 34.932, 0.0904726, 5.2915, -8.932, 0.0903002, 0.0904896, 0.0905227, 0.351964, 0.0969094, 0.0905314, 0.110071, 0.444523, 0.136884, 0.092358, 0.313557, 0.0979933, 0.119207, 33.1289, 0.0928539, 0.0904726, 0.0904734, 0.753838, 0.0904726, 0.0904726, 0.278501
1.18178, 40, 41.6489, 0.0906668, 6.48074, -1.64893, 0.0904557, 0.0906838, 0.0907169, 0.352158, 0.0971036, 0.0907256, 0.110265, 0.407602, 0.137078, 0.0925522, 0.311703, 0.100074, 0.123483, 39.8887, 0.0926769, 0.0906668, 0.0906676, 0.77456, 0.0906668, 0.0906668, 0.248865
1.18966, 48, 48.8159, 0.0906895, 7.07107, -0.815853, 0.0904321, 0.0907064, 0.0907395, 0.352181, 0.0971263, 0.0907483, 0.110288, 0.375865, 0.137101, 0.0925749, 0.309779, 0.102347, 0.127901, 47.0921, 0.0923859, 0.0906895, 0.0906903, 0.792383, 0.0906895, 0.0906895, 0.221942
1.19753, 78, 56.2044, 0.0905248, 8.94427, 21.7956, 0.0902126, 0.0905417, 0.0905748, 0.352016, 0.0969616, 0.0905836, 0.110123, 0.349151, 0.136936, 0.0924102, 0.307911, 0.104815, 0.132443, 54.5111, 0.0919561, 0.0905248, 0.0905256, 0.806705, 0.0905248, 0.0905248, 0.198023
1.20541, 64, 63.5347, 0.0901603, 8.12404, 0.465317, 0.0897833, 0.0901773, 0.0902104, 0.351652, 0.0965972, 0.0902191, 0.109759, 0.327088, 0.136572, 0.0920458, 0.306258, 0.107473, 0.137099, 61.8664, 0.0913673, 0.0901603, 0.0901612, 0.817008, 0.0901603, 0.0901603, 0.177198
1.21329, 54, 70.4915, 0.0895877, 7.48331, -16.4915, 0.0891343, 0.0896046, 0.0896377, 0.351079, 0.0960245, 0.0896465, 0.109186, 0.309162, 0.135999, 0.0914731, 0.30502, 0.110298, 0.141871, 68.8435, 0.0906047, 0.0895877, 0.0895885, 0.822842, 0.0895877, 0.0895877, 0.15939
1.22116, 72, 76.7458, 0.0888032, 8.60233, -4.74581, 0.0882603, 0.0888201, 0.0888532, 0.350294, 0.09524, 0.088862, 0.108402, 0.294785, 0.135214, 0.0906886, 0.304437, 0.113252, 0.146781, 75.1144, 0.0896593, 0.0888032, 0.088804, 0.82383, 0.0888032, 0.0888032, 0.144393
